3.38694300850099,-0.00118585273898884,30.3213237794257,0,0.003,0
3.08917118822616,-3.45037944504162,30.3104190269107,-3.454,1.43,2.532
3.48428155392733,1.51121279782994,30.3102148190277,1.5,4.207,5.532
3.50301779517721,1.50989230826469,30.3047258436464,1.498,4.24,8.36
3.51650941773531,1.50921750496295,30.3014981661267,1.498,4.25,11.266
3.52740268800173,1.51153063864896,30.2929080688394,1.5,4.267,14.141
3.53720623967247,1.50836869127702,30.2683514415029,1.498,4.278,17.032
3.5464603293454,1.5075265774003,30.2446399600267,1.498,4.283,19.907
3.55478439886578,1.51058720445999,30.2191530503416,1.498,4.294,22.766
3.5629143321561,1.51215712375888,30.1954158945396,1.5,4.299,25.657
3.57038160521385,1.51125965224866,30.1638203769795,1.5,4.31,28.485
3.57766210218072,1.50934385824621,30.1275930987313,1.498,4.315,31.344
3.58473727388977,1.50772451358385,30.1009099802124,1.5,4.321,34.219
3.59133608044489,1.50949185358793,30.0747283962678,1.5,4.332,37.063
3.59790806249646,1.51195512230151,30.0390071995451,1.5,4.337,39.907
3.60375772378977,1.51412831262394,30.0108264726887,1.5,4.342,42.766
3.61005373523173,1.51246897763045,29.9828602488609,1.5,4.348,45.625
3.61601237296959,1.50995645438803,29.9524796750686,1.5,4.353,48.532
3.62195365555293,1.50833016053326,29.918898240908,1.5,4.359,51.407
3.62744424481971,1.51352209715598,29.8962610866464,1.5,4.364,54.328
3.63309919291668,1.50874635533248,29.8621582203066,1.5,4.369,57.25
3.63803729785453,1.50969214109222,29.8280521093607,1.5,4.38,60.141
3.64349764568687,1.50859220348577,29.8063438185371,1.5,4.38,63.125
3.64863173795467,1.50981682897183,29.762174559509,1.5,4.386,66.032
3.65312326673514,1.5083722009172,29.733697071168,1.498,4.391,68.907
3.65780001516273,1.51213663976257,29.7094330812114,1.498,4.396,71.797
3.66260279054024,1.51083588617892,29.6817127541116,1.5,4.402,74.688
3.66743325081467,1.50887148550057,29.6533156461469,1.498,4.407,77.61
3.67176817338142,1.51037246943997,29.6181647309054,1.5,4.413,80.578
3.67634801901659,1.512248309383,29.5951922209333,1.5,4.418,83.516
3.68082483321618,1.51013647425551,29.5747848688957,1.498,4.418,86.422
3.68469995673056,1.50824950915405,29.5347816922857,1.498,4.423,89.328
3.6890079632194,1.51021157631554,29.5129181187968,1.5,4.429,92.313
3.69274579725341,1.51074216326869,29.481386038858,1.5,4.434,95.25
3.69691745194835,1.50927847333376,29.4554071987372,1.5,4.434,98.172
3.7009365561044,1.50972674068719,29.4284533929657,1.5,4.44,101.094
3.7045057913204,1.51071727799585,29.4105510208608,1.498,4.445,104.032
3.70839101470028,1.51403460447918,29.3816963510849,1.5,4.45,107.032
3.71223735880226,1.5082000549635,29.3536797262412,1.5,4.45,109.985
3.71574000960286,1.50997090592614,29.3244304024898,1.5,4.456,112.922
3.71942034866018,1.51063691750999,29.2977936663992,1.5,4.461,115.922
3.72282734768552,1.51101607400899,29.2711716332233,1.498,4.461,118.891
3.72652485335473,1.50996007800324,29.2444023229692,1.498,4.467,121.907
3.72970247534451,1.50912837567739,29.2229407785379,1.5,4.467,124.907
3.73308660764,1.5120496022218,29.1945558019923,1.5,4.472,127.938
3.73652679815013,1.51054262075542,29.1697403143628,1.5,4.477,130.969
3.73943818215331,1.50879263634888,29.146943868259,1.498,4.477,133.985
3.74254635100087,1.50975858974246,29.1206755507926,1.5,4.483,136.985
3.74611600078457,1.51377714490821,29.0864709815414,1.498,4.488,140.016
3.74906834402505,1.51150591532028,29.0682777485438,1.498,4.488,143.016
3.75216794768014,1.51454275646911,29.0385613836909,1.5,4.494,146.047
3.75522029167996,1.50990320249236,29.0118244797625,1.5,4.494,149.047
3.7581919662137,1.51214338281781,28.9925820563006,1.5,4.499,152.078
3.76102803683878,1.51147564791753,28.9709923885499,1.5,4.499,155.125
3.76366097855319,1.50647987624271,28.9391318057472,1.498,4.504,158.188
3.76684470320559,1.50831049943872,28.915954283724,1.498,4.504,161.282
3.76946704643513,1.51173355553811,28.89033785311,1.498,4.51,164.36
3.77249383055301,1.51015314990719,28.8667159660984,1.5,4.51,167.422
3.77511128739882,1.51162988669964,28.8365442582785,1.5,4.515,170.547
3.77784199496734,1.51106355966632,28.8057287497936,1.5,4.515,173.688
3.78063422909546,1.51275799934224,28.7930858394157,1.5,4.521,176.782
3.78304476800993,1.50942929728354,28.7653026239595,1.5,4.521,179.907
3.78586718576758,1.50779747088682,28.742812012013,1.498,4.526,183.016
3.78799276506564,1.50940997422278,28.7185090078999,1.498,4.526,186.157
3.79073279543261,1.51046908219711,28.6963810091501,1.5,4.531,189.297
3.79303713672634,1.50964509286126,28.6658496773419,1.498,4.531,192.453
3.79554370111304,1.50995184950532,28.6394083951506,1.498,4.537,195.61
