3.43574506975784,-0.00142155958361652,28.1361974345395,0,0.003,0
3.13361376889719,-3.45723078561742,28.1316628695565,-3.454,1.43,2.547
3.54088995373897,1.51192550021826,28.131652701466,1.5,4.283,5.25
3.55608615137223,1.51097508715945,28.1496085128427,1.5,4.305,7.719
3.56660685026942,1.51229869449856,28.1591670617754,1.498,4.315,10.188
3.5754825446132,1.51504649299593,28.1569190547983,1.498,4.326,12.657
3.58374872473694,1.50884574756835,28.1532110012995,1.5,4.337,15.219
3.59108027499224,1.51133311500829,28.1394652664258,1.5,4.342,17.735
3.59858121252321,1.51230045953225,28.1129661923935,1.5,4.348,20.266
3.60476034556413,1.51119760713636,28.1081826843064,1.5,4.359,22.735
3.61085533305701,1.51340182679752,28.1068356312389,1.5,4.364,25.204
3.61642801034483,1.51300817082866,28.0996245954543,1.5,4.369,27.672
3.62208278865166,1.51173097209836,28.0908280489645,1.5,4.375,30.157
3.62759330333167,1.51313982654621,28.085530622209,1.5,4.38,32.688
3.6328795131204,1.51309402478632,28.0601029052955,1.5,4.386,35.204
3.63813268016951,1.5102615158552,28.0396127734408,1.498,4.391,37.735
3.64335942688954,1.50889072900449,28.0098627575396,1.5,4.396,40.204
3.64801902641468,1.50800099947435,27.9786184581456,1.498,4.402,42.672
3.65290784064535,1.51453834765245,27.9554556251331,1.498,4.407,45.157
3.6573665514628,1.51076740710948,27.9587395680819,1.5,4.407,47.672
3.66199100665525,1.50944201189888,27.9483941163174,1.5,4.413,50.188
3.66653576100113,1.50935285271231,27.9399044517344,1.498,4.418,52.719
3.67070569428574,1.5138607378645,27.9314842237521,1.5,4.423,55.235
3.67463115507658,1.50797741145353,27.9177832335869,1.498,4.429,57.704
3.67841372533028,1.51138514014827,27.9086594081306,1.498,4.429,60.188
3.68288735736583,1.50982461864605,27.8934654676434,1.498,4.434,62.657
3.6864811026629,1.50947438560028,27.8985170519257,1.5,4.44,65.125
3.69044084257998,1.5107770420002,27.8748029634454,1.5,4.445,67.625
3.69412855541043,1.51289619516853,27.8631170928429,1.498,4.445,70.094
3.6979858591669,1.50973614290309,27.8432317331011,1.5,4.45,72.579
3.7013199405988,1.51083158549705,27.8393664348449,1.5,4.456,75.063
3.70490944776533,1.51089760945668,27.8330671049468,1.5,4.456,77.579
3.70823770052334,1.51346274359117,27.8090469989071,1.498,4.461,80.094
3.71186357542366,1.50996757513237,27.7897457753689,1.5,4.467,82.625
3.71523106332002,1.50965389797155,27.7757366368067,1.5,4.467,85.141
3.71853345166337,1.51258885820804,27.7628121117916,1.5,4.472,87.672
3.72175979641253,1.51096735740788,27.7422355723444,1.5,4.477,90.125
3.72494418264509,1.51195459434221,27.7260078063063,1.498,4.477,92.61
3.72782395022797,1.51170634243796,27.7103278232568,1.5,4.483,95.079
3.73112417854027,1.51193058160713,27.6956130106439,1.5,4.488,97.547
3.73401970015468,1.51245746862649,27.6971490888871,1.5,4.488,100.079
3.73730293695511,1.50791015087267,27.6783537896209,1.5,4.488,102.594
3.73988281678897,1.51031188375062,27.6802853915628,1.5,4.494,105.125
3.74286196643529,1.50893734633062,27.6562248352494,1.498,4.499,107.641
3.74587170029178,1.50704549458087,27.6324934024333,1.498,4.499,110.172
3.74843674181276,1.51166357868654,27.6132816101952,1.5,4.504,112.688
3.751031428289,1.51142724953594,27.6070369084581,1.5,4.504,115.204
3.75407067521651,1.50850730187757,27.5917279325941,1.5,4.51,117.672
3.75679991359216,1.50999615919571,27.5781259233968,1.5,4.51,120.157
3.75903942453402,1.51009858013966,27.5893402464305,1.5,4.515,122.61
