3.58046215772645,0.000773506950709606,25.1028273524492,0,0.003,0
3.25892547208477,-3.66306440974784,25.103270713951,-3.655,1.479,2.5
3.69043889307306,1.51132195197827,25.1084932568127,1.498,4.429,5.109
3.70277058797872,1.51038518458943,25.1155655845337,1.5,4.445,7.625
3.71165935717936,1.50741166473306,25.134583374925,1.498,4.456,10.14
3.71872296443919,1.5108347271244,25.1335207909618,1.5,4.467,12.609
3.72491361082359,1.51081944127067,25.1377259104652,1.5,4.467,15.078
3.73049334539621,1.51025386621702,25.1330026558836,1.5,4.477,17.546
3.73557857543746,1.51219612920657,25.1233736653887,1.5,4.483,20.015
3.74061123470643,1.51135677630545,25.1143723359234,1.5,4.488,22.531
3.74525289443496,1.51047716389929,25.1024380414766,1.5,4.488,25.062
3.74989159653511,1.51129969679857,25.0886310578774,1.5,4.494,27.609
3.75399530312894,1.50989858783071,25.0671337824916,1.5,4.499,30.125
3.75787570096925,1.51156355425972,25.041249310546,1.5,4.504,32.656
3.76197558313626,1.51120766672331,25.0337701300856,1.5,4.51,35.125
3.76567000325445,1.50868815458717,25.0171671509236,1.5,4.51,37.593
3.76938527388944,1.51363782711198,25.0082212689556,1.5,4.515,40.062
3.77238900634943,1.51458788624379,24.9997947284707,1.498,4.515,42.531
3.7760992099854,1.50870581778035,24.9897725123268,1.5,4.521,45.078
3.77923379548576,1.50893967037252,24.9776804131888,1.5,4.526,47.593
3.78287878216547,1.50970887595715,24.9559977020799,1.5,4.526,50.125
3.7856818513128,1.50941533244805,24.9479498309226,1.5,4.531,52.64
3.7890246584477,1.50997774415184,24.9378671414395,1.5,4.537,55.125
3.79174045985999,1.50944592381587,24.9282326302588,1.5,4.537,57.593
3.79475563735993,1.50923869771732,24.916760997652,1.5,4.542,60.062
3.79748863198317,1.51011421960336,24.8991186604006,1.5,4.542,62.531
3.80032565294558,1.51134322543438,24.8935529676044,1.5,4.548,65.031
3.80257766386014,1.5106211196777,24.8798298043656,1.5,4.548,67.546
3.80528056068223,1.51271369227638,24.8691407209534,1.5,4.553,70.078
3.80776719164893,1.50785958518898,24.8534992035241,1.498,4.553,72.593
3.81020024225864,1.51072073500706,24.8437985557877,1.498,4.553,75.125
3.81250935908939,1.51052962294521,24.8256287446195,1.5,4.558,77.64
3.81481710385891,1.50874677287374,24.7907815460873,1.498,4.558,80.171
3.81685415706302,1.50884794647096,24.7806528031479,1.5,4.564,82.687
3.81901214630366,1.50957940141874,24.7789395973253,1.5,4.564,85.203
3.82081229054281,1.51121400602525,24.7767440647599,1.5,4.569,87.671
3.82239580476493,1.51137675009016,24.7684427925822,1.498,4.569,90.156
3.82427058385329,1.51054642796318,24.7480225860865,1.498,4.569,92.609
3.82606272811661,1.51292377227775,24.7297259086247,1.5,4.575,95.093
3.82751185580277,1.50999024424786,24.7219041700613,1.5,4.575,97.609
3.8287847188618,1.51140593345121,24.7110901101465,1.5,4.575,100.14
3.83028440391106,1.51003819706787,24.7003204305284,1.5,4.575,102.656
3.83142154122756,1.51319424378625,24.6962805868592,1.498,4.58,105.187
3.83257219618632,1.50842552222305,24.6954252588804,1.498,4.58,107.703
3.83402804978859,1.50972534403076,24.6794861375249,1.5,4.58,110.218
3.83502603386155,1.51117963284487,24.6778695626137,1.5,4.58,112.75
3.83593270914212,1.50827525540757,24.6749665432294,1.498,4.58,115.296
3.83688166623435,1.51250081508913,24.6691062732978,1.498,4.586,117.812
3.83797263387232,1.50842833680229,24.6634933322178,1.5,4.586,120.343
