3.6952794643238,-0.00208132775730248,25.9880545175218,0,0.003,0
3.34738799158375,-3.77263163359858,25.9797763392462,-3.767,1.506,2.469
3.81417344165457,1.51213733668408,25.9938180531864,1.5,4.553,5.078
3.82551729095558,1.50997867850288,26.0129840358538,1.5,4.569,7.562
3.83223561001443,1.51123025730605,26.0302418169534,1.5,4.58,10.047
3.83750356263219,1.51155249773031,26.026958088259,1.5,4.586,12.562
3.8415869758679,1.51482213425433,26.0284117385008,1.5,4.591,15.094
3.84546681165775,1.51273076869457,26.026065692147,1.5,4.591,17.641
3.84865670809321,1.50926285769437,26.035383812558,1.5,4.596,20.156
3.85132029188726,1.51243599885493,26.0243143905199,1.498,4.596,22.687
3.85405259406957,1.5093159766783,26.0181032972031,1.5,4.602,25.203
3.85679151881194,1.51158431596815,26.0212385045508,1.5,4.602,27.766
3.85876244237072,1.51139785656312,26.0223294935001,1.498,4.607,30.281
3.86127644279445,1.51229135092554,26.0216273024705,1.5,4.607,32.812
3.86340040760066,1.51407620132601,26.0147413880964,1.498,4.613,35.328
3.86560313049989,1.51361953145722,26.0146338620781,1.5,4.613,37.859
3.86724655280509,1.5108908674798,25.9991249089067,1.5,4.618,40.344
3.86927091966097,1.51146420961979,26.0045713838565,1.5,4.618,42.828
3.87117563629445,1.50970176696222,25.9998020658952,1.498,4.623,45.297
3.87293384640901,1.5114148238461,25.9999434922901,1.498,4.623,47.766
3.87463767960515,1.51037891625607,25.9940781623419,1.5,4.623,50.297
3.876328651615,1.51032550199302,25.9909405544815,1.5,4.623,52.812
3.87838526788258,1.50879895864798,25.9882714732226,1.498,4.629,55.344
3.87991195133335,1.50883544006071,25.9810327694107,1.5,4.629,57.859
3.8816869168666,1.5069151450117,25.9780609158887,1.5,4.629,60.391
3.88302923448411,1.50779803650989,25.9723699450737,1.5,4.629,62.922
3.8848089115221,1.51448557368336,25.9671011890385,1.5,4.634,65.437
3.88613040821434,1.51164621214105,25.9677217699977,1.5,4.634,67.969
3.88775545304357,1.51022148733194,25.9648703909043,1.5,4.634,70.516
3.88910889388386,1.51432865659728,25.9705166636358,1.5,4.64,72.984
3.89066554190691,1.50923502469926,25.9634031659889,1.5,4.64,75.453
3.89178389174093,1.51319185922587,25.9583915457059,1.5,4.64,77.922
3.89339610523931,1.51255370250191,25.953562806397,1.5,4.64,80.391
3.8947225216676,1.50895384925115,25.9529958640458,1.498,4.64,82.906
3.89610698738482,1.51221083546848,25.9452329994117,1.498,4.645,85.422
3.89761379634975,1.51104009528047,25.954437130339,1.498,4.645,87.953
3.89859034071825,1.51332808981508,25.9541255235375,1.498,4.645,90.469
3.89973867263235,1.51419125559741,25.9428386305757,1.5,4.65,93
3.90136623150254,1.510813570666,25.9440309155974,1.5,4.65,95.5
3.90272175893026,1.51321457175172,25.9426362542619,1.498,4.65,98.031
3.90376539626039,1.5116355429145,25.9450529911012,1.5,4.65,100.547
3.90519443717981,1.51018250866506,25.9336149701793,1.5,4.656,103.078
3.90620850442716,1.51146120995706,25.9416007447899,1.5,4.656,105.594
3.90726201016874,1.51022404834268,25.9396685788289,1.498,4.656,108.125
3.9085215251437,1.50994578747647,25.9383430912175,1.5,4.656,110.641
3.90970965015348,1.50974989458814,25.9310105180242,1.5,4.656,113.156
3.91057859911034,1.51052344864155,25.9316520810764,1.5,4.661,115.687
3.91153836052373,1.51233957698519,25.9353876127653,1.5,4.661,118.203
3.91329499299332,1.51310034302858,25.9296322085946,1.5,4.661,120.734
3.91400370600905,1.51248787037266,25.9311886274487,1.498,4.661,123.25
3.9151065967516,1.51065111689904,25.927929544643,1.5,4.661,125.766
3.91634969893723,1.51054380795548,25.9302103301864,1.5,4.667,128.234
3.91734047120185,1.5119615177775,25.9237698732634,1.5,4.667,130.719
3.91841297690476,1.51014249250386,25.9230477158668,1.5,4.667,133.172
3.91902031339885,1.51010057906792,25.9272387642945,1.5,4.667,135.641
3.92035221577555,1.51024819296482,25.9290001219846,1.5,4.667,138.125
3.92118175243014,1.51040356673029,25.9237798614266,1.5,4.672,140.656
3.92209993615094,1.50829583056373,25.9202004952902,1.5,4.672,143.172
3.92302288477638,1.51218775728984,25.9211584309193,1.498,4.672,145.687
3.92405290110681,1.50995451712126,25.917731163223,1.5,4.672,148.219
3.92499423969264,1.51036484970207,25.9174546887062,1.5,4.672,150.734
3.9259837473183,1.5082645461657,25.9246678722477,1.498,4.677,153.281
3.92698631024062,1.51221510908403,25.920549738465,1.498,4.677,155.75
3.92784838763254,1.50981203614089,25.9240670392674,1.498,4.677,158.234
3.92847690052025,1.51087294163955,25.9242227420483,1.5,4.677,160.687
3.92933670777076,1.50876577607506,25.917742565225,1.498,4.677,163.156
3.93041070265126,1.50936242310078,25.9193516495151,1.5,4.677,165.641
3.93119636374988,1.50924577944233,25.9119965826504,1.498,4.683,168.172
3.93204770205249,1.51316948876792,25.9158610025774,1.5,4.683,170.687
3.93273220662991,1.51263726886845,25.9131750932743,1.5,4.683,173.219
3.93382895518941,1.51234302255952,25.9185747505211,1.5,4.683,175.734
3.93433762039186,1.51296075580445,25.9198260313536,1.5,4.683,178.25
3.9350720860042,1.51101252537473,25.9207386867143,1.498,4.683,180.781
3.93590245667464,1.5115654581796,25.9197345160638,1.5,4.683,183.25
3.93665412209646,1.51100071154899,25.9181109937576,1.498,4.688,185.703
3.93749690221891,1.51134740590179,25.9240599377961,1.5,4.688,188.172
3.93821843588001,1.51237756088084,25.915488455465,1.5,4.688,190.656
3.93915828296372,1.50901251236418,25.9192778005153,1.5,4.688,193.187
3.93968590377046,1.50890512188053,25.9163700195689,1.5,4.688,195.703
3.94078900708717,1.51238150539606,25.9140730686887,1.5,4.688,198.219
3.94138488692866,1.51255211483313,25.9167110538059,1.5,4.688,200.75
