3.69258598188828,0.00108019392041835,26.644307290198,0,0.003,0
3.35171336355141,-3.78765290573548,26.6440722516796,-3.78,1.506,2.484
3.80877011899597,1.51267051623426,26.6580966077631,1.498,4.548,5.094
3.81973885217065,1.50907857096953,26.6615361248279,1.498,4.564,7.609
3.8265266903531,1.50940349677399,26.6786217529944,1.498,4.575,10.125
3.83108075403724,1.5093395072228,26.6841149451971,1.5,4.58,12.656
3.83499147093997,1.51018649543926,26.6830471143292,1.498,4.58,15.172
3.83819642330575,1.51103115402216,26.6872440261301,1.5,4.586,17.641
3.84109204023105,1.51105151771012,26.6942804460764,1.498,4.586,20.125
3.84355499761598,1.51246507789482,26.694841866735,1.498,4.591,22.594
3.84601751441799,1.5102185504738,26.6891834407472,1.5,4.591,25.062
3.84804887735184,1.50773158353638,26.6878166556848,1.498,4.596,27.578
3.85021277896661,1.51113658125585,26.6731746787934,1.5,4.596,30.109
3.85209056337486,1.50829244437245,26.6848373136111,1.5,4.602,32.625
3.8540746663489,1.51560266258404,26.672957005459,1.5,4.602,35.156
3.85629149188516,1.50964499581684,26.6732954325064,1.498,4.602,37.672
3.85781956585899,1.51240049184146,26.6693796043493,1.5,4.602,40.203
3.85936041055332,1.51231490748736,26.6679506882935,1.5,4.607,42.719
3.86126288680337,1.51114127373694,26.668611113032,1.5,4.607,45.25
3.86271597876446,1.50903143767682,26.6589927305666,1.5,4.613,47.766
3.86424796132191,1.51157639770612,26.6584960573666,1.5,4.613,50.281
3.86578660317962,1.50991092371468,26.6440816353506,1.5,4.613,52.812
3.86718822665512,1.50954011655459,26.6383450424567,1.5,4.613,55.281
3.86863066371394,1.51118275732833,26.6403275690091,1.498,4.618,57.75
3.86987002155674,1.51433649115948,26.6354306316299,1.498,4.618,60.219
3.87138655510437,1.50711831894696,26.6313817436833,1.5,4.618,62.703
3.87301311935128,1.51086280210202,26.6261415856391,1.5,4.623,65.219
3.87419589360988,1.51074755949991,26.6170442002854,1.498,4.623,67.75
3.87542543421416,1.51102912938649,26.6135718366685,1.5,4.623,70.266
3.87665369567762,1.5080043717751,26.6126345040209,1.5,4.623,72.781
3.87843364901944,1.51139477752904,26.6039170175408,1.5,4.623,75.344
3.8795027681446,1.51202445786384,26.5991075229142,1.5,4.629,77.859
3.88085008145083,1.51016094525697,26.5977836101491,1.5,4.629,80.391
3.88190880131214,1.51076143333945,26.5956661258479,1.5,4.629,82.906
3.88327053973764,1.50999233513316,26.5957084429855,1.5,4.629,85.437
3.88458628298701,1.51156817978787,26.6025322648208,1.5,4.634,87.953
3.88567185886679,1.51028109054663,26.5962665146451,1.498,4.634,90.484
3.88685190117167,1.5086925106902,26.5944646457297,1.5,4.634,93
3.88795950296742,1.50883514536086,26.5867743747677,1.5,4.634,95.547
3.88912226769143,1.51302426862437,26.5914591034317,1.498,4.64,98.016
3.89005672324631,1.50996415075128,26.5742384427819,1.5,4.64,100.5
3.89153013980776,1.50690442955116,26.5840047504967,1.5,4.64,102.953
3.89232316857868,1.50985536049382,26.5789408805586,1.5,4.64,105.422
3.89310226801656,1.50988046476289,26.5734104919951,1.5,4.64,107.906
3.89459781567245,1.51128264338508,26.5704141965425,1.5,4.645,110.5
3.89575686421937,1.51299870699427,26.5830948247638,1.498,4.645,113.016
3.89672918145744,1.51134240912809,26.5760630618879,1.498,4.645,115.531
3.89789022075789,1.50998430655903,26.5787621011652,1.5,4.645,118.062
3.89876006060471,1.50991816879626,26.5749114965087,1.498,4.645,120.578
3.89972956106046,1.51177082021296,26.5653365084017,1.5,4.65,123.109
3.90079659686464,1.51030285605127,26.5660504627671,1.5,4.65,125.641
3.90181876601608,1.51018862107065,26.5642083845403,1.498,4.65,128.156
3.9026951096771,1.50804495992144,26.5593064975781,1.5,4.65,130.672
3.90379569186302,1.51085443097243,26.5548761772339,1.498,4.65,133.172
3.90448443409584,1.51370231169557,26.5552974730749,1.5,4.656,135.641
3.90558162409486,1.50980247011547,26.5499707492122,1.5,4.656,138.141
3.90649123025243,1.51142635557719,26.5547592440184,1.5,4.656,140.672
3.90764622076457,1.50815258620799,26.5537948570999,1.5,4.656,143.187
3.9085149262498,1.5119885680348,26.5497530830475,1.498,4.656,145.703
3.90942140218757,1.511186974071,26.5460756978024,1.498,4.656,148.234
3.91021062425706,1.51196066695539,26.5433212203133,1.498,4.661,150.75
3.91113389227419,1.51166528313265,26.5468964908502,1.5,4.661,153.281
3.91218434292039,1.50834592796987,26.5451376836793,1.498,4.661,155.797
3.91310393062747,1.50831354900657,26.5428552246491,1.498,4.661,158.328
3.91380987006506,1.51181258977876,26.5440460056057,1.5,4.661,160.844
3.91453806809751,1.50916132376933,26.5388724695905,1.5,4.661,163.359
3.91525204364967,1.51019267844257,26.5388457679956,1.5,4.661,165.891
3.91635672122876,1.5094301973347,26.5366130028435,1.498,4.667,168.406
3.91703603758229,1.50712342523457,26.5359905492129,1.498,4.667,170.937
3.91795020732755,1.51021371061169,26.5379740321476,1.498,4.667,173.453
3.91845512062606,1.5105188452451,26.5368125721587,1.5,4.667,175.984
3.91960835703186,1.51047528443434,26.5387886543773,1.498,4.667,178.5
3.92016596368832,1.50953854403189,26.542788521062,1.498,4.667,181.031
3.92091149713501,1.51275693132021,26.5331833403636,1.5,4.672,183.547
3.9217034458778,1.51031201180116,26.5330417406307,1.5,4.672,186.062
3.92256396875978,1.50814410856338,26.5287011102869,1.498,4.672,188.594
3.92371044490906,1.51193513994637,26.5273977270003,1.5,4.672,191.109
3.92439621518732,1.51384066063825,26.5244520324866,1.5,4.672,193.641
3.92534208280776,1.50781168275061,26.5292089908777,1.498,4.672,196.156
3.92560676196939,1.51133605603557,26.5320138607346,1.498,4.672,198.625
3.92630056893441,1.5072567242939,26.5269550121115,1.498,4.677,201.094
3.92719156433311,1.51026349132497,26.5221249728956,1.5,4.677,203.609
3.92774631595112,1.51003319443077,26.5252682818002,1.5,4.677,206.141
3.92861590158441,1.50243675917129,26.5238259520719,1.5,4.677,208.656
3.92938471357922,1.51137808827985,26.5265137270424,1.498,4.677,211.172
3.9299194641417,1.51153267446498,26.5256335645303,1.5,4.677,213.703
3.93071410647165,1.51289947455147,26.5316013074481,1.498,4.677,216.219
3.93130023203422,1.50970520109759,26.5258566201683,1.5,4.683,218.75
3.93180560162608,1.51001972882763,26.5220682890214,1.5,4.683,221.266
3.93269263645153,1.50755881981407,26.5234647550239,1.498,4.683,223.797
3.93342276730485,1.51192087507313,26.524599401381,1.5,4.683,226.312
