3.94219728112228,1.51267076888048,26.2294998445289,1.498,4.683,172.875
3.94327901220709,1.50750670885143,26.2303128414321,1.5,4.688,175.328
3.94415620631604,1.50805233793417,26.2324527817586,1.5,4.688,177.797
3.94454287308021,1.51299243582268,26.2344727656816,1.5,4.688,180.282
3.94502029058797,1.50976039807924,26.2353921854306,1.498,4.688,182.797
3.94604787231043,1.51094338913334,26.2309800199,1.498,4.688,185.328
3.94688290888265,1.51464239461928,26.230985905754,1.5,4.694,187.844
3.94809268661415,1.51766718270281,26.2293634410956,1.5,4.694,190.375
3.94849599890186,1.50610448761812,26.2238311037252,1.5,4.694,192.891
3.94785164919338,1.49867511355259,26.2330984120098,1.5,4.694,195.422
3.95034199094388,1.50116162273184,26.2382191985024,1.498,4.694,197.938
3.95024718111508,1.51253547260481,26.242125321746,1.5,4.694,200.453
3.9508437335604,1.51779130348065,26.240828026842,1.498,4.694,203.016
3.95202667022137,1.50716770893084,26.246556947537,1.5,4.699,205.516
3.95264751394616,1.51167943364347,26.2504433123358,1.5,4.699,207.985
3.95336110170834,1.5117989024063,26.2622614900674,1.5,4.699,210.453
3.95409424674252,1.51156026385602,26.2544103229937,1.5,4.699,212.938
3.9547410413497,1.50777222335098,26.2564241749176,1.5,4.699,215.453
3.95559367779812,1.51012114572562,26.2534140309877,1.498,4.699,217.985
3.95613440414671,1.5143533346636,26.2591016767383,1.5,4.699,220.5
3.95635943168602,1.51021913498856,26.2469840908836,1.5,4.699,223.032
3.95730178493812,1.51092882709982,26.2521126682379,1.5,4.704,225.547
3.95810769918472,1.51279417330276,26.2471200806687,1.5,4.704,228.063
3.95873966060239,1.51626667624051,26.259095799327,1.5,4.704,230.594
3.95908906982613,1.50943156085353,26.2552686260547,1.5,4.704,233.11
3.96008914453786,1.51509760893728,26.2547233104219,1.5,4.704,235.641
3.96080219991455,1.51142208894705,26.2592198968351,1.498,4.704,238.157
3.96103112193448,1.51271924116118,26.2589776677461,1.5,4.704,240.688
3.96174364299767,1.5092520088311,26.252285947821,1.5,4.704,243.203
3.96239209407036,1.51049003719487,26.2640747588778,1.498,4.704,245.719
3.96314559083352,1.51204721296762,26.2656339342772,1.5,4.704,248.188
3.96339199137637,1.50864959480312,26.2735184683143,1.5,4.71,250.672
3.9643031275251,1.5120605603145,26.2740225765462,1.5,4.71,253.125
3.96487052139607,1.51071887416297,26.2765443133337,1.498,4.71,255.594
3.96549878946508,1.51008583842938,26.2822770663752,1.5,4.71,258.078
3.96599597197411,1.51191680228811,26.2831472881696,1.498,4.71,260.61
3.96655735968528,1.51160889765205,26.2827830694181,1.5,4.71,263.125
3.96691850524202,1.51044383159994,26.2790919819359,1.5,4.71,265.641
3.96754465806091,1.51006837096206,26.2790682967415,1.498,4.71,268.172
3.96823783954653,1.50981936641667,26.27643632797,1.5,4.71,270.641
3.9684148670793,1.51212662984145,26.2840728557182,1.5,4.715,273.141
3.9692906700513,1.50895206191114,26.283019677346,1.5,4.715,275.625
3.96949672011865,1.51038292974194,26.2889315220165,1.498,4.715,278.157
3.97020474936241,1.509320506861,26.2937090637559,1.5,4.715,280.672
3.97059437068134,1.50841182067444,26.2911226033612,1.498,4.715,283.203
3.97122010795414,1.51024807851848,26.2867781504214,1.5,4.715,285.719
3.971841468919,1.5127474256162,26.2925459605809,1.5,4.715,288.25
3.9720867743703,1.5104785574898,26.3019068200077,1.5,4.715,290.766
3.97273988613258,1.50853690798344,26.3082712171637,1.5,4.715,293.282
3.97325057723429,1.5111121349047,26.309749410048,1.5,4.715,295.813
3.97366054026319,1.50912470206911,26.3084758168487,1.5,4.721,298.328
3.97436129199361,1.51105812256268,26.3105980294319,1.5,4.721,300.86
3.9749209829267,1.51000157852025,26.3103147229851,1.5,4.721,303.375
3.97540461244692,1.51022729028929,26.3158659248933,1.498,4.721,305.907
3.97554787349721,1.51028969382221,26.3112241984178,1.5,4.721,308.422
3.97627350435929,1.51311061910866,26.3181398871367,1.498,4.721,310.953
3.9767119252853,1.51019899120059,26.3219979136169,1.5,4.721,313.469
3.97695656858804,1.50922608188788,26.3279724611979,1.498,4.721,315.985
3.97761353038581,1.51245093052697,26.3204374270904,1.5,4.721,318.516
3.97771524540793,1.51209079377066,26.3270139643665,1.5,4.721,321.032
3.97861070555401,1.50803397435367,26.3262444714566,1.498,4.726,323.516
3.97907501874372,1.50930941926668,26.3291598985706,1.498,4.726,326
3.97925805013636,1.51180526642922,26.3352915619684,1.5,4.726,328.516
3.97995417578064,1.51033454525252,26.3395357825393,1.5,4.726,331.047
3.98012203260228,1.50522351889253,26.3366874707149,1.498,4.726,333.516
3.98072774290794,1.50994702766836,26.3456634621391,1.5,4.726,335.985
3.9810193769573,1.51373852709536,26.3462461970467,1.498,4.726,338.453
3.98150540845951,1.50929266196541,26.3442071624584,1.5,4.726,340.922
3.98177858374574,1.51108313800759,26.3509334050627,1.5,4.726,343.407
3.98233429758565,1.50938493268361,26.3545472957222,1.5,4.726,345.922
3.98288734776219,1.50909930930233,26.3658160119313,1.498,4.726,348.438
3.98309259599976,1.5102337828514,26.3702444949117,1.5,4.726,350.969
3.98352898065963,1.51009583562624,26.3695795527211,1.5,4.726,353.485
3.98417661349322,1.51434713100822,26.3767300515312,1.5,4.726,356.016
3.98439436789395,1.51267399474158,26.3819479922752,1.5,4.726,358.532
3.98479138322095,1.50940956895821,26.3878905758213,1.5,4.731,361.063
3.9852593549912,1.50935804453347,26.3855901399471,1.498,4.726,363.61
3.98585834884608,1.50790442023472,26.3899440349713,1.5,4.731,366.125
3.9861999272696,1.51156444552881,26.3884445590973,1.498,4.731,368.657
3.98652698457997,1.50914803989976,26.393402387563,1.5,4.731,371.172
3.98690276890024,1.51054673943635,26.4014210952758,1.5,4.731,373.703
3.98720520190729,1.51053457161642,26.4049796948734,1.498,4.731,376.219
3.98750462395107,1.51169760531548,26.402545064796,1.5,4.731,378.735
3.98803992845886,1.51052617258316,26.4066072959345,1.5,4.731,381.266
3.98828291931258,1.51072265919161,26.4104516358655,1.5,4.731,383.782
3.98915239356095,1.51123410072078,26.4096193838792,1.5,4.731,386.313
3.98931089664843,1.50649470938368,26.4135577312057,1.5,4.731,388.782
3.98985818699881,1.51172653492298,26.4141676464909,1.5,4.731,391.297
3.98999242508661,1.51258050895237,26.4104110310872,1.5,4.737,393.797
3.99023998375305,1.51185591642242,26.4167741377268,1.498,4.737,396.266
3.99086786197525,1.51024096996561,26.4249259753376,1.498,4.737,398.797
3.99125759440288,1.50803481059976,26.4368033861294,1.498,4.737,401.328
3.99170797137859,1.51016210535982,26.4240918984511,1.5,4.737,403.844
3.99208538192195,1.51127552392782,26.4396656772874,1.5,4.737,406.36
3.99244570011747,1.51358057318822,26.4356704122088,1.5,4.737,408.891
3.99288769987471,1.51085606839134,26.4412164739449,1.5,4.737,411.407
3.99314702182686,1.5118119122337,26.438937621555,1.5,4.737,413.938
3.99381679479094,1.51000937782054,26.4344821280742,1.5,4.737,416.453
3.9941414176542,1.5104671605187,26.4419331392187,1.5,4.737,418.985
3.99445866086113,1.51246191161756,26.4501950437598,1.498,4.737,421.5
3.99465150686619,1.51007911143551,26.4532514420122,1.5,4.742,424.032
3.99511776762821,1.51137526977231,26.4618064291449,1.5,4.742,426.547
3.99574042883051,1.5124526326494,26.4651403638942,1.5,4.742,429.063
3.99567932944298,1.5119495391502,26.4704576203303,1.5,4.742,431.594
3.996056656052,1.51008594074542,26.4720325676191,1.498,4.742,434.11
3.99651319593942,1.51276746681473,26.4734395748646,1.5,4.742,436.641
3.99696187010409,1.50860567663879,26.4732864877746,1.498,4.742,439.157
3.99727517645391,1.50809267354227,26.482031943323,1.5,4.742,441.672
3.99768207469637,1.51182999947462,26.4719820992397,1.5,4.742,444.203
3.99808392877126,1.51310365652447,26.4817902003018,1.5,4.742,446.719
3.99866381846102,1.5121951902302,26.4871293273,1.5,4.742,449.25
3.99905199171535,1.51159538015232,26.4875860247615,1.498,4.742,451.766
3.99909980303428,1.51030374740646,26.4978953847064,1.498,4.742,454.344
3.99948658131981,1.51261480117793,26.4980100032436,1.498,4.742,456.828
4.00012318865089,1.50831589825299,26.5078729543088,1.5,4.748,459.375
4.00055370240644,1.5081397736844,26.5116176916491,1.498,4.748,461.875
4.00084999814041,1.50869886126057,26.5160250796045,1.498,4.748,464.36
4.00117346657554,1.51060815513369,26.5198275633916,1.5,4.748,466.875
4.00147429629735,1.51267929663342,26.5145642733507,1.498,4.748,469.391
4.00199293347803,1.51058442954429,26.5216389404457,1.498,4.748,471.922
4.00227359770972,1.5118225358638,26.5292203456092,1.5,4.748,474.438
4.00257662007672,1.51155216534799,26.5340353552993,1.5,4.748,476.969
4.00306457385788,1.5088436000086,26.5430201330849,1.498,4.748,479.485
4.00308509096989,1.51626548035258,26.5402164595203,1.5,4.748,482.016
4.00362943030592,1.50848865816527,26.5473456446989,1.5,4.748,484.532
4.00410653416894,1.5097947948187,26.5431685151369,1.5,4.748,487.047
4.0045053912057,1.50733399462948,26.55248927707,1.5,4.748,489.578
4.00473560046379,1.51147218014891,26.5454415999909,1.5,4.748,492.094
4.00521526446038,1.50870561393,26.5500504878848,1.5,4.753,494.625
4.00586346339577,1.51182942543837,26.5537758365411,1.5,4.748,497.141
4.00634722659098,1.50982833945863,26.5552947854484,1.5,4.753,499.672
4.00645677969221,1.51086916762211,26.5557776336963,1.5,4.753,502.188
4.00692290177657,1.50964803770764,26.5606004053069,1.5,4.753,504.719
4.00714345138641,1.51068024288465,26.5638527254226,1.498,4.753,507.235
4.00757245293957,1.51364600802277,26.5685538774225,1.5,4.753,509.75
4.00792287335509,1.51096378623809,26.5815338190741,1.5,4.753,512.282
4.00845759554212,1.51282200373189,26.5870509871852,1.5,4.753,514.797
4.00882450566924,1.51153161019664,26.5886389186864,1.498,4.753,517.328
4.00898345444098,1.5112847224732,26.5910925279809,1.5,4.753,519.844
4.00979798212776,1.50668954488933,26.5899573496184,1.498,4.753,522.36
4.00989410705162,1.50757672035338,26.5905221441315,1.5,4.753,524.891
4.01021233460841,1.50903931152351,26.5956930143196,1.5,4.753,527.438
4.01059555600694,1.51264045201495,26.6083103475477,1.498,4.753,529.953
4.01103487695955,1.51316304328788,26.6144584958975,1.5,4.753,532.485
4.01122601947564,1.51003447543404,26.61747534353,1.5,4.753,535
4.01168515256978,1.51079951861866,26.6144902150941,1.5,4.753,537.485
4.01194297017455,1.51315749430248,26.6216461877258,1.498,4.758,539.953
4.01222146083621,1.51199159053471,26.6255635753706,1.5,4.758,542.438
4.01260713582646,1.51585926396622,26.6317373557403,1.498,4.758,544.969
4.01311052004783,1.51340009382001,26.6294572934261,1.5,4.758,547.485
4.0131795851176,1.51181351252006,26.6359896647994,1.5,4.758,550
4.01378795423491,1.51135253237884,26.6416179317579,1.5,4.758,552.532
4.01400903398867,1.5085259369179,26.6437559595626,1.5,4.758,555.047
4.01449126024448,1.50902591026733,26.639737604069,1.498,4.758,557.578
4.01488610272328,1.51198604401266,26.6509604924051,1.498,4.758,560.094
4.01567597016106,1.51009033898749,26.6495940018161,1.5,4.758,562.625
4.01560066626629,1.51311700528824,26.648269958253,1.5,4.758,565.141
4.01617188272749,1.5103488246715,26.6562081033488,1.5,4.758,567.672
4.01636178802848,1.51016832318952,26.6576853986621,1.5,4.758,570.188
4.01678852897095,1.51015912380842,26.6715899500511,1.5,4.758,572.703
4.01707925552138,1.51208951960331,26.6689636255668,1.498,4.758,575.235
4.01754339818538,1.51276407896798,26.6755717499854,1.498,4.764,577.75
4.017768097279,1.51164354394696,26.6820476555239,1.5,4.764,580.282
4.01823888635511,1.50944048382709,26.6850398558808,1.5,4.764,582.797
4.018611237274,1.50886243802669,26.6977593266957,1.498,4.764,585.328
4.01902883197676,1.51052345750804,26.7062808405243,1.498,4.764,587.844
4.01943643838469,1.51298808069156,26.706866828151,1.5,4.764,590.375
4.01975014784375,1.51113385563692,26.7009020329943,1.5,4.764,592.891
4.02005655972236,1.51182977983002,26.7067685310758,1.498,4.764,595.407
4.02045691289184,1.50892043769193,26.7094197170426,1.5,4.764,597.938
4.02072442540792,1.51109183597023,26.7138114459555,1.5,4.764,600.485
4.02119057793242,1.5144367512297,26.7149715334455,1.498,4.764,602.985
4.02164369529882,1.50912682410308,26.7104149288424,1.5,4.764,605.469
4.02182423458882,1.51048209240055,26.7217862938195,1.498,4.769,608
4.02214675883932,1.5154298363281,26.7283181229654,1.498,4.769,610.516
4.02234155733402,1.5105114241553,26.7307136658898,1.498,4.769,613
4.02286443367662,1.51114498136736,26.7393981148715,1.5,4.769,615.469
4.02322363682984,1.51041364866089,26.7405861514734,1.498,4.769,617.938
4.02374049054038,1.51100989829641,26.7461277569555,1.498,4.769,620.407
4.02400187280397,1.51219847486006,26.7468460491224,1.5,4.769,622.891
4.02410698552016,1.51478081266497,26.7591233064896,1.5,4.769,625.407
4.02455648184848,1.50932588056898,26.756710198092,1.5,4.769,627.938
4.0251364292904,1.51044281355841,26.7562333293801,1.5,4.769,630.453
4.02542453638265,1.51088456962425,26.7682586149656,1.5,4.769,632.969
4.02601471474184,1.5098528236092,26.7793157665079,1.5,4.769,635.5
4.02608870324129,1.51363082931928,26.7735771745507,1.5,4.769,638.016
4.0266995959263,1.51312584630415,26.7827910316273,1.5,4.769,640.516
4.02694797800518,1.50994888421167,26.8044095179084,1.5,4.769,643
4.02702344185385,1.5118490335627,26.7994453721333,1.498,4.769,645.469
4.02767411308197,1.5105744699559,26.7968703052175,1.5,4.769,648.032
4.02791331370792,1.51093921936133,26.7956532041491,1.498,4.775,650.547
4.02831397879937,1.51008153669776,26.7977920016028,1.5,4.775,653.078
4.02885017464209,1.50771196278374,26.8084652904138,1.5,4.775,655.594
4.02897629550873,1.50866237052859,26.8166547199438,1.5,4.775,658.125
4.02934202492353,1.51164158037439,26.8198544090692,1.5,4.775,660.641
4.02986312453297,1.51399697525682,26.8214809687626,1.5,4.775,663.157
4.02998613716334,1.50961609380389,26.8198504681836,1.5,4.775,665.688
4.03047547747671,1.51077854749095,26.8302391419268,1.498,4.775,668.203
4.03068723220941,1.51138292508073,26.8247369570834,1.5,4.775,670.735
4.03136140261602,1.51266496423523,26.8308734183821,1.498,4.775,673.25
4.03152296630593,1.51258529897721,26.8262717557112,1.498,4.775,675.782
4.0320092896922,1.51202505152796,26.8319617790488,1.5,4.775,678.297
4.0320842382724,1.51399267880348,26.8364783188982,1.5,4.775,680.766
4.03262581463247,1.51280683793285,26.847083647126,1.5,4.775,683.235
4.03299141492926,1.51079026551064,26.852446971511,1.5,4.78,685.703
4.03343298567563,1.50926638597858,26.8580750571603,1.5,4.78,688.172
4.03361493911924,1.51089658317588,26.870218346916,1.5,4.78,690.657
4.03411355561352,1.51312049461379,26.8641088281083,1.498,4.78,693.172
4.03417692620273,1.5061971834823,26.8695241805778,1.5,4.78,695.703
4.03456059802157,1.50957070209944,26.8750068183895,1.5,4.78,698.219
4.03495506729064,1.51185293468408,26.8740221871669,1.498,4.78,700.75
4.03544849875525,1.51087336451406,26.8771156753253,1.498,4.78,703.266
4.03589257507459,1.50926079603636,26.9014139075167,1.498,4.78,705.782
4.03605136077464,1.51228533442383,26.8977163893116,1.5,4.78,708.313
4.03661215368954,1.51274417280998,26.8945484719752,1.498,4.78,710.86
4.03682011905955,1.51203378218036,26.9159891315998,1.5,4.78,713.375
4.03758606664254,1.51404958435921,26.9146341463685,1.5,4.78,715.938
4.03755974517505,1.51029834569621,26.9150159392658,1.5,4.785,718.422
4.03787615301164,1.51202684770068,26.9192487142026,1.5,4.785,720.922
4.03821580004949,1.51181947386427,26.9236241538624,1.5,4.785,723.391
4.03885711148182,1.50877553459512,26.9252719689113,1.5,4.785,725.86
4.03917000036881,1.50940723941094,26.9343600910932,1.498,4.785,728.344
4.0394383625017,1.51091169058143,26.9441078422958,1.5,4.785,730.86
4.03951769960475,1.51079277060025,26.951823124143,1.5,4.785,733.391
4.0397989431317,1.51270977769931,26.9513762513798,1.498,4.785,735.907
4.04022796878398,1.51068938348528,26.9596205168101,1.5,4.785,738.422
4.04098891127937,1.50971562470486,26.9644647669318,1.5,4.785,740.953
4.04106494458508,1.51200226986506,26.9662844224254,1.498,4.785,743.469
4.04176148721192,1.50840457213684,26.9666780554884,1.5,4.785,746
4.04189439523568,1.51087485293899,26.9634536591752,1.5,4.785,748.516
4.04229455348811,1.51049217189844,26.9768977733301,1.498,4.785,751.047
4.04244133332207,1.50922640034572,26.9792451895128,1.498,4.785,753.563
4.04267196031874,1.51022467750405,26.9859431929972,1.5,4.785,756.094
4.04338341505661,1.51188419653958,27.0013390020174,1.498,4.791,758.61
4.04365752467244,1.504386710529,26.994968232214,1.498,4.791,761.125
4.04409269951012,1.51125672795365,26.9994961057464,1.5,4.791,763.657
4.0442316740264,1.50970887469377,26.9959686310962,1.5,4.791,766.172
4.04472410445417,1.50909365379131,27.0053131393672,1.5,4.791,768.703
4.04500333272162,1.51169246684939,27.0158314140217,1.5,4.791,771.219
4.04534061480115,1.510772897192,27.0216322409616,1.5,4.791,773.75
4.04563208522409,1.51190611522002,27.0305651145372,1.5,4.791,776.266
4.04625560518504,1.51084310124887,27.0269402570631,1.5,4.791,778.782
4.04659565088085,1.511382601603,27.0319673239166,1.5,4.791,781.313
4.04695587570372,1.50994146718817,27.0382838227602,1.5,4.791,783.828
4.04735848729641,1.51267701858512,27.0423303029413,1.498,4.791,786.297
4.04747896363765,1.51196377754493,27.0445081878528,1.5,4.791,788.782
4.04786110993501,1.51230943379454,27.0496880690155,1.5,4.791,791.235
4.04830974238387,1.51014669758296,27.0423128203736,1.5,4.791,793.703
4.04866509005211,1.51162546015501,27.0484201136294,1.498,4.791,796.188
4.04907748808611,1.51292383695294,27.0547702200095,1.498,4.791,798.657
4.04929933795612,1.51124065004394,27.0662427349754,1.5,4.796,801.125
4.04963136089228,1.5111887395199,27.062268668741,1.5,4.796,803.657
4.05002901624947,1.51153351607625,27.0659916387247,1.5,4.796,806.188
4.05011990959214,1.50973354144903,27.0719225532209,1.498,4.796,808.703
4.05069578282046,1.51017293508605,27.081275318888,1.5,4.796,811.219
4.05115520572636,1.51120394839739,27.0824151334709,1.5,4.796,813.75
4.05144776569331,1.51274390301896,27.09151039828,1.5,4.796,816.266
4.05194260812488,1.51316214438552,27.0943426707228,1.498,4.796,818.797
4.05230165216446,1.51147215124335,27.1060706836676,1.498,4.796,821.313
4.05264675253608,1.51143040103321,27.104098713894,1.5,4.796,823.844
4.05303691456101,1.50942646726375,27.1053300447473,1.5,4.796,826.36
4.05312291198202,1.50979046186614,27.1108517201271,1.498,4.796,828.891
4.05387205880527,1.5108195196058,27.1220512776567,1.498,4.796,831.407
4.05396436991545,1.51031689393153,27.1262420261532,1.5,4.796,833.922
4.05442911061963,1.51072292084806,27.1196090279303,1.498,4.796,836.453
4.05470064232905,1.50665149008472,27.1277705585268,1.498,4.802,838.969
4.05505690977062,1.51092489515116,27.1339628058276,1.5,4.802,841.5
4.05530278267875,1.50980770808085,27.1348224497888,1.5,4.802,844.016
4.05580761092203,1.51242331839209,27.1502244870213,1.5,4.802,846.547
4.05639021916993,1.51206128128076,27.1549864255852,1.5,4.802,849.063
4.05667797730267,1.50936543184195,27.1548827930457,1.5,4.802,851.578
4.05676354813341,1.50950538416963,27.1761952334643,1.498,4.802,854.11
4.05719810220274,1.51153449051977,27.1759321080653,1.498,4.802,856.625
4.05784761916549,1.50886611916564,27.1852294859491,1.498,4.802,859.157
4.05791543013018,1.51336037647626,27.1856351968133,1.498,4.802,861.672
4.05854865854102,1.51219374025794,27.1866685965694,1.5,4.802,864.188
4.05871497086308,1.51209932764275,27.202620199692,1.5,4.802,866.657
4.05911692012617,1.50866051881042,27.19764346291,1.5,4.802,869.141
4.0592446765571,1.51065392452556,27.2037474379691,1.5,4.802,871.641
4.05987419202083,1.51168282111976,27.2066279133146,1.5,4.807,874.141
4.06024900295338,1.51091307542006,27.2180120017963,1.5,4.807,876.61
4.06027333748729,1.5111848947591,27.211014665557,1.498,4.807,879.141
4.06106485889979,1.50576484279611,27.2180201425623,1.498,4.807,881.657
4.06116398847498,1.51064416713687,27.2215615142622,1.5,4.807,884.188
4.06156136628222,1.51184406867829,27.2358543940198,1.5,4.807,886.703
4.06225931916162,1.51226136997367,27.2366732851505,1.5,4.807,889.219
4.06229208472585,1.51039239310281,27.2320613249542,1.5,4.807,891.75
4.06259160118906,1.51278449454089,27.2385173892669,1.498,4.807,894.266
4.0630083179923,1.51100993529633,27.2449299418453,1.5,4.807,896.797
4.06350245604789,1.51207169617969,27.2469820417466,1.498,4.807,899.313
4.06386284007615,1.51037871431129,27.2493997798861,1.5,4.807,901.828
4.06421421714593,1.51187507231203,27.2609553301279,1.5,4.807,904.36
4.06481045716257,1.51200575529954,27.2606828885455,1.5,4.812,906.875
4.06502235025988,1.51149347683556,27.2659986771849,1.498,4.812,909.407
4.06527112764662,1.51091996448925,27.2676177430568,1.5,4.812,911.922
4.06557731662128,1.51204807196443,27.2781423171945,1.5,4.812,914.453
4.06600930969495,1.50952200383035,27.2770651004115,1.5,4.812,916.969
4.06647056688053,1.51189040752381,27.2918700806007,1.5,4.812,919.485
4.06676583685309,1.51127845595852,27.3011695769867,1.498,4.812,922.016
4.06743560060765,1.51079395135969,27.2963154638089,1.498,4.812,924.532
4.06753539751145,1.51389329819565,27.3054723337195,1.498,4.812,927.063
4.06801981744965,1.51434384721991,27.3178166230004,1.5,4.812,929.578
4.06836072887347,1.5083837744031,27.3278734765956,1.5,4.812,932.094
4.06843537393117,1.5122704329793,27.3416730910199,1.5,4.812,934.625
4.06923173745738,1.51007942363027,27.3396907383675,1.5,4.812,937.141
4.06945384695715,1.51206958653996,27.3384666578081,1.5,4.812,939.672
4.06991804500635,1.51149149608386,27.3458059957619,1.5,4.812,942.125
4.07015522602405,1.51282518339251,27.3546543245055,1.5,4.812,944.625
4.07062947634263,1.50969665900098,27.3568660045151,1.498,4.812,947.203
4.07093202270079,1.51229497384257,27.3537229606222,1.498,4.818,949.672
4.07142498280172,1.5134624531503,27.3694818992478,1.498,4.818,952.141
4.07168466715968,1.51071834937788,27.3625576091451,1.498,4.818,954.625
4.07207137612805,1.51244316274441,27.3773600343546,1.498,4.818,957.141
4.07246973991136,1.50960264025894,27.3728792953872,1.498,4.818,959.672
4.07280450821195,1.50958255934714,27.3711971496803,1.5,4.818,962.188
4.07333868627716,1.51237484692649,27.3872695277185,1.5,4.818,964.703
4.07360176559703,1.51235249611784,27.3930005303094,1.498,4.818,967.235
4.07421373444519,1.51057613935819,27.3981702354676,1.498,4.818,969.75
4.07460324864794,1.51174608214267,27.4018293301814,1.5,4.818,972.282
4.07477778742472,1.51160311610681,27.4122008310272,1.498,4.818,974.828
4.0750784020619,1.51342783135666,27.4111820645729,1.5,4.818,977.328
