3.68460697309916,0.000383444802935728,25.2937793746676,0,0.003,0
3.35003591566895,-3.7785963302066,25.2958764516793,-3.767,1.506,2.562
3.7983292726617,1.51084910333451,25.3029050264332,1.5,4.537,5.234
3.80906145306454,1.51030421502346,25.3143040688213,1.498,4.553,7.687
3.81623262281294,1.51106414249554,25.3246073627163,1.498,4.558,10.156
3.82076679295946,1.51241123689363,25.3353748815641,1.5,4.569,12.625
3.82485095043274,1.51094554441666,25.3335334810292,1.5,4.569,15.172
3.8282228552716,1.50901914628632,25.336972812852,1.5,4.575,17.703
3.8310986971617,1.51014160884487,25.3301066906298,1.5,4.58,20.218
3.83350681572631,1.50991565763361,25.3289046488817,1.498,4.58,22.75
3.83563917638223,1.51135351001266,25.3231284182422,1.5,4.58,25.297
3.83763420471733,1.50930686341198,25.3207101882573,1.5,4.586,27.812
3.83955644576314,1.51160403556027,25.3140676424276,1.5,4.586,30.343
3.84145043127304,1.50956609012245,25.3026750371989,1.498,4.586,32.859
3.84282693658265,1.50863522702058,25.2980485373267,1.5,4.591,35.39
3.84442409855381,1.51012700196741,25.2974324110241,1.498,4.591,37.906
3.84600870216304,1.51137715317067,25.2929332490563,1.5,4.591,40.468
3.8473301695179,1.51215025649261,25.2978119773684,1.5,4.596,42.984
3.84866271848738,1.50926093150634,25.2870385364717,1.498,4.596,45.515
3.85006952732368,1.50920747933931,25.2781832133582,1.5,4.596,48.031
3.85109748161579,1.51061822388909,25.2818808880812,1.5,4.596,50.562
3.85217131789588,1.51101790536641,25.270789851251,1.498,4.602,53.078
3.85334628343546,1.51104409058765,25.2688474780579,1.5,4.602,55.609
3.85454764759986,1.5074683455575,25.2517619074682,1.5,4.602,58.125
3.85587338136115,1.51243133929939,25.2538139905286,1.5,4.602,60.656
3.8568329573767,1.50981566946312,25.2438394248322,1.5,4.602,63.172
3.85765229426633,1.51258718089026,25.2387978549297,1.5,4.607,65.64
3.8585885347467,1.51142194741752,25.2337899773117,1.5,4.607,68.125
3.85960099055227,1.50892267228109,25.2337362542538,1.5,4.607,70.578
3.86070765252365,1.50894730418648,25.2314274338682,1.5,4.607,73.062
3.8614805762788,1.5099536263182,25.2195780044581,1.498,4.607,75.531
