3.57566803772328,0.000453250704178778,26.0156196116888,0,0.003,0
3.25925544946866,-3.63103138848391,26.0168931057475,-3.618,1.468,2.562
3.68412744309378,1.51019527375928,26.0184944611735,1.5,4.423,5.25
3.69663177893698,1.51059435676383,26.0308784446158,1.498,4.445,7.734
3.70563211397893,1.51015724833764,26.0392030604034,1.498,4.456,10.203
3.71259925453553,1.51117095234189,26.045651267849,1.5,4.461,12.672
3.71902384691418,1.5111545715631,26.035334652872,1.5,4.467,15.172
3.72484959199039,1.51230731276018,26.0357605474056,1.5,4.472,17.719
3.73021761511358,1.51274780787765,26.0290584824595,1.5,4.483,20.25
3.73513895263205,1.51231694678189,26.0160067150964,1.498,4.488,22.797
3.73997909632702,1.51199541198125,26.0130022198046,1.5,4.488,25.312
3.74420298393566,1.5128187083268,25.9962038716889,1.5,4.494,27.844
3.7485697143239,1.51039390855443,25.9896343111413,1.5,4.499,30.359
3.75284455639305,1.51119499445081,25.9778215070739,1.5,4.504,32.891
3.75678370575217,1.50970638512412,25.9747068104459,1.5,4.504,35.359
3.76057630703765,1.51243289614942,25.9460003917445,1.5,4.51,37.828
3.76395808724275,1.50935240351244,25.9238574319321,1.5,4.515,40.297
3.76760265467798,1.50399216453474,25.9182214634172,1.5,4.515,42.766
3.77110227740563,1.51068450265894,25.9008124276367,1.5,4.521,45.281
3.77434685272528,1.5116781685822,25.879419001914,1.5,4.526,47.75
3.77763975320847,1.51206878008827,25.8710807132761,1.5,4.526,50.234
3.78059032834046,1.51070050987975,25.861892828693,1.5,4.531,52.703
3.7836025108748,1.50946906729509,25.8463308858258,1.5,4.537,55.172
3.78670260980232,1.51094560968066,25.8384313810738,1.5,4.537,57.703
3.78985850785659,1.51236364494131,25.8255445654815,1.5,4.542,60.219
3.79276043537706,1.50871781842596,25.8122228069003,1.498,4.542,62.75
3.7953833191595,1.51020640247161,25.8052309659987,1.5,4.548,65.266
3.79798306440967,1.51200109657227,25.787438558733,1.5,4.548,67.781
3.8007721992412,1.51082218958203,25.7790527397658,1.5,4.553,70.312
3.80341383162221,1.51258050029963,25.759669760167,1.5,4.553,72.828
3.80563108362212,1.51335745738725,25.7475169804309,1.498,4.558,75.297
3.80818162304843,1.51074372014501,25.7344131688011,1.5,4.558,77.766
3.81020097901988,1.51252599682219,25.729008581039,1.5,4.564,80.234
3.81265903838106,1.50954716340796,25.7228451814152,1.5,4.564,82.75
3.81462408667209,1.50974751827397,25.711489032825,1.5,4.569,85.219
3.81671049679466,1.50942989592264,25.7016601989685,1.5,4.569,87.75
3.81845159811439,1.50991921620569,25.6915862090262,1.5,4.575,90.266
3.82036678681621,1.51223956172027,25.6803717154177,1.5,4.575,92.781
3.82228507200378,1.51075211548477,25.6630922525271,1.5,4.575,95.312
3.8238616201085,1.50890546172326,25.6498189220346,1.498,4.575,97.828
3.82549425626382,1.51098087010628,25.6392681081049,1.5,4.58,100.359
3.82700013724825,1.50822971280692,25.6302857625316,1.5,4.58,102.875
3.82834081479024,1.51299729937458,25.6185739026205,1.5,4.58,105.406
3.82966652601065,1.51184513314145,25.6097078604504,1.498,4.586,107.906
3.83075647322128,1.51160681300812,25.6006865867283,1.5,4.586,110.391
3.83183515483175,1.51028736295472,25.5915925911868,1.5,4.586,112.859
3.83309733063623,1.51209358040335,25.581929107809,1.5,4.586,115.328
3.83406434639307,1.51184053422312,25.5746929649524,1.5,4.591,117.797
3.83516440587374,1.51152183477597,25.5693972365463,1.5,4.591,120.328
3.83601706981741,1.51075185752834,25.566697904966,1.5,4.591,122.844
3.83683396310696,1.51151503900679,25.5538083100359,1.498,4.591,125.375
