3.68839287585454,-0.00434941634063241,28.0457689714842,0,0.003,0
3.34659624924144,-3.78304355444368,28.0409833434592,-3.778,1.506,2.547
3.80243451865008,1.51097990951729,28.0492837205849,1.498,4.537,5.235
3.81497022812797,1.51045543094573,28.0556305357063,1.5,4.558,7.703
3.82241923506665,1.51280319567174,28.0648239147412,1.5,4.569,10.172
3.82765114010126,1.50913075038126,28.0675498922579,1.5,4.575,12.641
3.83203325076909,1.5102429560506,28.0697105688579,1.498,4.58,15.172
3.83560829434967,1.50696542176533,28.0680133828102,1.498,4.58,17.719
3.83902392101335,1.5072160927843,28.0512705591848,1.498,4.586,20.235
3.84180412943165,1.51182998153595,28.058282213002,1.5,4.591,22.766
3.84452782235795,1.50941693559299,28.0403540020039,1.5,4.591,25.281
3.84670232478835,1.51259482667221,28.0387815230441,1.5,4.596,27.781
3.84871371275272,1.5114670322384,28.0307441420229,1.498,4.596,30.266
3.85075627689258,1.51194913450424,28.0308408971954,1.498,4.596,32.735
3.85268189953547,1.50952316928352,28.0234391584564,1.5,4.602,35.219
3.85479554382131,1.51124533539608,28.011769173909,1.5,4.602,37.735
3.85638483464873,1.50776309393474,28.0051717284701,1.498,4.602,40.25
3.85809170039086,1.51236931093045,27.9956231587571,1.5,4.607,42.813
3.85991324314814,1.5108285714014,27.9911966825777,1.498,4.607,45.266
3.86114495492322,1.50985174724082,27.9857752113304,1.5,4.607,47.75
3.86281167676982,1.51253888296134,27.9712037910141,1.5,4.607,50.203
3.86417066158667,1.51481847947233,27.9724799584064,1.5,4.613,52.672
3.86575118133422,1.51281286445517,27.9716601014136,1.5,4.613,55.156
3.86709501583298,1.51254895723952,27.96457905781,1.5,4.613,57.688
3.86827333990673,1.51080750680981,27.9604062154555,1.5,4.618,60.172
3.86977861152089,1.51296103605669,27.9558848420135,1.498,4.613,62.641
3.87116475950675,1.5115853297771,27.9467899747843,1.5,4.618,65.11
3.87259672507442,1.51091418121057,27.9387006907377,1.498,4.623,67.578
3.87377702640642,1.5111484054386,27.9272481802109,1.5,4.623,70.094
3.87516241404846,1.51097828503836,27.9254580639604,1.5,4.623,72.625
3.87658012426843,1.51326108822039,27.9192167850797,1.498,4.623,75.141
