3.54413544728103,0.00513191187039654,25.276399990399,0,0.003,0
3.22392852999111,-3.60182359367162,25.2764519906282,-3.595,1.468,2.562
3.65452182689884,1.51107360067915,25.2916856817132,1.5,4.391,5.25
3.66722563231114,1.5119673826196,25.3017108193227,1.5,4.413,7.719
3.67602149587688,1.51052749663896,25.2999812785216,1.5,4.423,10.187
3.68332166686352,1.51017691856032,25.3175667857049,1.5,4.429,12.687
3.69003621759016,1.511701523275,25.3023477515731,1.5,4.44,15.219
3.69614015366799,1.51205810126437,25.2903994059362,1.5,4.445,17.75
3.70194715906804,1.51392911504745,25.2838893783632,1.498,4.45,20.265
3.70724603127289,1.51118282985755,25.2623118284038,1.5,4.456,22.734
3.71220231305354,1.51078495608294,25.253908801903,1.5,4.461,25.203
3.71705986529601,1.51193407689276,25.2349452757301,1.5,4.467,27.703
3.72141357191064,1.51170833385129,25.2160682311169,1.5,4.467,30.203
3.72604305520217,1.50964904782618,25.217816313508,1.498,4.472,32.734
3.7300947525953,1.50838802091586,25.2120238570352,1.5,4.477,35.25
3.73418883993079,1.51061020948942,25.1975003871849,1.498,4.483,37.781
3.73795965490798,1.51227318905283,25.187756808704,1.498,4.488,40.234
3.74186419398945,1.51092289145678,25.1677988969845,1.5,4.488,42.719
3.74528236075622,1.50832680696653,25.1420400298159,1.498,4.494,45.187
3.74918346156178,1.50981108920517,25.1299347521572,1.498,4.494,47.719
3.75265857334973,1.51316116226644,25.1011773142486,1.5,4.499,50.219
3.75595338096324,1.5102680048798,25.0887040031103,1.5,4.504,52.75
3.75966097777401,1.51164265425492,25.0684710724769,1.498,4.51,55.265
3.76287809097829,1.50940846835428,25.069489067895,1.498,4.51,57.797
3.76616637218066,1.50901573332656,25.0680400967692,1.498,4.515,60.25
3.76919243718374,1.5084591220441,25.0560847955709,1.5,4.515,62.734
3.77227663315365,1.50979195543917,25.0432304138581,1.5,4.521,65.187
3.7753141433611,1.51016250684181,25.0478401606658,1.5,4.526,67.719
3.77806401225613,1.50966115123737,25.0446351107576,1.5,4.526,70.234
3.78141131704576,1.51032926182708,25.0319479776038,1.5,4.531,72.75
3.7836818435262,1.51092826475043,25.0265885092494,1.5,4.531,75.281
3.78645007129201,1.50976616167109,25.0129567182107,1.5,4.537,77.765
3.78914462746091,1.51163017736706,24.9804661751011,1.5,4.537,80.25
3.79167995501406,1.51076374918738,24.9586165610671,1.5,4.537,82.734
3.79427457817748,1.51025096665997,24.9508173406646,1.5,4.542,85.203
3.79689615830443,1.50989542918368,24.9357882806941,1.498,4.548,87.703
3.79928996431739,1.5117418443784,24.9350222031221,1.5,4.548,90.219
3.80163892916047,1.5093637428176,24.9255946276164,1.5,4.553,92.75
3.80397127671319,1.51083748221186,24.9157814028886,1.5,4.553,95.265
3.80618744944633,1.51182910809061,24.9139273459768,1.5,4.553,97.812
3.80850962911675,1.51158967769124,24.8995602377428,1.5,4.558,100.344
3.81054289672123,1.51083183815569,24.8922402769952,1.5,4.558,102.859
3.81270241565422,1.51086039347853,24.8765622746476,1.498,4.564,105.375
3.81468627879378,1.51073003095368,24.8735053360438,1.498,4.564,107.906
3.81661353906298,1.51128803817336,24.8609535600945,1.5,4.569,110.484
3.81846303047796,1.50963270903595,24.8445177373619,1.5,4.569,113.015
3.82012540692883,1.51198089375606,24.8319754848003,1.498,4.569,115.531
3.8217723588552,1.51214250423674,24.8278796215334,1.5,4.575,118.015
3.82317614165408,1.51175071235971,24.8212226675286,1.498,4.575,120.469
3.82505404313515,1.51132494395776,24.8005151274798,1.5,4.575,122.937
3.82629121901106,1.51226453569319,24.791040252207,1.5,4.575,125.422
3.8277542349171,1.51048599537185,24.7880639245122,1.5,4.58,127.937
3.82902959882269,1.51288263312047,24.7680337217628,1.5,4.58,130.469
3.83044155301958,1.51425272670989,24.7666768933614,1.5,4.58,132.984
3.83125318800533,1.51140137676641,24.7638629616857,1.5,4.58,135.515
3.83220899631899,1.51121739026159,24.7326685098643,1.5,4.58,138.031
3.83324832898905,1.51319895053534,24.7153973195326,1.5,4.586,140.515
3.83451430627966,1.51387444908591,24.7283268893588,1.5,4.586,142.984
3.83544834780477,1.51007566295942,24.7158681108564,1.498,4.586,145.453
3.83618831290461,1.51418232212916,24.7037227651936,1.5,4.586,147.922
3.83730513593606,1.5087421964432,24.6841289478674,1.5,4.586,150.406
3.83776613290306,1.51034274824573,24.6798826587633,1.5,4.586,152.922
3.83895079962877,1.51030011930415,24.6853995810716,1.5,4.591,155.453
3.83949741642088,1.51216165830144,24.6946729472468,1.498,4.591,157.969
3.84022988363115,1.51234264990137,24.6820642196774,1.5,4.591,160.5
3.84067671795064,1.51268707514637,24.6788518451534,1.498,4.591,163.015
3.84166372315399,1.51252381796778,24.6745888553536,1.5,4.591,165.547
3.84201612371661,1.51007668728023,24.6711333080771,1.5,4.591,168.062
3.84280978799215,1.51020113187293,24.6735973792038,1.5,4.591,170.625
3.84344959675623,1.51200345165935,24.6642534896664,1.5,4.596,173.094
3.84392561603354,1.51309180777735,24.6584502751492,1.5,4.596,175.562
3.84428620540461,1.51307868229818,24.6548911110149,1.5,4.596,178.031
3.8450365217905,1.51714195908897,24.630860576102,1.5,4.596,180.5
3.84547206673568,1.51250095587107,24.6207418181461,1.5,4.596,182.969
3.84588511649622,1.51062327203678,24.6190096499787,1.5,4.596,185.5
3.8466490841975,1.50792003645116,24.6046217228916,1.5,4.596,188.015
3.8468840291349,1.50845633589084,24.5939450468854,1.5,4.596,190.531
3.84739593109605,1.51134943717252,24.6047815768261,1.5,4.596,193.062
3.84772923372227,1.51030949628957,24.603132875533,1.5,4.602,195.578
3.84829877516206,1.51371931940699,24.6062600492318,1.5,4.602,198.109
3.84894132640097,1.51074928723453,24.6046541766084,1.5,4.596,200.625
3.84932938147717,1.508068481734,24.5935902120594,1.5,4.602,203.156
3.84987983297169,1.51376129124677,24.5943717895442,1.498,4.602,205.672
3.85006071494642,1.51186578818884,24.5925078361365,1.498,4.602,208.203
3.85113745447261,1.50913861921503,24.5854835156252,1.5,4.602,210.719
3.85132526551633,1.51298071737,24.5844955468588,1.5,4.602,213.25
3.8516153177008,1.50999267432206,24.5803633114375,1.5,4.602,215.765
3.85218004133864,1.51163938307767,24.5722820980425,1.5,4.602,218.281
3.85260574927861,1.51293232875814,24.5750114063326,1.5,4.602,220.812
3.85308028856766,1.50991916277551,24.5708998186289,1.5,4.602,223.328
3.8534774156808,1.51103081759085,24.5677479724285,1.5,4.602,225.859
3.85380472856407,1.50595803186255,24.5667637019384,1.5,4.602,228.328
3.85440357224402,1.51009669444163,24.5645117501239,1.5,4.607,230.797
3.8548817166321,1.51040704826541,24.5613568903347,1.498,4.607,233.265
3.85570558400226,1.51459447814035,24.5428925200711,1.5,4.607,235.734
3.85601953659453,1.51290464857301,24.5450536301623,1.5,4.607,238.219
3.8561724671578,1.51028791900082,24.5448375793586,1.5,4.607,240.687
3.85687629425539,1.51215532561536,24.5397667591912,1.5,4.607,243.203
