3.69653903534056,-0.000928957607612502,25.9070921004959,0,0.003,0
3.34091001932429,-3.79047344612049,25.9049165560054,-3.786,1.511,2.484
3.81713378024259,1.51070735761834,25.9109248927951,1.5,4.548,5.093
3.82882512313559,1.51193666525846,25.9140043895174,1.5,4.569,7.562
3.83623562556139,1.51081652574024,25.932886688281,1.5,4.58,10.093
3.84154913699539,1.51108583428788,25.9386642482184,1.5,4.58,12.546
3.84568744808805,1.51441092531159,25.9413695567256,1.5,4.586,15.031
3.8497895110195,1.51095178238586,25.9464021282996,1.5,4.591,17.484
3.85293737616555,1.50929881999979,25.9445946021334,1.5,4.596,19.968
3.85601826134513,1.51338312458057,25.9440816289287,1.498,4.596,22.484
3.85914672937512,1.50904020978011,25.9411560888495,1.498,4.602,25.015
3.86179848346377,1.50859853132462,25.9383247815419,1.5,4.602,27.578
3.86436743133331,1.51128790097566,25.9331957792838,1.5,4.607,30.093
3.86669428403514,1.51216283114307,25.9350116364222,1.5,4.607,32.609
3.869024102313,1.51223702865502,25.9394424120533,1.5,4.613,35.14
3.87159312654352,1.50990569570577,25.9248964972214,1.5,4.613,37.718
3.87350767866877,1.5125931597708,25.9298245072135,1.5,4.618,40.25
3.87552108402232,1.5115406867274,25.9258158220155,1.498,4.618,42.765
3.87764068841946,1.51066287506512,25.9218954831542,1.5,4.623,45.281
3.87967530733883,1.51108678182987,25.9188359080526,1.5,4.623,47.812
3.88146316131685,1.50953475569176,25.9146183372459,1.5,4.623,50.328
3.88365696996437,1.51000044077491,25.9137717581727,1.5,4.629,52.796
3.88516607624245,1.51248452970394,25.9090208792251,1.498,4.629,55.265
3.88690828540915,1.51308603367792,25.910702259699,1.5,4.629,57.734
3.88865400155495,1.51073175085424,25.9043903414659,1.498,4.634,60.203
3.89019766477614,1.5130961512796,25.9051855657037,1.5,4.634,62.687
3.89231284825658,1.50976631612246,25.9117346762102,1.5,4.634,65.203
3.8935161824294,1.51074346539478,25.9042672313566,1.498,4.64,67.734
3.89499663026458,1.51195178431718,25.8955056216204,1.5,4.64,70.25
3.89672353641426,1.51132410929464,25.8986518800948,1.498,4.64,72.781
3.89815765683529,1.51126049110783,25.8984098514512,1.5,4.64,75.296
3.89982506080939,1.50967202157532,25.8934180533639,1.5,4.645,77.765
3.90142289315093,1.51256575464678,25.8972084001508,1.498,4.645,80.234
3.90267738450302,1.51176122555806,25.8939047535195,1.5,4.645,82.703
3.90400650603772,1.51141595052476,25.8845521344545,1.5,4.645,85.171
3.90575975181389,1.5102345153011,25.8816054093284,1.5,4.65,87.656
3.90666365630621,1.51084250828816,25.8743957210003,1.5,4.65,90.171
3.90820186710564,1.51338917229375,25.8663869461819,1.498,4.65,92.718
3.90927181678156,1.51536256639105,25.8768841894294,1.5,4.656,95.25
3.91132289860681,1.5081533984577,25.8694425922048,1.498,4.656,97.765
3.91208146894818,1.51238577094613,25.8711742071812,1.5,4.656,100.281
3.91358170756807,1.51814306733443,25.8726994557192,1.5,4.656,102.812
3.91466713692557,1.51090884855878,25.8695274887851,1.498,4.656,105.328
3.91578783699668,1.51377917591209,25.8737449446068,1.5,4.661,107.859
3.91701853723438,1.51004759383841,25.8583300132114,1.5,4.661,110.375
3.91815006990526,1.51091428122087,25.8630069775915,1.498,4.661,112.906
3.91941214575174,1.51001961205671,25.8737170783889,1.5,4.661,115.421
3.9205310108683,1.51142611055024,25.8600536629953,1.498,4.661,117.937
3.9217458021534,1.51056067631266,25.8699133070957,1.498,4.667,120.468
3.92321911264923,1.51810822669467,25.8717977931547,1.5,4.667,123
3.92444490398184,1.51267488187809,25.8633990771251,1.5,4.667,125.515
3.92518050548053,1.51046585158562,25.8641634987304,1.5,4.667,128.046
3.92623245874382,1.51074389429126,25.8666752388271,1.5,4.672,130.562
3.92732726445668,1.51106196862853,25.8637147262414,1.5,4.672,133.078
3.92835390565857,1.50931849488442,25.8663172144722,1.498,4.672,135.609
3.92936722753706,1.5087642843773,25.8595327442834,1.5,4.672,138.125
3.93034582452916,1.51106005155253,25.8584675854682,1.5,4.672,140.593
3.93139048687773,1.5114317578379,25.860347027678,1.5,4.677,143.062
3.93237804021715,1.50925994767705,25.8552805347359,1.5,4.677,145.531
3.93333908183344,1.51151173764112,25.8662078872799,1.498,4.677,148.046
3.93443910537856,1.51263904124984,25.863078976464,1.5,4.677,150.578
3.93513763387358,1.50903038342217,25.8600453338668,1.5,4.677,153.093
