3.69475320744447,0.000101399659858888,26.1282971128587,0,0.003,0
3.34652293258896,-3.78081817977003,26.1153980249545,-3.772,1.506,2.578
3.81345507844994,1.51256221119638,26.1228067455752,1.5,4.548,5.266
3.82433716389103,1.51095427299986,26.1406500150388,1.5,4.569,7.734
3.8314213774308,1.51267369886891,26.1570551348938,1.5,4.575,10.203
3.83635816999963,1.51099044309836,26.1552044981754,1.5,4.58,12.672
3.84046554565699,1.51059806387064,26.1621194449755,1.5,4.586,15.187
3.84384620821791,1.51406444401161,26.1598138680638,1.5,4.591,17.703
3.84720379584332,1.51118517917388,26.160919756198,1.5,4.596,20.266
3.85020553349019,1.51196357368572,26.1533999222918,1.5,4.596,22.781
3.85260354412043,1.50958098992984,26.1481537841744,1.498,4.602,25.312
3.85531204643085,1.51258928625026,26.1481411583748,1.5,4.602,27.828
3.85736217108638,1.51209759472094,26.1442487662038,1.498,4.602,30.375
3.85998845261801,1.51129498883562,26.1415296249446,1.5,4.607,32.844
3.86191536407482,1.50959219213605,26.1407559814954,1.498,4.607,35.328
3.86383389026546,1.50738476239923,26.1394625673018,1.5,4.613,37.781
3.86581607059635,1.51063994843597,26.1416577450794,1.5,4.613,40.25
3.86751320688363,1.51186599273989,26.1319540707095,1.5,4.613,42.766
3.86939201860552,1.51272454400051,26.1263812029974,1.498,4.618,45.266
3.87116936107045,1.51166145327851,26.1234841024883,1.5,4.618,47.797
3.87300425577526,1.51153060689946,26.124533559019,1.5,4.623,50.312
3.87471537882096,1.51383030393921,26.1194931329911,1.5,4.623,52.844
3.87659077408419,1.5111333741489,26.1243699845188,1.5,4.623,55.359
3.87809274050626,1.51111973740822,26.1093856981738,1.498,4.623,57.875
3.87970986220528,1.51407139793087,26.1064556305798,1.5,4.629,60.406
3.88122235811813,1.51224548588677,26.1107422101879,1.5,4.629,62.937
3.88279218420467,1.50660533947515,26.0997691995523,1.498,4.629,65.453
3.88441645993982,1.50918417040272,26.0972796096015,1.5,4.634,67.984
3.88596493741935,1.50855311013441,26.105878518324,1.5,4.634,70.5
3.88738026399812,1.50702661150813,26.0968063148348,1.5,4.634,73.016
3.88859087149806,1.51247945491073,26.0921062679473,1.5,4.634,75.547
3.8901420124872,1.51093174622579,26.0886298300893,1.5,4.64,78.016
3.89139474170561,1.51372019009416,26.0966653230574,1.5,4.64,80.484
3.89276176852121,1.51278407578534,26.0883441182329,1.5,4.64,82.953
3.89404716281925,1.5108582541555,26.0756206169664,1.5,4.64,85.422
3.89535217092933,1.51090381279172,26.0800122455669,1.5,4.64,87.937
3.89659028741931,1.51099666146557,26.0756730606716,1.498,4.645,90.453
3.89786170773513,1.51283343493879,26.0694129179047,1.498,4.645,92.969
3.89907714967008,1.51075806633107,26.0728443133307,1.5,4.645,95.5
3.90040043536609,1.50944425827308,26.0641244682367,1.5,4.645,98.016
3.90179341283256,1.50975918730145,26.058974522001,1.5,4.65,100.547
3.90276147321751,1.51088599155176,26.0658131991305,1.498,4.65,103.062
3.90396242501567,1.50918788356133,26.0576093493084,1.5,4.65,105.594
3.90526170742943,1.51291474094617,26.0701719793612,1.5,4.65,108.141
3.9062899010347,1.50827388381621,26.0678720634269,1.5,4.65,110.641
3.90761779231378,1.51045115872544,26.0559754827561,1.498,4.656,113.109
3.908569579775,1.51060473661975,26.0598476967093,1.498,4.656,115.578
3.90953951568589,1.50896942792765,26.0592520933301,1.5,4.656,118.047
3.91080478535992,1.50808431956612,26.0513648732438,1.5,4.661,120.562
3.91186824721548,1.51016467986609,26.0486362901129,1.498,4.661,123.094
3.91292152707587,1.51234859788415,26.0529101718489,1.498,4.661,125.609
3.91390866077102,1.50970485520505,26.0413881779327,1.5,4.661,128.125
3.91516451093066,1.51033541036843,26.0504741077419,1.498,4.661,130.656
3.91611956631031,1.50893989098913,26.0439116121555,1.498,4.661,133.172
3.91699773112004,1.50947229473538,26.053846389569,1.5,4.667,135.766
3.91785209935964,1.51186650274112,26.041948129589,1.5,4.667,138.234
3.91883698418294,1.51239246619573,26.0471409068487,1.5,4.667,140.719
3.91957997261851,1.5128391660665,26.0385519693646,1.498,4.667,143.172
3.92090428489915,1.51495659650047,26.0387682375375,1.5,4.667,145.641
3.92181942955247,1.51121041596744,26.0464917835969,1.5,4.667,148.125
3.92284418697478,1.50987272779064,26.0411166722679,1.498,4.672,150.656
3.9238540122923,1.51470138776675,26.034067972964,1.5,4.672,153.172
3.92465224197227,1.50725234318997,26.0349508613784,1.498,4.672,155.687
3.92558409744079,1.51050969403456,26.0366730635704,1.5,4.672,158.219
3.92634027699792,1.51099939740717,26.0347358133729,1.5,4.672,160.734
3.92740442884101,1.5085665641257,26.0367544775847,1.5,4.672,163.297
3.92819121204083,1.51044877158667,26.0465564466001,1.5,4.677,165.766
3.92896787958001,1.51163159072909,26.0451388904994,1.5,4.677,168.234
3.92956774714288,1.51092723559661,26.0369244471991,1.498,4.677,170.703
3.93047172979366,1.50752238603387,26.0363512955397,1.5,4.677,173.172
3.93170920734838,1.50982641447906,26.0374347544607,1.5,4.677,175.656
3.93224186311879,1.51411589454838,26.0381194569622,1.5,4.677,178.172
3.93300226158254,1.50614620212911,26.0401140838639,1.498,4.683,180.687
3.9340546150625,1.51020635383077,26.0371254437899,1.5,4.683,183.219
3.93488555090587,1.51296064993004,26.0423463713962,1.498,4.683,185.734
3.93562467693995,1.51004175624783,26.0353876101772,1.5,4.683,188.266
3.93640836574078,1.51411253019498,26.0310669848781,1.498,4.683,190.781
3.93690486841293,1.5131302733868,26.0328368602633,1.498,4.683,193.312
3.93787500280416,1.5101949851066,26.035909361492,1.498,4.683,195.891
3.93849044948803,1.51203520070724,26.0299224649881,1.5,4.688,198.359
3.93916261433757,1.51136054594962,26.0323981156757,1.5,4.683,200.828
3.94016669002284,1.51120365918237,26.0327192728337,1.5,4.688,203.297
3.94046044151223,1.50669175214788,26.0367067405075,1.498,4.688,205.812
3.94134842423537,1.51043657006369,26.0423608097825,1.498,4.688,208.344
3.9420307178962,1.50726426834323,26.0502483389183,1.5,4.688,210.859
3.9426025341935,1.51220665395978,26.0422832840185,1.5,4.688,213.391
3.94327449741537,1.50842641624886,26.0496199740244,1.5,4.688,215.906
3.94383408712135,1.50622536136649,26.0468328498212,1.5,4.694,218.422
3.94485025039441,1.50960420072619,26.0529033884474,1.5,4.694,220.953
3.94536323782053,1.5077309734402,26.0457845560689,1.5,4.694,223.469
3.94602588603235,1.51093654635239,26.0432522283874,1.5,4.694,226
3.94686500191266,1.50879387182123,26.0510880870606,1.498,4.694,228.516
3.94743524929223,1.51323394354264,26.0524172209064,1.5,4.694,231.047
3.94758442964829,1.50815524834447,26.0527185423777,1.498,4.694,233.562
3.94848847487441,1.51426358397137,26.0492045853976,1.5,4.694,236.062
3.94925741930127,1.50856139802807,26.0483506716049,1.5,4.699,238.531
3.94959171469109,1.50633582835034,26.0593016988407,1.5,4.699,241
3.95015016011014,1.50989025654832,26.0494019553989,1.5,4.699,243.469
3.95064102508613,1.51291877509056,26.0527151631251,1.5,4.699,245.984
3.95155455431052,1.51074283438931,26.0526704680945,1.5,4.699,248.516
3.95213228995336,1.50759896083063,26.058145027701,1.5,4.699,251.031
3.95259536261939,1.50985218103437,26.0625948116216,1.5,4.699,253.562
3.95327653403118,1.50862420747685,26.0575999230181,1.498,4.699,256.078
3.95375392320175,1.51281345896703,26.0577634519095,1.5,4.704,258.609
3.95436733395417,1.51207720745741,26.065844999172,1.498,4.704,261.125
3.95498817237043,1.51009200138331,26.0604889391254,1.5,4.704,263.656
3.95552712696641,1.51008857559103,26.0654751274851,1.5,4.704,266.172
3.9558556664848,1.50966877489878,26.0613898690588,1.498,4.704,268.703
3.95651835229474,1.51063473483362,26.0663447633732,1.5,4.704,271.219
3.957360660746,1.5100808769496,26.0618873288788,1.498,4.704,273.734
3.95789140884224,1.51020740338089,26.0592641717095,1.498,4.704,276.266
3.95833859073929,1.51086597579168,26.0700819784915,1.5,4.704,278.781
3.95860069644698,1.51065552274917,26.074741057598,1.5,4.704,281.312
3.95924901111678,1.51194787620857,26.073908176677,1.5,4.704,283.797
3.95965956215031,1.51157478264493,26.075489433171,1.498,4.704,286.266
3.96047336135084,1.51110911484838,26.0783535889653,1.5,4.71,288.734
3.96072087453794,1.51082896521061,26.0677823128491,1.498,4.71,291.219
3.96149747873488,1.51297059016057,26.0773364639451,1.5,4.71,293.75
3.96187110681211,1.50759224287109,26.0762805647566,1.5,4.71,296.266
3.96239971015637,1.51442239457455,26.0781164743349,1.5,4.71,298.781
3.96290006774887,1.50890964830972,26.081835329229,1.5,4.71,301.312
3.96337647132313,1.51399192181196,26.0825824746754,1.498,4.71,303.828
3.96379272948312,1.51205136694549,26.0858819880188,1.5,4.71,306.359
3.96430857431603,1.51045519803662,26.0845677906176,1.5,4.71,308.875
3.96466469704418,1.50870863918391,26.0857066300016,1.5,4.71,311.406
3.96502210679551,1.51158945344557,26.0858671065775,1.5,4.71,313.875
3.96552026718186,1.51247404573198,26.0899394458819,1.5,4.71,316.359
3.96608352198449,1.51183068633744,26.0880463199896,1.5,4.715,318.828
3.96648218231912,1.51469708020764,26.0882869465968,1.5,4.715,321.312
3.96695518128,1.51108007277604,26.0829753423291,1.498,4.715,323.766
3.96777705025832,1.51094225489823,26.0910615677756,1.5,4.715,326.234
3.96782887829896,1.50963011389838,26.0991192006975,1.498,4.715,328.719
3.96827794526243,1.51009476261122,26.0979027602359,1.498,4.715,331.234
3.96887556201752,1.5073242203705,26.0980642073641,1.498,4.715,333.766
3.96908693630964,1.51173627018238,26.1080361367354,1.5,4.715,336.281
3.9697777024989,1.5106467729961,26.0975822527957,1.5,4.715,338.812
3.96997925081329,1.5105481423335,26.1036399290552,1.498,4.715,341.328
3.9705816100238,1.51247946053509,26.1043629841895,1.5,4.715,343.859
3.97073578880477,1.51284609583353,26.1155261030932,1.498,4.721,346.375
3.97116350804526,1.51207975893522,26.1229863452293,1.498,4.721,348.906
3.97163544151055,1.51032980549951,26.1090513049321,1.498,4.721,351.422
3.9721677921274,1.51035646409574,26.1091240426411,1.498,4.721,353.937
3.9723534855809,1.51029824159765,26.1080587907061,1.498,4.721,356.469
3.97313034921956,1.51070272583616,26.1208215484537,1.5,4.721,358.984
3.97321768507548,1.50920144496578,26.1261859447142,1.5,4.721,361.516
3.97383428452524,1.51055158731366,26.1242128313949,1.498,4.721,364.031
3.97402394212244,1.51218294655594,26.1243048751604,1.5,4.721,366.562
3.97455773642437,1.50991808891955,26.1224085569701,1.5,4.721,369.078
3.97499780076678,1.51116118170617,26.1259514023613,1.498,4.721,371.609
3.97531185456967,1.51063670679228,26.1334993328492,1.498,4.721,374.109
3.97587870525478,1.50839998101688,26.1271393617036,1.5,4.721,376.625
3.97626384086472,1.51092535885775,26.1321677835461,1.5,4.726,379.141
3.97655857259107,1.50897654248024,26.1440369399811,1.5,4.726,381.656
3.97697559990427,1.51097369439074,26.1357792439238,1.5,4.726,384.125
3.97741487572571,1.51366613699726,26.1408564018275,1.5,4.726,386.625
