3.63957011055849,9.52397853476773e-05,25.9131573905965,0,0.003,0
3.31752016468411,-3.71575858521957,25.9131863277642,-3.701,1.489,2.547
3.74880318852862,1.51063624013986,25.9132629013179,1.498,4.494,5.25
3.76070585189996,1.51199791059616,25.9259747295535,1.5,4.51,7.765
3.76864694618799,1.51169299178825,25.9333471791058,1.5,4.521,10.234
3.77520479078441,1.51186381071186,25.9361961523177,1.498,4.526,12.703
3.78075768287816,1.51444371858195,25.9291819724668,1.5,4.531,15.172
3.78575251253551,1.51060850315073,25.9403448587714,1.5,4.537,17.672
3.79091233453278,1.50718314897436,25.9230689111062,1.5,4.542,20.203
3.79509325288844,1.51019345295839,25.9178083073231,1.5,4.548,22.719
3.79901795770531,1.51455631395082,25.9165941791811,1.498,4.553,25.234
3.80266041063467,1.51157591580141,25.9052454350783,1.498,4.553,27.765
3.80613919857329,1.50746116294334,25.8961919705561,1.5,4.558,30.234
3.80948500449973,1.50934628346953,25.8759788312029,1.498,4.558,32.703
3.81250524010976,1.51123453933448,25.8697915686891,1.498,4.564,35.172
3.81508846221355,1.51050266556086,25.8594670688238,1.5,4.569,37.656
3.81769814416381,1.50919069066852,25.8470156653959,1.5,4.569,40.172
3.82012973855228,1.51160477149659,25.8350715804822,1.5,4.575,42.703
3.82240080258329,1.51056861938329,25.8222303438122,1.5,4.575,45.219
3.82441349246005,1.5107356527791,25.8137216044797,1.5,4.575,47.734
3.82670635876411,1.50949228457297,25.8004932927485,1.5,4.58,50.265
3.82808524189592,1.51247879679862,25.7800528032951,1.5,4.58,52.781
3.82971689627608,1.50844573797098,25.7770304298025,1.5,4.58,55.312
3.83147729461494,1.50839561415779,25.7641639248133,1.5,4.58,57.765
3.83268044559643,1.5109750068829,25.7513831900058,1.5,4.586,60.25
3.83405961217887,1.5158335379787,25.752429461564,1.5,4.586,62.719
3.83513581739483,1.51390391847865,25.7427439466167,1.5,4.586,65.187
3.83628924524867,1.51084428444461,25.7277874198198,1.5,4.591,67.672
3.83777971045811,1.51018870598428,25.7219827534054,1.5,4.591,70.187
3.83856887816334,1.51184150026416,25.7162028142177,1.5,4.591,72.703
3.83975026241348,1.51006320011843,25.7038113739438,1.5,4.591,75.297
3.84056958171808,1.50766343021639,25.6911200404585,1.5,4.596,77.765
3.84161573282585,1.50947205259595,25.6823532006154,1.5,4.596,80.25
3.84221454842398,1.51011687526227,25.6736963132062,1.5,4.596,82.703
3.84309274170268,1.51253314978264,25.6616726525362,1.5,4.596,85.172
3.84380051464291,1.51191835412948,25.6556590089863,1.5,4.596,87.672
3.84467547368243,1.50851614010737,25.6451809085345,1.498,4.596,90.187
3.8451950503816,1.51084329465292,25.6355325863173,1.5,4.602,92.703
3.84624405022739,1.50769208760531,25.6383181566356,1.5,4.602,95.219
3.84672451989776,1.50952913786944,25.6343353311886,1.498,4.602,97.75
3.84737855316059,1.509274251606,25.6233719506269,1.5,4.602,100.265
3.84820195183495,1.50999587354313,25.6126275110247,1.498,4.602,102.797
3.84894906254568,1.50991299299472,25.6096535024468,1.5,4.602,105.312
3.84939804102607,1.51137625182937,25.6100174643271,1.498,4.602,107.875
3.85002703720584,1.50977967140734,25.6069094762572,1.5,4.607,110.375
3.85058853474079,1.51172188143972,25.5984061626308,1.5,4.607,112.828
3.85145045069578,1.51229780974391,25.6014934836089,1.5,4.607,115.359
3.85176007523168,1.51112450864227,25.5912639032684,1.5,4.607,117.875
3.85258828603557,1.51340693449159,25.5923536532849,1.5,4.607,120.406
3.85308175910846,1.51080123049675,25.5840419591366,1.5,4.607,122.922
3.85353395429086,1.50848159060616,25.578958994926,1.5,4.607,125.453
3.85427211602716,1.50997938360365,25.5767573814145,1.5,4.607,127.969
3.85519185379488,1.50944813900101,25.5739915530939,1.5,4.607,130.484
3.85539897672435,1.51097655858357,25.5639969850769,1.5,4.613,133.015
3.85609862204412,1.50872596446342,25.5549473234647,1.5,4.613,135.531
