3.32505465684485,0.000302046731143229,29.3418505091955,-0.002,0.003,0
3.0019505707765,-3.36198290868823,29.3357231382262,-3.37,1.414,2.516
3.43464431526881,1.50866965795979,29.3347172508793,1.498,4.142,5.5
3.4548571248845,1.51004305265905,29.3419489577748,1.498,4.18,8.391
3.46878815957312,1.50870448343723,29.3314619221132,1.498,4.196,11.266
3.48095405881532,1.51162546537982,29.3228977772231,1.5,4.207,14.141
3.49193109994486,1.50918231909586,29.3023534205382,1.498,4.223,17.031
3.50185108554857,1.51218026299991,29.2839514726814,1.498,4.229,19.906
3.51143742476867,1.51016661853275,29.2637951729095,1.498,4.24,22.797
3.52041057082367,1.511071728047,29.243620261694,1.498,4.25,25.672
3.52910034534173,1.51102712780418,29.2217143283869,1.5,4.256,28.562
3.53738005979676,1.51157079543061,29.1954637062758,1.498,4.267,31.453
3.54539578777519,1.5106862913865,29.1725470778824,1.5,4.272,34.328
3.55303458442327,1.51125880858392,29.1412119729254,1.5,4.283,37.203
3.56005984227838,1.50921680738214,29.1123643280477,1.5,4.288,40.062
3.56732547821171,1.51063458002565,29.0801101406397,1.498,4.294,42.906
3.57404323075767,1.5107102367864,29.0640071696726,1.498,4.305,45.766
3.58058902788268,1.51050488921772,29.0440654884839,1.5,4.31,48.625
3.5870079686821,1.51070788140363,29.014883920303,1.498,4.315,51.484
3.59326129829637,1.51224075100374,28.9866955472459,1.5,4.321,54.359
3.59935587984101,1.51302195782317,28.9721585132336,1.5,4.326,57.234
3.60509599715578,1.51282342284421,28.9410536170747,1.5,4.337,60.094
3.61158233005607,1.5137330794355,28.9168532627859,1.498,4.342,63
3.61698342547622,1.51255950707312,28.8980257764807,1.5,4.348,65.906
3.62235040518747,1.51201151323941,28.8680213793905,1.5,4.353,68.859
3.62772857748162,1.51173489117738,28.8435701732441,1.498,4.359,71.781
3.63328252531541,1.51223663165801,28.8215726213572,1.5,4.364,74.687
3.63830794547567,1.51051602511607,28.7918483770939,1.5,4.369,77.562
3.64346634838032,1.51171779093169,28.7723880317338,1.5,4.375,80.469
3.64822096863319,1.51392016123356,28.7469316029735,1.5,4.38,83.391
3.65308848644411,1.51007589540389,28.7191813090973,1.5,4.386,86.406
3.65800581308533,1.51211390001662,28.6944746421589,1.5,4.386,89.328
3.66274337113414,1.51026278209095,28.6676796868055,1.5,4.391,92.266
3.66733743574968,1.512418391556,28.6520062193506,1.498,4.396,95.187
3.67174706462684,1.50947560374538,28.6255428068335,1.5,4.402,98.172
3.67613415289462,1.51185464536364,28.6071716278365,1.498,4.407,101.125
3.68043125825798,1.50991054565276,28.588318092459,1.5,4.413,104.062
3.68476598774558,1.50970988887233,28.562576063653,1.498,4.413,107.078
3.68903239308514,1.51178989756785,28.5445248834473,1.5,4.418,110.031
3.69294619893621,1.51086487890585,28.5163775853363,1.498,4.423,113.047
