3.67585028593572,-0.00105209921584837,25.9517288126409,0,0.003,0
3.34940147943182,-3.74985341024024,25.9423314201194,-3.735,1.5,2.578
3.78684997470914,1.5119889080023,25.945161075379,1.498,4.531,5.281
3.79825165915149,1.50830843840127,25.9647860083579,1.498,4.548,7.75
3.80568801656083,1.51210210181634,25.9740170034437,1.5,4.558,10.25
3.81071213609931,1.51026627951884,25.9739905373998,1.498,4.564,12.719
3.81556954268426,1.51117166059384,25.9752606070993,1.498,4.569,15.187
3.81907239174393,1.51052231207903,25.9771652798932,1.498,4.569,17.75
3.82237023397545,1.5122021497455,25.9662595104614,1.5,4.575,20.266
3.82509997619226,1.5135627261868,25.957963310039,1.5,4.58,22.781
3.82755074273656,1.51146009747189,25.9536783090438,1.5,4.58,25.312
3.82964985571311,1.51051935471642,25.9493915941535,1.5,4.58,27.828
3.83176532810754,1.51331904031761,25.9402596159154,1.5,4.586,30.312
3.83377436962674,1.51197513633411,25.9335416353831,1.5,4.586,32.781
3.83549704690116,1.51085580182441,25.9241643610999,1.5,4.586,35.25
3.83685166522166,1.51088573869114,25.9239195447876,1.5,4.591,37.719
3.83835520419166,1.50933716145888,25.9074446812941,1.5,4.591,40.187
3.83962713190515,1.50851538222173,25.903545718117,1.5,4.591,42.719
3.84110552271015,1.5136179680496,25.8991384337268,1.5,4.596,45.187
3.84228597055019,1.50771784757967,25.8886153234355,1.498,4.596,47.656
3.84338424057159,1.50772962346775,25.886811675419,1.5,4.596,50.125
3.84459484419559,1.51149011582275,25.8783284276465,1.5,4.596,52.641
3.84541376712772,1.50858047875323,25.8739892327822,1.5,4.596,55.172
3.8468047132833,1.50997175925361,25.87104169213,1.498,4.602,57.687
3.84782523467894,1.50998122691912,25.8676440127378,1.5,4.602,60.219
3.84869348069407,1.51037338549082,25.8595063967738,1.5,4.602,62.734
3.84999151096404,1.51102222463201,25.8536241281978,1.5,4.602,65.266
3.85053751444109,1.50853899498875,25.8432615602864,1.5,4.602,67.781
3.8515687013827,1.50925570892734,25.8364819018659,1.5,4.602,70.297
3.85234084988233,1.50861611181985,25.8364730814995,1.5,4.607,72.797
3.85335384108036,1.50945608882574,25.8249392450913,1.5,4.607,75.297
3.85401797230379,1.50849784858404,25.8200250558743,1.5,4.607,77.812
3.85464276723963,1.51227973741834,25.8147649137751,1.5,4.607,80.328
3.85582361681166,1.51079988969628,25.8150731850801,1.498,4.607,82.859
3.85629622511692,1.51230648296382,25.8053937218251,1.5,4.607,85.375
3.85747572353369,1.51210326561377,25.8041832480951,1.5,4.613,87.906
3.85820003417507,1.51215054469482,25.7958333861612,1.498,4.613,90.422
3.85864258980021,1.51193806997,25.7893992793904,1.5,4.613,92.953
3.86006082634668,1.50806071801983,25.7847089374588,1.498,4.613,95.469
3.86068522100647,1.50946353516733,25.7752669316853,1.5,4.613,98
3.86128781988459,1.51196143242131,25.7747915737631,1.5,4.613,100.516
3.86242151335551,1.51103023204481,25.7744647192303,1.5,4.618,102.984
3.8629893507607,1.51345757492673,25.7727631683171,1.5,4.618,105.453
3.86371474615766,1.51085267562328,25.7673091876833,1.5,4.618,107.922
3.86446792731823,1.50727127410716,25.7648445978698,1.5,4.618,110.453
3.86548587354798,1.51200488932112,25.7598940623302,1.5,4.618,112.969
3.86610134302801,1.50749657348582,25.7525555909607,1.5,4.623,115.5
3.86677770298417,1.51108191316499,25.7528111169645,1.5,4.623,118.016
3.8679652262736,1.50869952036917,25.7396404513116,1.5,4.623,120.531
3.8686239165338,1.51113436820828,25.7355839449043,1.5,4.623,123.062
3.86923093591426,1.51029779091567,25.7340790227286,1.5,4.623,125.578
3.86985820109423,1.5110610979059,25.7341828587949,1.5,4.623,128.094
3.87087167361906,1.51170358579487,25.7229013517156,1.5,4.623,130.625
3.87152082294604,1.51062911053737,25.7195337664516,1.5,4.623,133.141
3.87239667963405,1.50970548092861,25.7151103398201,1.5,4.623,135.641
3.8728599205882,1.5111508328312,25.7160849944721,1.5,4.629,138.109
3.87350635592054,1.50910339399035,25.710335818705,1.498,4.629,140.578
3.87438017429672,1.51118588956101,25.7030924390096,1.5,4.629,143.094
