3.6959945205125,-0.000545499521210932,25.8969548494534,0,0.003,0
3.34345876473615,-3.79126867906664,25.8938007782079,-3.788,1.511,2.485
3.81577200887234,1.5123719837529,25.9022134911997,1.498,4.548,5.156
3.8274470629755,1.50912969574101,25.9143492248673,1.5,4.569,7.719
3.83427112352059,1.51246191225418,25.9186887026584,1.5,4.575,10.188
3.83951671954081,1.50906251972236,25.9275317654406,1.498,4.58,12.656
3.8436252473203,1.51185746907025,25.9317997318921,1.5,4.586,15.125
3.84697866893779,1.5126816648432,25.9395299089682,1.498,4.591,17.594
3.85006037036367,1.51067337609534,25.9280032618851,1.5,4.591,20.141
3.85328108883073,1.50913990293572,25.9326660126052,1.498,4.596,22.61
3.85618146452503,1.51025181528547,25.9290212745006,1.5,4.596,25.094
3.8587642045202,1.50862412453518,25.933417389961,1.498,4.602,27.563
3.8609706139112,1.50884495328006,25.9230818241753,1.498,4.602,30.031
3.86331810151702,1.5095377820137,25.9162751885399,1.5,4.607,32.531
3.86567519929934,1.51012721572235,25.9167624026944,1.5,4.607,35.063
3.86776624150701,1.51162888061002,25.9192126095477,1.5,4.613,37.578
3.86999075943681,1.51093270532375,25.9077570264956,1.498,4.613,40.125
3.87194822600527,1.51010944776514,25.9044776568222,1.5,4.613,42.688
3.87396464324285,1.51240591138857,25.9065472952074,1.5,4.618,45.156
3.87586366302186,1.51352746817383,25.9053806748818,1.498,4.618,47.641
3.87765013063964,1.50854732705917,25.894283755237,1.498,4.623,50.11
3.87918517181396,1.5083148571858,25.8975234386329,1.498,4.623,52.578
3.88097241492763,1.51040666407078,25.8874268403876,1.5,4.623,55.047
3.88258841493947,1.5101557688162,25.8893010918656,1.5,4.623,57.594
3.88452505993458,1.50911281821805,25.88597150664,1.5,4.629,60.125
3.88605720712896,1.51189131336354,25.8864773070344,1.5,4.629,62.641
3.88765312040398,1.50953127382583,25.8767015544374,1.5,4.629,65.172
3.88898535951708,1.50896877832885,25.874268140649,1.5,4.634,67.688
3.89065551501205,1.50892709792421,25.8787988269428,1.5,4.634,70.219
3.89208742513865,1.50967234188142,25.8742729932132,1.498,4.634,72.735
3.89367943970454,1.51342587871488,25.8775728122834,1.498,4.64,75.235
3.89511804840019,1.51245430803117,25.8721179333606,1.5,4.64,77.703
3.89679432500006,1.51076331151257,25.8652753649288,1.498,4.64,80.172
3.89799089959973,1.51325811785962,25.8595206845329,1.498,4.64,82.656
3.89916077429686,1.5119074219429,25.8511274328179,1.498,4.64,85.203
3.90075447681243,1.51025165616109,25.8615656294668,1.498,4.645,87.719
3.90207825681046,1.51025143857647,25.8549334253302,1.498,4.645,90.25
3.90349428159821,1.51279112527778,25.8467446861664,1.5,4.645,92.766
3.90469619647714,1.51073780125149,25.8482523672423,1.498,4.65,95.281
3.90586611034768,1.50891933479215,25.8478867035977,1.498,4.65,97.813
3.90735652505429,1.51135746351101,25.8510933017938,1.5,4.65,100.328
3.90849672228693,1.50933385573969,25.847491020203,1.5,4.65,102.86
3.90990263207443,1.51145993708481,25.8437820705587,1.5,4.656,105.328
3.91092090826763,1.50908635785624,25.8362707489315,1.498,4.656,107.813
3.91206344517468,1.51153922607203,25.8411673307633,1.5,4.656,110.281
3.91319990375602,1.51001108337272,25.8389696407173,1.5,4.656,112.75
3.91450811963084,1.50942556177102,25.8342898995572,1.498,4.661,115.235
3.91553714888789,1.51087938811534,25.8399351586842,1.5,4.661,117.735
3.91676344644065,1.51122328182305,25.8405661736952,1.5,4.661,120.266
3.91760760297844,1.51013133361752,25.840208358835,1.5,4.661,122.781
3.91878749280644,1.51066912351165,25.8308828201725,1.498,4.661,125.313
3.91980734316086,1.51101726018653,25.8358576120438,1.5,4.661,127.828
3.92095167966703,1.51082005440928,25.8453397038673,1.5,4.661,130.36
3.92188496437502,1.5101232097854,25.8337489956848,1.5,4.667,132.875
3.9230878233764,1.51051940461644,25.8338165633557,1.498,4.667,135.391
3.92419237749732,1.50858267465274,25.8313730698539,1.5,4.667,137.922
3.92500558768116,1.51226721371804,25.8353660673353,1.498,4.667,140.438
3.92595574225925,1.51375285348632,25.8386208568182,1.5,4.667,142.969
3.92698945173326,1.51002661142721,25.8422665842508,1.498,4.672,145.485
3.92791288168005,1.51023948908609,25.8470421301373,1.5,4.672,148.016
3.92883161160079,1.50875727946744,25.8316123273363,1.5,4.672,150.531
3.92986455370931,1.51015251447329,25.8287037866988,1.5,4.672,153.047
3.9308219659575,1.51065715987724,25.8284764456492,1.5,4.672,155.578
3.93175276325638,1.50817656810794,25.8198658269761,1.498,4.677,158.031
3.93251382858645,1.5141568600007,25.8291590590078,1.5,4.677,160.5
3.93351142796297,1.51137205811435,25.826974042836,1.5,4.677,163.031
3.93420076975138,1.51147656432087,25.8342899777775,1.5,4.677,165.547
3.9351767663903,1.51154775433938,25.8321391600431,1.498,4.677,168.078
3.93621343911115,1.50984175965292,25.8255672889434,1.5,4.683,170.594
3.93697275561981,1.50829557418699,25.8310650717569,1.498,4.683,173.125
3.93753591379729,1.50971474128276,25.8245563905128,1.5,4.683,175.641
3.93857242633752,1.50999296886879,25.8282426787178,1.5,4.683,178.172
3.93930033536419,1.51303302228544,25.8218372972791,1.5,4.683,180.688
3.94012297131213,1.51020805027853,25.8319261594279,1.5,4.683,183.203
3.9409809649529,1.5092886037926,25.8335151959865,1.5,4.683,185.735
3.94177929056739,1.50996855385937,25.8355632939024,1.5,4.683,188.281
3.94254212400977,1.51026617020513,25.8332972993358,1.498,4.688,190.797
3.94306660423707,1.51203375279353,25.8309440483398,1.5,4.688,193.328
3.94372692267161,1.51263019396981,25.8306634290744,1.5,4.688,195.844
3.94466406600594,1.50971672248421,25.8369937183862,1.498,4.688,198.375
3.9454435111923,1.51105279834789,25.8342942323901,1.5,4.688,200.891
3.9459966219638,1.50938465543173,25.8336441319576,1.498,4.688,203.422
3.94656015919142,1.51279386650741,25.827514627259,1.498,4.688,205.938
3.94740547931827,1.50847536367884,25.8350664711474,1.498,4.694,208.469
3.9478257773202,1.5128227011898,25.8301939816585,1.5,4.688,210.985
3.94882520969739,1.50769713590514,25.8342112404617,1.498,4.694,213.5
3.94950021707401,1.50836426391014,25.8280239276314,1.5,4.694,216.031
3.95006903218889,1.51056948147602,25.8257125715067,1.5,4.694,218.547
3.95066980965465,1.50966646020853,25.836187581998,1.5,4.694,221.078
3.95122895188389,1.50952248614221,25.8419073865476,1.5,4.694,223.547
3.95199208619055,1.50839152241703,25.8451344332037,1.5,4.699,226.031
3.95278346070668,1.51062828400955,25.852732291863,1.5,4.699,228.563
3.95345330946189,1.50991921907043,25.847393962579,1.5,4.699,231.141
3.95384948454126,1.51142216763662,25.84887749853,1.5,4.699,233.672
3.95464494760609,1.51186059856247,25.8483859606205,1.5,4.699,236.188
3.95521342128912,1.51004909686258,25.8449058518243,1.498,4.699,238.719
3.95592329215621,1.50936332065305,25.8521996357274,1.5,4.699,241.235
3.95653120649553,1.51075050057117,25.8525063058312,1.5,4.699,243.766
3.9571045009026,1.50960966576491,25.8470542248482,1.5,4.699,246.281
3.95755646947432,1.51074878552925,25.852009531739,1.498,4.704,248.813
3.95817470151605,1.51285459060503,25.850570768952,1.5,4.704,251.328
3.95883994903784,1.50973667848978,25.8570185532049,1.498,4.704,253.844
3.9595133230594,1.50956616003049,25.8569952696851,1.498,4.704,256.375
3.96029831552393,1.51103323716344,25.8635697197435,1.5,4.704,258.891
3.96047918323084,1.51213702398171,25.852732207065,1.498,4.704,261.422
3.96136834155269,1.51133392534856,25.8508482468058,1.498,4.704,263.875
3.96159470847475,1.50933756695795,25.855540646831,1.5,4.704,266.36
3.96210700891055,1.51186081579708,25.8568931660722,1.498,4.704,268.828
3.9627229874664,1.51098049819274,25.8645392885877,1.498,4.704,271.297
3.96331454763878,1.51128528520168,25.8661000232994,1.5,4.704,273.828
3.96404159926181,1.51029198283632,25.8664414269727,1.498,4.71,276.313
3.96456090765823,1.51180582335947,25.870981347309,1.498,4.71,278.781
3.96477504195839,1.50975297167704,25.8795641053982,1.5,4.71,281.25
3.96536032290732,1.51254951804212,25.8765298947878,1.5,4.71,283.735
3.9658673930482,1.51309001439141,25.8842789082431,1.498,4.71,286.203
3.96621813650046,1.50877580259688,25.88289161503,1.5,4.71,288.719
3.96707304389137,1.51287750220035,25.8780691487557,1.498,4.71,291.25
3.96741708959082,1.5126527255179,25.884441406042,1.498,4.71,293.766
3.96804162938636,1.50916721335681,25.889497148545,1.498,4.71,296.281
3.9683210910449,1.51271946230353,25.8899264216241,1.5,4.715,298.813
3.96903865863625,1.50870105498378,25.8929943929,1.5,4.71,301.281
3.9694488657515,1.51313918962988,25.8976268726209,1.5,4.715,303.75
3.96968510859816,1.51157363967549,25.8958916334824,1.5,4.715,306.219
3.97028403479902,1.51107283726132,25.8965812948778,1.5,4.715,308.735
3.97078519869321,1.5133267900555,25.8964000280001,1.5,4.715,311.266
3.97109731608114,1.50914468156447,25.9054880560456,1.5,4.715,313.781
3.97151562904974,1.50965578152056,25.9046244814224,1.498,4.715,316.313
3.97223000116702,1.50965908578742,25.9068958278636,1.498,4.715,318.828
3.97240128973253,1.50919524485202,25.908240876038,1.498,4.715,321.36
3.97324132539418,1.51174220432339,25.9075554181558,1.5,4.715,323.875
3.97336965735272,1.50809338456572,25.9010281429882,1.5,4.715,326.406
3.97401252827766,1.50908511488391,25.9075071077937,1.5,4.721,328.922
3.97436574263922,1.51051082330177,25.9124764661215,1.5,4.721,331.438
3.97486058726184,1.51370304271055,25.9130461425102,1.498,4.721,333.969
3.97517806623194,1.51089546231749,25.9070469936149,1.5,4.721,336.485
3.97564275861239,1.51000778821818,25.9141408317536,1.5,4.721,339.016
3.9760962312629,1.51112699285442,25.9202128370422,1.498,4.721,341.531
