3.53436186062827,-0.00193486510789409,26.4483382477239,0,0.003,0
3.22245289461308,-3.57447322328081,26.4435869139342,-3.565,1.457,2.563
3.64221170375711,1.51029677922951,26.4619084570742,1.5,4.38,5.234
3.65546664947045,1.51135996016884,26.4799330669153,1.5,4.407,7.719
3.66480092149162,1.51139799864593,26.4757435640798,1.5,4.413,10.234
3.67239411937131,1.5113351770635,26.4784537727468,1.5,4.423,12.703
3.67948850126634,1.51117497930136,26.474501044463,1.5,4.429,15.172
3.68555368180821,1.51160207112269,26.471254589682,1.5,4.44,17.703
3.69136596871507,1.50783854546186,26.4603327180196,1.498,4.445,20.172
3.69642232069082,1.51272459734202,26.4502838376368,1.5,4.45,22.641
3.70169163148869,1.50757343922333,26.4520878629274,1.5,4.456,25.141
3.70624795799299,1.5123789407391,26.4393146618706,1.5,4.456,27.609
3.71128753961009,1.50991136119423,26.4319885592721,1.5,4.461,30.109
3.71556466281729,1.51053756757954,26.4183486321174,1.5,4.467,32.609
3.7196357849443,1.51092333722805,26.3843407426694,1.5,4.472,35.141
3.72384346692115,1.51114134715,26.3669982646756,1.498,4.477,37.656
3.72800021219411,1.51244346495706,26.3511078791467,1.498,4.483,40.188
3.73208526571728,1.51112976322789,26.3439162572099,1.5,4.483,42.734
3.73588553367827,1.51081384045552,26.3381515280152,1.5,4.488,45.25
3.73972114700611,1.51000392921982,26.3301511845181,1.5,4.488,47.781
3.74303363195152,1.51067136907553,26.3129727352009,1.5,4.494,50.297
3.74640699897483,1.51089635202561,26.2947962471297,1.498,4.499,52.766
3.7501248140215,1.5107978105834,26.2764802265791,1.5,4.504,55.234
3.75302131006698,1.51107747494951,26.2569306476838,1.498,4.504,57.703
3.75649070288584,1.5115461285247,26.2413747084923,1.5,4.51,60.188
3.75973338365186,1.51137398588375,26.2295969378805,1.498,4.515,62.734
3.76280998632476,1.51157513129057,26.2041033462358,1.5,4.515,65.25
3.76616120896063,1.5118039128043,26.1875785273535,1.5,4.521,67.781
3.76897581671889,1.50998670977353,26.1663652423961,1.498,4.521,70.297
3.77208198525186,1.5122856525226,26.1597517388084,1.5,4.526,72.828
3.77485297740979,1.5074564907339,26.1576207637755,1.5,4.526,75.344
3.77781396225658,1.51039230957146,26.1524703506311,1.5,4.531,77.875
3.78073251691657,1.51195035210835,26.1530112157367,1.5,4.531,80.422
3.78325527580861,1.51030294599984,26.1443650233102,1.5,4.537,82.938
3.78615938571495,1.50978412928865,26.1292443623452,1.498,4.537,85.469
3.78844593797808,1.51229077822749,26.1201760220756,1.5,4.542,87.984
3.79126033215799,1.50950769853392,26.1151721152995,1.5,4.542,90.531
3.79357184535987,1.51147688763345,26.099484787443,1.5,4.548,93.047
3.79610582590199,1.51002332499675,26.0939551203159,1.5,4.548,95.578
3.79864060717718,1.50735374455097,26.0784935028868,1.5,4.553,98.094
3.80072413696009,1.50952227946687,26.0555105177696,1.5,4.553,100.625
3.80288633994671,1.51385726237574,26.0316722526318,1.5,4.558,103.078
3.80524296074192,1.50928455795001,26.029631855681,1.5,4.558,105.563
3.807245260706,1.51145171663226,26.0140223835978,1.5,4.564,108.031
3.80959880987827,1.51200735386344,26.0039248136636,1.5,4.564,110.5
3.81136410453542,1.50912911979568,26.001312988238,1.5,4.564,112.969
3.81312393987087,1.5144051358514,25.9878725887083,1.498,4.569,115.5
