3.47771592026094,0.00209881315140409,25.7060354119831,0,0.003,0
3.16107214651581,-3.53640710058349,25.6962297956283,-3.539,1.452,2.5
3.58740158738188,1.51241211601049,25.708555085381,1.5,4.315,5.09399999999999
3.60125195099315,1.50951287573645,25.7163593464259,1.5,4.342,7.563
3.61146380175314,1.5112904872776,25.7287994174045,1.498,4.353,10.063
3.61973102166356,1.51147957142528,25.7350354199609,1.5,4.359,12.578
3.62726478685603,1.51098663117801,25.7413845522984,1.498,4.369,15.047
3.63375265748166,1.51283585769515,25.7465469020218,1.5,4.375,17.516
3.64027452883185,1.5124900938521,25.7157168779611,1.498,4.38,20
3.64621443504439,1.51227566717897,25.6887486197213,1.5,4.386,22.485
3.65196999075888,1.50886170921592,25.6678756863041,1.5,4.396,25.047
3.6577148307274,1.51113655757955,25.6413130036796,1.5,4.402,27.563
3.66270884511717,1.51160714895313,25.6350086216991,1.5,4.407,30.094
3.66784447872227,1.51238483074942,25.6389656850683,1.5,4.407,32.61
3.67270863443355,1.51367984929237,25.6291942280711,1.5,4.413,35.157
3.67769042544068,1.5135261698129,25.6155950901861,1.5,4.418,37.688
3.68193833222335,1.51427801265439,25.6116996424932,1.5,4.423,40.203
3.68668621499935,1.51200030592924,25.5960671482115,1.5,4.429,42.688
3.69095172158017,1.5107369214031,25.581378622203,1.5,4.434,45.157
3.69506782019266,1.5096379703718,25.5679795929549,1.498,4.434,47.688
3.69957106446254,1.50893292094454,25.5503728990967,1.5,4.445,50.219
3.70314564185221,1.51250473382404,25.5346333468585,1.5,4.445,52.735
3.7073311225724,1.51271785957399,25.5009782984068,1.5,4.45,55.266
3.71117876132416,1.51071088892824,25.4800045554804,1.498,4.456,57.782
3.71536557510324,1.51174931165501,25.4777971682739,1.5,4.456,60.313
3.71863521602483,1.51419576595637,25.4849517558658,1.5,4.461,62.828
3.7220940763895,1.51076912885733,25.4777917900704,1.498,4.467,65.297
3.72539275866062,1.50991117984517,25.4664000901864,1.498,4.467,67.766
3.72890869933932,1.51084093694757,25.4578735597104,1.5,4.472,70.235
3.73196126848068,1.51205249073877,25.4512842752084,1.5,4.477,72.719
3.73544503450684,1.51080636568415,25.449224693772,1.498,4.477,75.235
3.73879228305382,1.51154743992488,25.4321415164035,1.5,4.483,77.766
3.74205750017664,1.51026306568439,25.4263382548577,1.5,4.483,80.313
3.74511891278324,1.51512266560016,25.4050535792687,1.5,4.488,82.828
3.74899024216236,1.52372379443723,25.382882229736,1.498,4.488,85.36
3.75099906772127,1.51888361308019,25.3882116662437,1.5,4.494,87.875
3.75376293419479,1.51236700950233,25.3685152285041,1.5,4.499,90.407
3.75662824357296,1.51000220730671,25.3552820005388,1.5,4.499,92.922
3.75986603805247,1.51146426750298,25.3456264528241,1.498,4.504,95.453
3.76245764811302,1.51096304613192,25.3271814932925,1.5,4.504,97.969
3.7652676468695,1.5127451621315,25.3159683793349,1.5,4.51,100.438
3.76798711564589,1.50947840082797,25.3136961048653,1.498,4.51,102.907
3.77078180936365,1.50544587202525,25.3080322903737,1.5,4.515,105.375
3.77331376343832,1.51151706026439,25.2951935291807,1.5,4.515,107.844
3.77569564042258,1.50735299537229,25.2849719594996,1.5,4.521,110.36
3.77821974243355,1.51266644870181,25.2715413888027,1.5,4.521,112.891
3.78101058022652,1.51233897743147,25.2627332366328,1.5,4.526,115.407
3.78350181010052,1.5129123382847,25.2458942512119,1.5,4.526,117.938
3.78549967265533,1.50875940133752,25.224730480029,1.498,4.526,120.453
3.78782801331473,1.51116311126425,25.2010240746214,1.5,4.531,122.985
3.79028031961126,1.51276464070493,25.1909572895067,1.5,4.531,125.438
3.79259138088544,1.50952923646347,25.1879111323238,1.498,4.537,127.922
3.79480091308536,1.51068586965929,25.1834483896335,1.5,4.537,130.391
3.79696642567914,1.51235576168412,25.1789380583661,1.5,4.542,132.86
3.79905818317845,1.51228037799419,25.1681754256828,1.498,4.542,135.344
3.80111532722192,1.51212591189472,25.1610011122861,1.5,4.542,137.86
3.8031947780313,1.51350613883355,25.1511067550924,1.498,4.548,140.391
3.80524149391892,1.50984671317727,25.15250154245,1.5,4.548,142.907
3.80706249044805,1.51429808003247,25.1379816787336,1.5,4.548,145.422
3.80936816011764,1.51147936011924,25.130486670196,1.5,4.553,147.953
3.81101949367822,1.51096199830601,25.1218669197083,1.5,4.553,150.469
3.81281538837676,1.50927059095327,25.1029308435457,1.5,4.558,152.938
3.81435326892451,1.50935392760223,25.087001581162,1.5,4.558,155.422
3.81625156550742,1.51375841713275,25.0632887802395,1.498,4.558,157.875
3.81782846436066,1.50806578124403,25.056117753383,1.5,4.564,160.36
3.81929768766714,1.51139002348421,25.0587885246422,1.5,4.564,162.828
3.82094881709449,1.51332073322848,25.0632925753651,1.5,4.564,165.36
3.82221711763931,1.50630732494146,25.0569468138389,1.5,4.569,167.907
3.82364952211441,1.51217384892525,25.0467531000216,1.5,4.569,170.375
3.82488001849111,1.51362883055221,25.0358525703781,1.5,4.569,172.844
3.82626498397982,1.51143172450406,25.03395986488,1.5,4.569,175.313
3.82759740329905,1.51078401992069,25.027571564489,1.5,4.569,177.782
3.82868250952814,1.51205523681653,25.0301850920855,1.5,4.575,180.25
3.82950630465276,1.5106753851907,25.014987193766,1.498,4.575,182.735
3.83046242099368,1.51209580586689,24.9961404227272,1.5,4.575,185.188
3.83162624900932,1.51315960390128,24.974655309113,1.5,4.575,187.672
3.83247894231588,1.51034445017614,24.9574113955024,1.5,4.575,190.141
3.83326654243753,1.50642412501399,24.9422418022021,1.5,4.575,192.672
3.83425549921243,1.5117054596309,24.9421860482864,1.498,4.58,195.188
3.83482527763753,1.5092118022801,24.942194594542,1.5,4.58,197.719
3.83562411968992,1.51122733204019,24.9551634996946,1.5,4.58,200.235
3.83660847144083,1.51236852411099,24.9508690593285,1.498,4.58,202.75
3.83703957800186,1.51236531123874,24.9429980240656,1.5,4.58,205.282
3.83788931447236,1.51037810124591,24.9350984547992,1.5,4.58,207.797
3.83879394717258,1.50987036122386,24.9369856822962,1.5,4.58,210.391
3.83898874558865,1.51195049840253,24.9313331859583,1.498,4.586,212.86
3.83955751642125,1.50942547409259,24.9204130409736,1.5,4.586,215.328
3.84036546610536,1.50883775220571,24.9265937255727,1.5,4.586,217.813
3.84061811765923,1.51175558182281,24.9192264597507,1.5,4.586,220.328
3.84144890936509,1.51128278721282,24.9118362923147,1.5,4.586,222.86
3.84184051459225,1.51044216131066,24.9123643206536,1.5,4.586,225.375
3.84217934798958,1.51295260088842,24.9035637460001,1.5,4.586,227.907
3.84281407745202,1.51240343734509,24.8989535483229,1.498,4.586,230.422
3.84346644336089,1.50960063822187,24.8956045173147,1.498,4.586,232.953
3.84380252904494,1.51070379634862,24.8847318750685,1.5,4.586,235.469
3.84435035005006,1.51148277119878,24.8821765333793,1.5,4.586,238
3.84481908552493,1.51038145435268,24.8832451664744,1.498,4.591,240.516
3.84503489558521,1.50908960773654,24.8741266625995,1.498,4.591,243.032
3.84588086887096,1.50929110673469,24.8735846704094,1.5,4.591,245.563
3.84597606097454,1.51193860016064,24.8658188236546,1.5,4.591,248.078
3.84649914609966,1.50951840895865,24.8614208689317,1.5,4.591,250.61
3.84696097023849,1.51343648580539,24.8608990058397,1.498,4.591,253.125
3.84762267398382,1.50924609149045,24.8575652668994,1.5,4.591,255.657
3.84776139675899,1.51294866142503,24.8526041585619,1.5,4.591,258.172
3.84828735972075,1.51278613578139,24.8542654764343,1.5,4.591,260.672
3.84886085744316,1.5094344175537,24.854991340359,1.5,4.596,263.172
3.84913695425776,1.51313341900332,24.8430957527198,1.5,4.596,265.688
3.84949089035381,1.51228758495778,24.8527830712281,1.5,4.596,268.157
3.85004097783856,1.51069641966971,24.8459058332014,1.5,4.596,270.641
3.85043809546305,1.51313901260534,24.8340185127726,1.5,4.596,273.11
3.8508677413469,1.51401624529057,24.8315312281173,1.498,4.596,275.578
3.85130372409229,1.50959436346052,24.8230447504061,1.5,4.596,278.047
