3.36677489940929,-0.00075533861270224,29.3958204291476,0,0.003,0
3.05932240412629,-3.39445136258692,29.3894189095097,-3.4,1.419,2.485
3.47108170170058,1.51169196039274,29.388704252592,1.5,4.196,5.453
3.48983942237914,1.5097766179376,29.3801759929428,1.5,4.229,8.313
3.50284562900503,1.51011885727884,29.3781849692855,1.5,4.245,11.188
3.51376637621225,1.50962267218654,29.3633139878621,1.498,4.256,14.063
3.52429429600372,1.50865833143114,29.3505607993825,1.5,4.267,16.938
3.53347376874867,1.51086186789102,29.333709072316,1.5,4.272,19.828
3.54202153329341,1.50976868905028,29.3076386387679,1.5,4.283,22.719
3.55031650914983,1.51228410892083,29.2734333168335,1.498,4.294,25.563
3.55822206683936,1.51050816526663,29.2604817142319,1.5,4.299,28.453
3.56571913050226,1.50972143592313,29.2300086488864,1.5,4.31,31.281
3.57265594856438,1.50892487069525,29.1987936785002,1.498,4.315,34.141
3.57987901539034,1.50985028077305,29.1742317804955,1.5,4.321,37
3.58599543978555,1.51044658200118,29.1519586645919,1.5,4.332,39.844
3.59290308820733,1.51205815825784,29.1329571852046,1.5,4.337,42.703
3.59875654800723,1.50896131920877,29.107908870301,1.5,4.342,45.563
3.6048735245422,1.50827652873728,29.0719557321144,1.498,4.348,48.422
3.61086265416757,1.51098612481963,29.0522354722788,1.498,4.353,51.297
3.61650380160977,1.51185468648271,29.0288179814148,1.498,4.359,54.172
3.622138563913,1.51002166559876,29.0175534215633,1.498,4.364,57.063
3.62752140502134,1.51119318626521,28.9822546743894,1.498,4.369,59.953
3.63293671710084,1.50946311376556,28.9569884179446,1.5,4.375,62.844
3.63828904711674,1.51194664785863,28.9369069820752,1.498,4.38,65.797
3.64302376657264,1.50730805336227,28.9057437261849,1.498,4.386,68.719
3.6482472657944,1.51273324669259,28.8737667443711,1.5,4.391,71.61
3.65305707497525,1.51156496238865,28.8573833930247,1.5,4.396,74.5
3.65765770529271,1.51074722054099,28.8361249071554,1.498,4.402,77.391
3.66237138515425,1.50898747715188,28.8012251609614,1.498,4.407,80.297
3.66697724564562,1.51511443808809,28.7734507910244,1.5,4.407,83.281
3.67146275464634,1.50983038785309,28.7574475358519,1.498,4.413,86.219
3.6757300512593,1.50773821303878,28.7325913123951,1.5,4.418,89.125
3.67998236525402,1.50824524756181,28.7119572670232,1.498,4.423,92.125
3.68436466938366,1.50888760610857,28.6920580905918,1.5,4.429,95.078
3.68875109219095,1.51063571303896,28.6647243631128,1.498,4.434,98.016
3.69260883227011,1.50949645538199,28.6406919188512,1.5,4.44,100.985
3.69654262243699,1.51009226617524,28.618124617347,1.5,4.44,103.985
3.70040214192105,1.50804073264899,28.5909506340127,1.5,4.445,106.938
3.70438658238044,1.51169644996296,28.570981273274,1.5,4.45,109.875
3.70800184786575,1.51064934785968,28.5466907451894,1.5,4.45,112.86
3.71168951196395,1.50854838125064,28.5271111501856,1.498,4.456,115.828
3.71547096851669,1.51561292396411,28.5011446781029,1.5,4.461,118.781
3.71900072619714,1.51083996135758,28.4780356861165,1.498,4.461,121.813
3.72247283083784,1.51167290725082,28.4577598367845,1.5,4.467,124.781
3.72621139673712,1.50918687430482,28.4426553018149,1.5,4.472,127.797
3.72971549012434,1.51179671994489,28.4156314854829,1.498,4.472,130.797
3.73294579959188,1.51196205082002,28.392097861301,1.5,4.477,133.828
3.73599568130843,1.51113313895738,28.3706020819309,1.498,4.483,136.828
3.73938185645663,1.50999732073332,28.3468990632845,1.5,4.483,139.844
3.74274133790641,1.51070575490631,28.330849935443,1.498,4.488,142.86
