3.68709650297487,0.000438343651063116,26.0300440961526,0,0.003,0
3.35125780661867,-3.79152950210857,26.0329263161085,-3.785,1.506,2.5
3.80156093452668,1.5119187551037,26.0410703148658,1.498,4.537,5.203
3.81255111208161,1.50853634091809,26.0488546683785,1.498,4.553,7.75
3.81891402376485,1.50871220175068,26.0570878489582,1.5,4.564,10.265
3.82385693612331,1.51066637863409,26.0704712362488,1.498,4.569,12.75
3.82737936695094,1.50814084261342,26.0668377309772,1.5,4.575,15.203
3.83070458601014,1.51208748680872,26.0649463956322,1.498,4.575,17.672
3.8331289164452,1.50995796795863,26.0657444787224,1.5,4.58,20.203
3.83561285284423,1.50765507665889,26.0560458770478,1.5,4.58,22.719
3.83809939515923,1.51300120214566,26.0581956172589,1.5,4.58,25.312
3.840000282187,1.51102991575697,26.0506063817501,1.5,4.586,27.781
3.84164886147791,1.50588966012546,26.0471629501938,1.5,4.586,30.25
3.84348879523606,1.50830789610663,26.040571966726,1.498,4.591,32.719
3.84525432340761,1.51107476237907,26.0363660424585,1.5,4.591,35.187
3.84670735545166,1.51059108994613,26.0351394178361,1.498,4.591,37.672
3.8482613451236,1.50982259395424,26.0250890360029,1.5,4.596,40.172
3.84958993955681,1.51296104114165,26.0253370739188,1.5,4.596,42.64
3.85085119087179,1.51235381292042,26.0192436499217,1.5,4.596,45.109
3.85224051693126,1.51089360143933,26.012675502824,1.5,4.596,47.64
3.853684655706,1.51126097097539,26.0045977865954,1.498,4.596,50.156
3.85489005614564,1.50904271209523,26.005811598857,1.498,4.602,52.672
3.85575533613513,1.51026661560026,25.9975650641122,1.5,4.602,55.203
3.85693610196461,1.50909360973614,25.9973547056656,1.498,4.602,57.719
3.85798350016025,1.5074116016604,25.987532260502,1.498,4.602,60.25
3.85945865589145,1.51302576398103,25.9826133290968,1.5,4.602,62.797
3.86044712272739,1.5122343436081,25.9785422631484,1.5,4.607,65.328
3.86145060215118,1.5070136872066,25.9703543548627,1.5,4.607,67.844
3.86258926455024,1.51057767651796,25.9723490095846,1.5,4.607,70.375
3.86342055286004,1.51154574924311,25.9733675860483,1.5,4.607,72.89
3.86477831366999,1.50923758750877,25.9678722061691,1.5,4.613,75.422
3.86573262161359,1.51259748339733,25.9638315915509,1.498,4.613,77.937
3.86662301606152,1.50798343258553,25.9607113238069,1.5,4.613,80.453
