3.6101300993977,-0.00194775595011598,25.7897639109759,0,0.003,0
3.2912061258016,-3.67187504950521,25.7936081655772,-3.658,1.479,2.5
3.71918112755774,1.51169929013942,25.8026929705574,1.5,4.461,5.125
3.73120874285493,1.51252531168061,25.81674526912,1.5,4.483,7.578
3.73975354685017,1.51195106348801,25.8184567994513,1.5,4.488,10.078
3.74677182356187,1.51268619197512,25.8137194953893,1.5,4.499,12.64
3.75263304286306,1.51041913890121,25.8090030328595,1.5,4.504,15.156
3.75837797525294,1.51243008977703,25.8020965643236,1.5,4.51,17.672
3.76296259779833,1.51098486309412,25.8091913018763,1.5,4.515,20.14
3.7674709051451,1.51192807334184,25.8056176452412,1.5,4.521,22.625
3.77206585118163,1.51007104465143,25.7940456522783,1.5,4.526,25.109
3.77609454932338,1.51150068444279,25.7773070916886,1.5,4.526,27.578
3.77982562472575,1.50877896351355,25.7622480606393,1.498,4.531,30.047
3.78363780821955,1.51005329645595,25.7591303657875,1.5,4.537,32.562
3.78739986986612,1.51142282675012,25.7486835558641,1.5,4.537,35.093
3.79095833548584,1.50939991881287,25.7217795005963,1.5,4.542,37.609
3.79394466737501,1.51248849431552,25.7184801480268,1.5,4.548,40.078
3.79734925411754,1.50858031894672,25.7103927300318,1.5,4.548,42.562
3.80011829176967,1.51021042777625,25.6992042305065,1.5,4.553,45.031
3.80310231514894,1.51144543788568,25.6819293687156,1.5,4.553,47.5
3.80608789301587,1.51123536866422,25.6667981222658,1.5,4.558,50.031
3.80865031224394,1.50857782718514,25.6464344232413,1.498,4.558,52.547
3.81148782655848,1.51171347973646,25.6258231996737,1.5,4.564,55.062
3.81374413910371,1.5120939409913,25.6113973401213,1.5,4.564,57.625
3.81612581403926,1.51251728506187,25.6071557222111,1.5,4.569,60.14
3.81853418098595,1.51020007920616,25.6028215973186,1.5,4.569,62.672
3.82047355026899,1.51131922376385,25.5886925025127,1.5,4.575,65.14
3.82211307001294,1.51065325294767,25.5679086506941,1.5,4.575,67.609
3.82429074940591,1.51114980116134,25.5546784881569,1.5,4.575,70.078
3.82586902151564,1.51328926324871,25.5499852518039,1.5,4.58,72.562
3.82764499087059,1.50896254337526,25.5394695604189,1.5,4.58,75.093
3.82939650496594,1.50912792342463,25.5272287875303,1.5,4.58,77.609
3.83066758271264,1.50934467336206,25.5231004400597,1.5,4.58,80.125
3.83195428470767,1.5100917630231,25.5170810566519,1.5,4.586,82.656
3.83300386577991,1.5043828481872,25.5150041146884,1.5,4.586,85.172
3.83465213899045,1.51036158577202,25.4987997699933,1.498,4.586,87.703
3.83540866527393,1.51111018834423,25.4845618148663,1.5,4.591,90.218
3.83630673429403,1.5129070043588,25.4808650021645,1.5,4.591,92.75
3.83738154442716,1.50957472702716,25.4747929728111,1.5,4.591,95.265
3.83841196487058,1.50821598915553,25.4655942321346,1.5,4.591,97.797
3.83922220881232,1.5124877501063,25.4535985877151,1.498,4.591,100.25
3.84017766817003,1.50923051723604,25.4452503057917,1.5,4.596,102.734
3.84116820746276,1.51052396043095,25.4366611318477,1.5,4.596,105.187
