3.68284108858032,0.000832603565422623,26.1488020174779,0,0.003,0
3.35061285037231,-3.7809289932618,26.1497056412308,-3.77,1.506,2.5
3.79591917704216,1.51018767627546,26.1592681212429,1.5,4.537,5.187
3.8068779853588,1.51074849931151,26.1736221076279,1.498,4.553,7.719
3.81393835982469,1.50912221578983,26.1904166839677,1.5,4.558,10.172
3.81873501333973,1.51247891615695,26.1874995380715,1.5,4.564,12.641
3.82275145398552,1.50885744028877,26.1874260685189,1.498,4.569,15.125
3.82617823104245,1.51123780696053,26.1968007034026,1.498,4.575,17.625
3.82911977908272,1.51081428724632,26.1823813289539,1.5,4.58,20.141
3.83161650161066,1.51212130795788,26.1814355592728,1.5,4.58,22.672
3.83387557446307,1.50642188441686,26.1753786544902,1.498,4.58,25.187
3.83603530163491,1.51111907952281,26.1696166096067,1.498,4.586,27.719
3.83783360626471,1.5098569834069,26.163144402004,1.498,4.586,30.234
3.83967049587586,1.51089963125396,26.1673026192416,1.5,4.586,32.766
3.84111327708144,1.50939474216174,26.1603497890906,1.5,4.591,35.281
3.84286812313437,1.51038564945617,26.1553347044988,1.498,4.591,37.797
3.84428443238694,1.51143913964332,26.1433065377036,1.5,4.591,40.328
3.8458066455095,1.51119576519314,26.1385820882325,1.498,4.596,42.797
3.84696907612532,1.51083195381914,26.1292211977091,1.5,4.596,45.266
3.84792576673421,1.50966580949956,26.1283575269465,1.5,4.596,47.734
3.84932165514675,1.50700227277657,26.1273528998422,1.5,4.596,50.219
3.85035908520243,1.50914143445942,26.1234087902798,1.498,4.596,52.734
3.85160893616182,1.50873114182339,26.1182666787116,1.498,4.602,55.266
3.85288795615404,1.5087110512857,26.1111227693996,1.498,4.602,57.781
3.85387443984412,1.51135877983085,26.1073239419489,1.498,4.602,60.312
3.85490720684438,1.5095827781379,26.1042398887086,1.5,4.602,62.828
3.85572657144927,1.51159376140292,26.0942419667771,1.5,4.602,65.344
3.85690654122399,1.51199210746276,26.0887214040836,1.498,4.607,67.828
3.85781708607089,1.50920220581242,26.0809392182634,1.498,4.607,70.297
3.85859196515194,1.50824756556285,26.0828687197798,1.5,4.607,72.766
3.85986025235296,1.51071780074679,26.0771632956706,1.498,4.607,75.25
3.86073055754487,1.50786206430084,26.0714243044167,1.5,4.607,77.719
3.86192591604731,1.51100880851262,26.0620122427315,1.498,4.613,80.234
3.86265347115423,1.5058270404445,26.0627165017892,1.498,4.613,82.766
3.8639947846569,1.51806290777598,26.0496339530901,1.5,4.613,85.281
3.86465023030161,1.5027393764802,26.0516291133709,1.498,4.613,87.812
3.86480128015116,1.49920052499177,26.0477427065387,1.498,4.613,90.328
3.86572775680118,1.52320196884364,26.0283803214481,1.498,4.613,92.859
3.86741158433563,1.50926789627027,26.0334241340137,1.5,4.613,95.344
3.86795981640515,1.50752458894384,26.0306972810197,1.498,4.618,97.828
3.86898750111659,1.51038594811877,26.025935083836,1.498,4.618,100.281
3.86972335737338,1.5105312379987,26.0286921064309,1.498,4.618,102.75
3.87066966855634,1.51092033179742,26.0171039750595,1.498,4.618,105.281
3.87164242774594,1.5149987144659,26.014769949549,1.5,4.618,107.797
3.87221351334997,1.50964297445045,26.0112989124448,1.498,4.623,110.328
3.87330310892617,1.51146993274422,26.0123901065087,1.5,4.623,112.844
3.87399636126066,1.51247898738061,26.0088027846046,1.5,4.623,115.359
3.87521945719002,1.51219857236857,26.0001958127334,1.5,4.623,117.891
3.87566277793424,1.50633065236205,25.9977888216784,1.5,4.623,120.406
3.87672392294008,1.51063660088689,26.0015631305441,1.498,4.623,122.922
