3.48232393873656,7.05242157793301e-05,25.6356576319601,0,0.003,0
3.15809259821935,-3.56213323545581,25.6260873482687,-3.561,1.457,2.563
3.59268254274293,1.51089165732442,25.6433869716588,1.5,4.315,5.563
3.60743303289927,1.51142353013758,25.6527914056194,1.498,4.342,8.328
3.61796306456206,1.51388561165043,25.6529400262187,1.5,4.353,11.094
3.62664683569262,1.5081115787112,25.6561919128933,1.5,4.364,13.906
3.63426367145099,1.51182106888366,25.6484149799233,1.5,4.369,16.688
3.64134843734191,1.51296036277342,25.6472272371364,1.5,4.375,19.453
3.64821564784275,1.51188913732756,25.6348385545201,1.5,4.386,22.281
3.65484615467031,1.50976995586546,25.6243421603648,1.5,4.391,25.11
3.66060545362568,1.5097445531191,25.6072442241097,1.5,4.396,27.906
3.66653814004105,1.51246466120728,25.5940664228011,1.5,4.402,30.719
3.67201699626303,1.50987963190291,25.5741579077418,1.5,4.407,33.485
3.67744679100097,1.51049187790106,25.5557225494313,1.5,4.413,36.328
3.68329178996381,1.50749689919191,25.532224239881,1.5,4.418,39.578
3.68840292218696,1.51221091127062,25.5172450954594,1.498,4.423,42.422
3.69291888646958,1.51123285952446,25.5017586987088,1.498,4.429,45.266
3.6980566291692,1.51323225085114,25.4815378794291,1.5,4.434,48.125
3.70262758477409,1.51355592533867,25.4712163689304,1.5,4.44,50.985
3.70704551136967,1.51156200049087,25.448708451676,1.5,4.445,53.844
3.71148357069029,1.50881278035923,25.4318758901361,1.5,4.45,56.688
3.71561677416831,1.51092265115684,25.413954030841,1.5,4.45,59.563
3.71979701009097,1.51218588691879,25.4037215503795,1.5,4.456,62.438
3.72412739617859,1.50784665719368,25.3860113135508,1.498,4.461,65.328
3.72820942589741,1.51028982119783,25.3764577316089,1.5,4.467,68.235
3.73185397121086,1.51120862868799,25.3583604209821,1.498,4.467,71.188
3.73575058276567,1.51349721539199,25.3359920083496,1.498,4.472,74.094
3.73928625371978,1.51202946140314,25.3159510948611,1.5,4.477,77
3.74300794959278,1.51094845795231,25.3088562713606,1.498,4.483,79.891
3.74648767066026,1.51237252541264,25.2936823431611,1.498,4.483,82.797
3.75016953800162,1.51132663542796,25.2808757059631,1.498,4.488,85.719
3.75364603794511,1.51273224021164,25.2564786981051,1.5,4.488,88.688
3.75696731196426,1.51006486785215,25.2561097642518,1.498,4.494,91.61
3.76069370719099,1.50811412703772,25.2376447843193,1.5,4.499,94.531
3.76363385003708,1.50910424151839,25.2106966541504,1.5,4.499,97.516
3.76679178174741,1.50952959852382,25.2040501126125,1.498,4.504,100.453
3.76995591526317,1.51138622190792,25.1861430175367,1.498,4.51,103.375
3.7735419915121,1.51145280922204,25.1752114251303,1.5,4.51,106.391
3.77633211282901,1.51404520166823,25.1679352885992,1.5,4.515,109.344
3.77935080669904,1.51384061656089,25.1438814890734,1.5,4.515,112.313
3.78234321687734,1.51083759377393,25.1338318199064,1.498,4.521,115.313
3.78527169011362,1.51041020257876,25.1234114157104,1.5,4.521,118.313
3.78827857344864,1.510391985072,25.1112248018033,1.5,4.526,121.344
3.79081898102801,1.51054624676681,25.0945944646537,1.5,4.531,124.313
3.79372711860792,1.51288701682538,25.0771978323127,1.5,4.531,127.313
3.79636437443974,1.51010386723653,25.0643245125014,1.5,4.537,130.328
3.79881528420293,1.51410555797742,25.0592089595744,1.5,4.537,133.344
3.80152420370955,1.51281884403804,25.0440353063317,1.498,4.537,136.344
