3.69455300375144,-0.00804540241819521,26.2014549871421,0,0.003,0
3.34729828734431,-3.79674963680027,26.2114067092475,-3.777,1.506,2.547
3.81322595306011,1.51101997859819,26.202363563451,1.498,4.548,5.203
3.82403763568655,1.51675536011213,26.2285116392992,1.498,4.564,7.672
3.83051457245277,1.51015876007426,26.2301473075633,1.498,4.575,10.14
3.8357004623334,1.51161444255356,26.2406525128232,1.5,4.58,12.609
3.83993384412431,1.51078442264129,26.2436256801668,1.5,4.586,15.109
3.84339889684596,1.51295634441113,26.2542044226295,1.5,4.591,17.64
3.84650830174041,1.51292793784505,26.2462022991774,1.5,4.591,20.156
3.84941689540965,1.51129159138481,26.248918447167,1.5,4.596,22.687
3.85195501639561,1.51104723032582,26.246038207403,1.498,4.596,25.203
3.85460392047381,1.51063583281276,26.238039429705,1.5,4.602,27.734
3.8565910132706,1.51061393373746,26.242469149053,1.498,4.602,30.25
3.85911554201587,1.50798191632688,26.2361582753293,1.498,4.602,32.812
3.8612810454835,1.50940422052924,26.2300365284982,1.5,4.607,35.328
3.86314157949393,1.50885524097502,26.2216885680137,1.498,4.607,37.859
3.86513563361604,1.50875415311262,26.2250513166554,1.5,4.613,40.375
3.86699899795288,1.51294928421184,26.2212374761988,1.5,4.613,42.906
3.86887600032167,1.51058629855966,26.208752817348,1.498,4.613,45.422
3.87032651621079,1.50980382010803,26.2137771708443,1.5,4.618,47.89
3.87205229408802,1.5091307748991,26.211362337841,1.5,4.618,50.359
3.87388642074249,1.51112641996665,26.2124247090436,1.5,4.623,52.828
3.87560989165377,1.50932910226127,26.2064901007732,1.5,4.623,55.312
3.87710170331712,1.50890043047676,26.1993633784881,1.5,4.623,57.812
3.87884440319902,1.51093600174024,26.2015673262347,1.5,4.623,60.344
3.88022051560045,1.51160872196273,26.2003606633212,1.498,4.629,62.859
3.88168333416555,1.50949195386719,26.1932746517978,1.5,4.629,65.39
3.88316600031994,1.50996029162948,26.1900741859816,1.5,4.629,67.906
3.88482657008528,1.50888625225462,26.182257479878,1.5,4.629,70.422
3.88624285150961,1.51018925506134,26.1805812198326,1.5,4.634,72.953
3.88759790892117,1.50917957831147,26.1756649949654,1.5,4.634,75.469
3.88888350892073,1.50989168029556,26.1678311814417,1.5,4.634,78
3.89038499207011,1.51451551054438,26.1666033653729,1.5,4.64,80.453
3.89169690985556,1.50909763423597,26.164566641209,1.498,4.64,82.937
3.89292925694556,1.51100695608283,26.1601487075447,1.498,4.64,85.406
3.89422113857934,1.5130808108297,26.154032493674,1.5,4.64,87.875
3.89544260582698,1.50940324560364,26.149538059956,1.5,4.64,90.344
3.89673956674789,1.50897115722701,26.1503603160085,1.5,4.64,92.875
3.89808894843157,1.51050691413229,26.1508119723405,1.498,4.645,95.39
3.89918675872453,1.5135093984384,26.1505395714492,1.5,4.645,97.922
3.90045382418099,1.51064307511906,26.1447691918472,1.5,4.645,100.437
3.90197236105028,1.51104215177302,26.1338668234271,1.498,4.645,102.953
3.90288195043647,1.51296680438697,26.1334474184574,1.5,4.65,105.484
3.90388669654347,1.51054349534588,26.1359671863886,1.498,4.65,108
3.90524681466714,1.50797453876575,26.1425741961167,1.5,4.65,110.531
3.90607294659483,1.51180869645418,26.1354083047712,1.498,4.656,113.031
3.90744226527166,1.50871177674294,26.1325360391858,1.498,4.656,115.5
3.90860102560351,1.50982965543286,26.1313725470642,1.5,4.656,117.953
3.90934117064356,1.51190559731461,26.1289524401194,1.5,4.656,120.422
3.91062809549356,1.5124416870262,26.1273706764799,1.5,4.656,122.953
3.91236721640648,1.5066729123861,26.1274216491931,1.498,4.656,125.469
3.91301182503108,1.50886699775067,26.12449375161,1.5,4.661,128
3.91356067160479,1.51139442321894,26.1302762508441,1.5,4.661,130.515
3.91444555081386,1.51295663927152,26.1202546958817,1.5,4.661,133.031
3.91581418346381,1.51036579022205,26.1243245572082,1.5,4.661,135.562
3.91667397738347,1.50657944798476,26.1213415375584,1.5,4.661,138.078
3.91767077504582,1.51269736513665,26.1230684804258,1.5,4.661,140.64
3.91881850797021,1.51212599595095,26.1169658438934,1.5,4.667,143.156
3.91994811776683,1.50632040763757,26.1277668123616,1.5,4.667,145.687
3.92071577815295,1.51230003251914,26.1208889855623,1.498,4.667,148.203
3.92174063548992,1.51181432284419,26.1211465294938,1.498,4.667,150.734
3.9225451728761,1.51234475148765,26.1227968228571,1.498,4.667,153.25
3.92336705950713,1.51126372245694,26.1170477449522,1.5,4.672,155.781
3.92422246656185,1.51140974775032,26.1183660791298,1.498,4.672,158.297
3.92513463919593,1.51177402785487,26.1190943214797,1.5,4.672,160.828
3.92599817714274,1.51084010282338,26.1182536813044,1.5,4.672,163.344
3.92697782780857,1.51283641225211,26.1215212541926,1.5,4.672,165.859
3.92782796687836,1.51014272658578,26.1139884201386,1.5,4.672,168.406
