3.69683972429107,-0.000737835103610691,26.0773036242976,0,0.003,0
3.33888478846275,-3.80868053355791,26.0755251425134,-3.804,1.511,2.469
3.81784642288449,1.50757247697508,26.0874334277846,1.5,4.548,5.172
3.82983020021094,1.51014988827543,26.1084266365174,1.498,4.564,7.719
3.8369253739181,1.5106199360838,26.1157905084921,1.5,4.575,10.188
3.84224730134947,1.51208796957591,26.1175014884268,1.5,4.58,12.656
3.84620379174785,1.51118864092195,26.1186385534904,1.5,4.586,15.125
3.85010383532077,1.50897595724562,26.1200252939726,1.498,4.591,17.594
3.85353907742891,1.51307203998905,26.1237996648899,1.5,4.591,20.109
3.8566233932154,1.51199727061385,26.1204253268404,1.5,4.596,22.641
3.85930202888274,1.51235193096252,26.1193323336612,1.498,4.596,25.156
3.86227605550768,1.51198362459675,26.1164007321037,1.498,4.602,27.688
3.86512306080947,1.51115397292411,26.1172882883596,1.5,4.602,30.234
3.86716197775509,1.50780341906526,26.1143107474841,1.5,4.607,32.75
3.86973757224279,1.50906984922237,26.1125710423481,1.5,4.607,35.281
3.87173928097802,1.51133099435524,26.107631808121,1.5,4.613,37.797
3.87403197305081,1.51078303155482,26.1016760328706,1.5,4.613,40.313
3.87617461197729,1.51018002586715,26.1036514769029,1.5,4.618,42.781
3.878204206075,1.51002177943552,26.1052102343254,1.498,4.618,45.266
3.87990198346682,1.51125463765624,26.0911131217472,1.498,4.623,47.719
3.88195456158995,1.51040964999491,26.0898174972888,1.5,4.623,50.188
3.88376784892577,1.50937416509172,26.0935071232484,1.498,4.623,52.672
3.88564488687864,1.51031879134589,26.0894852464224,1.5,4.623,55.25
3.88749243965205,1.50899026511253,26.0836077466235,1.498,4.629,57.781
3.88921370755977,1.51085354207318,26.0762717068493,1.5,4.629,60.297
3.89086827397447,1.51317979748283,26.0825665438495,1.5,4.629,62.828
3.89244716489765,1.51059334512365,26.0819734049326,1.5,4.634,65.344
3.89415599215424,1.51135482095819,26.0725467863704,1.5,4.634,67.875
3.8958049526473,1.51470507352023,26.0730906315049,1.5,4.634,70.422
3.89747997640291,1.50929211830811,26.067519142436,1.5,4.64,72.938
3.89886865278712,1.51248496826068,26.0651141827259,1.498,4.64,75.453
3.90058622358645,1.51060423518772,26.0609071892275,1.5,4.64,77.984
3.90199096668968,1.5102787914326,26.0662322094493,1.5,4.64,80.469
3.90343036532332,1.51175753192992,26.0568225875881,1.5,4.645,82.938
3.90477423680939,1.51044011978778,26.0577659269679,1.5,4.645,85.406
3.90621241007658,1.5110658461075,26.0544217938632,1.498,4.645,87.891
3.90758842235448,1.51082482838194,26.0618109722245,1.5,4.65,90.422
3.90882072778003,1.50904353036065,26.050718879051,1.5,4.65,92.938
3.91001344985875,1.51016816593716,26.046800174953,1.5,4.65,95.453
3.91143216914682,1.50911215803655,26.0486138067238,1.5,4.65,97.984
3.91263742800666,1.51070730107656,26.047754982265,1.5,4.656,100.453
3.91402708349301,1.50825932435517,26.0440993622966,1.5,4.656,102.938
3.91534066691852,1.50847600574412,26.0396960433152,1.5,4.656,105.391
3.91628585258269,1.5098374461964,26.046061522065,1.5,4.656,107.859
3.91759477595404,1.50890592304846,26.0433609122539,1.5,4.661,110.344
3.91896546038748,1.50929257272907,26.0386815814598,1.5,4.661,112.859
3.92007216124596,1.50917196664826,26.0442721424216,1.5,4.661,115.391
3.92130266124894,1.51461610618357,26.0435299399517,1.5,4.661,117.906
3.92225937968853,1.50774326553116,26.0457577022447,1.5,4.661,120.438
3.92360932219757,1.51201521720177,26.0428645434195,1.5,4.661,122.906
3.92458554312373,1.51257068217041,26.0379564718215,1.5,4.667,125.359
3.92567196496074,1.50992131090287,26.0459142758908,1.5,4.667,127.828
3.92673602277749,1.51265322294491,26.045955341144,1.5,4.667,130.359
3.92774042453205,1.50733359415358,26.0314048456502,1.5,4.667,132.875
3.92902115459386,1.51104024328773,26.0326463751713,1.5,4.672,135.406
3.92994700285251,1.51214089203109,26.037460839752,1.5,4.672,137.922
3.93090645479585,1.50854247244645,26.0376408541417,1.5,4.672,140.453
3.93191371343737,1.51058961554921,26.0381312195025,1.5,4.672,142.969
3.93301329160991,1.51057656041216,26.0355959654278,1.5,4.672,145.484
3.9338496316124,1.51140435706531,26.033642942616,1.5,4.672,148.016
3.93485109703831,1.51078806747189,26.0418276015172,1.5,4.677,150.531
3.93583821281575,1.51118720546682,26.0428110608759,1.498,4.677,153.063
3.9366973415609,1.51136689396245,26.0330513832221,1.498,4.677,155.578
3.93770474052137,1.51098547019655,26.036176372676,1.5,4.677,158.094
3.93873793082464,1.51050716062855,26.0454769286315,1.498,4.677,160.625
3.9396313476435,1.51214433927825,26.0361338032085,1.498,4.683,163.141
3.94029851079947,1.51077980533599,26.034390560114,1.5,4.683,165.672
3.94138232763777,1.5106021225215,26.0399939795768,1.5,4.683,168.188
3.94210460140775,1.51051919204122,26.0474006909655,1.5,4.683,170.719
3.94290609884266,1.51247658739559,26.044127352738,1.5,4.683,173.234
3.94401914147683,1.50725062989811,26.045145469154,1.5,4.683,175.75
3.94471517314921,1.51017656704318,26.0455613800965,1.5,4.688,178.25
3.94538885343846,1.5121232931188,26.0354009749561,1.5,4.683,180.719
3.94630328027692,1.51137860106669,26.0466324544452,1.5,4.688,183.188
3.94702432847178,1.51016603604271,26.0364156013237,1.5,4.688,185.672
3.94755149509566,1.51263219731713,26.040945361712,1.5,4.688,188.188
3.94874024181083,1.51140968840246,26.0439867458508,1.5,4.688,190.719
3.94930790452786,1.51443240431344,26.0422791196562,1.5,4.688,193.234
3.95011310788031,1.50960477697558,26.0394068840575,1.5,4.688,195.766
3.95071741405177,1.51135382141553,26.0424720321899,1.5,4.694,198.281
3.95169760745069,1.51009422207948,26.0545365648999,1.5,4.694,200.797
3.9524676402893,1.51176822567208,26.0456450500684,1.5,4.694,203.328
3.95283861847891,1.50958194047192,26.053430655148,1.5,4.694,205.844
3.9535832632824,1.5079808098276,26.0513915405615,1.5,4.694,208.375
3.95444445450784,1.5117614422088,26.0487787985704,1.5,4.694,210.859
3.95503029687368,1.51205586718776,26.0522573343067,1.5,4.699,213.328
3.95563265710574,1.51097473146754,26.0508728568165,1.5,4.699,215.797
3.95624842583423,1.51268976705918,26.0592671260727,1.5,4.699,218.281
3.95685705053111,1.50896673279408,26.0610533046484,1.5,4.699,220.734
3.95775457131316,1.51129698926379,26.0564743296954,1.498,4.699,223.203
3.95837691619968,1.50912339113065,26.0583469817354,1.5,4.699,225.688
3.95904352119272,1.51122618643358,26.0605589077942,1.5,4.699,228.219
3.95958934308902,1.50980958877551,26.0583210484752,1.5,4.699,230.734
3.96023446950005,1.51125035775437,26.0640836193572,1.5,4.704,233.25
3.9609708612376,1.50850100199312,26.0615676597447,1.5,4.704,235.781
3.96148903460018,1.50910526824361,26.0650097263198,1.5,4.704,238.297
3.96201562589134,1.51134532300207,26.0631572809992,1.498,4.704,240.828
3.96236001937603,1.5117486887259,26.0670863340625,1.5,4.704,243.344
3.96327304120603,1.50841928623111,26.0686582168276,1.5,4.704,245.891
3.96379088354107,1.50847861202639,26.0723464538948,1.5,4.704,248.422
3.96439977647947,1.51019826340191,26.0769790752096,1.5,4.704,250.938
3.96505510146071,1.51102181242678,26.0813179787209,1.5,4.704,253.453
3.96551528367481,1.5116987195131,26.069648266043,1.5,4.704,255.984
3.96633139287654,1.5148288673477,26.0775305908116,1.5,4.704,258.453
3.9668793249857,1.50841500884714,26.0800482126101,1.5,4.71,260.938
3.96737601294984,1.51278356395076,26.0790954643818,1.5,4.71,263.391
3.96794883634131,1.50934536900547,26.0846422115038,1.5,4.71,265.859
3.96848907651871,1.50977877492796,26.0863474596161,1.5,4.71,268.344
3.96877145691021,1.51217969530842,26.0879834025069,1.498,4.71,270.875
3.96921636610337,1.51028767012323,26.0875165536576,1.5,4.71,273.391
3.97012979645009,1.5116981017183,26.0915683638469,1.5,4.71,275.906
3.97051022174567,1.50976546332178,26.091124104407,1.5,4.71,278.438
3.97115601318237,1.50992130987631,26.096810912691,1.498,4.71,280.984
3.97144326800085,1.51180232945038,26.1017721138096,1.5,4.71,283.453
3.97211739614905,1.51260784642467,26.1014566241337,1.498,4.715,285.922
3.97247563324317,1.51319382578345,26.1106771246166,1.5,4.715,288.391
3.97334553544787,1.51014758573146,26.113532552576,1.5,4.715,290.875
3.9734435010778,1.51130966147819,26.1138150312314,1.5,4.715,293.391
3.97391744247671,1.5107472281015,26.1126920604768,1.5,4.715,295.922
3.97486608666164,1.51207202624539,26.1149316705685,1.5,4.715,298.438
3.97523328388378,1.5095579180741,26.1200808547751,1.5,4.715,300.969
3.97557698489634,1.51072379833492,26.1184605599721,1.5,4.715,303.484
3.97601872542424,1.51188783516826,26.1181032987415,1.5,4.715,306.016
3.97653078784656,1.50849150402013,26.1241750289521,1.5,4.721,308.531
3.97689867082089,1.50875887017642,26.1280553121115,1.5,4.721,311.047
3.97765431859634,1.51290769920209,26.1181315500725,1.498,4.721,313.578
3.97769323767477,1.51122589154873,26.1279805296238,1.5,4.721,316.094
3.9783822230597,1.51062035249468,26.1417134701033,1.5,4.721,318.625
3.97892403936982,1.5098627226967,26.1423877497151,1.5,4.721,321.141
3.97925705699017,1.50945845851849,26.1428911818746,1.5,4.721,323.672
3.97986923921241,1.50819320216167,26.1447228073749,1.5,4.721,326.188
3.98046201817545,1.50989214814668,26.1486845703011,1.5,4.721,328.719
3.98070781186602,1.51086250489675,26.1503217135936,1.5,4.721,331.203
3.98104821108907,1.51247180097261,26.1592515020163,1.5,4.721,333.672
3.98170314393742,1.51208382998263,26.1584506608013,1.5,4.726,336.141
3.98194147592789,1.51072679801408,26.1577850249432,1.498,4.721,338.609
3.98233622517602,1.50871795926379,26.1603756153618,1.5,4.726,341.078
3.98301785845805,1.51270288907553,26.165821529363,1.498,4.726,343.547
3.98333768931049,1.51191054312376,26.164081681252,1.5,4.726,346.031
3.98368936343956,1.51186980872309,26.1768524228259,1.498,4.726,348.547
3.98409385393514,1.5090364741888,26.1808638790494,1.5,4.726,351.078
3.98466801923154,1.51467929809773,26.1818697340818,1.5,4.726,353.594
3.98477148949689,1.51115610608965,26.1796490750281,1.5,4.726,356.125
3.98533471232941,1.50986448236266,26.1894858132599,1.498,4.726,358.641
3.98575400596638,1.51200820741342,26.1854769782902,1.5,4.726,361.172
3.9859504439939,1.50883221241869,26.1870932870572,1.498,4.726,363.688
