3.65875930834448,-0.00180164241517361,25.9952311045427,0,0.003,0
3.33489862237847,-3.73998050181111,25.9968565562846,-3.728,1.495,2.562
3.76864130083862,1.51096262820356,26.0131030097889,1.5,4.51,5.234
3.78023032075015,1.50992189300359,26.0240277534741,1.5,4.526,7.687
3.78805431877779,1.50952960684423,26.0264613414129,1.5,4.537,10.156
3.79437096411518,1.51206845091565,26.0301648768402,1.5,4.542,12.64
3.79968748954616,1.50880848524099,26.0282216140915,1.5,4.548,15.125
3.80410482929951,1.50891802539621,26.0241664360041,1.5,4.553,17.656
3.80828351564071,1.51247992866344,26.0181233110162,1.5,4.558,20.125
3.81207089157139,1.50666306479785,26.0086557590143,1.5,4.564,22.593
3.81521374904824,1.50963461988465,25.9998488164616,1.5,4.564,25.093
3.81816012637536,1.51006667331807,25.9847912626722,1.498,4.569,27.562
3.82102895914001,1.51053837498123,25.9842937186573,1.5,4.569,30.078
3.82345096839929,1.50957945160585,25.9715831393864,1.5,4.575,32.593
3.825262412392,1.51080211802864,25.959726042851,1.5,4.575,35.109
3.82771395517258,1.51015807540427,25.9561958525205,1.5,4.58,37.64
3.82957473291219,1.51086732945933,25.9435974331308,1.5,4.58,40.156
3.83114968938628,1.51025165343222,25.940809269002,1.5,4.58,42.687
3.83288943302713,1.50764524180281,25.9296023909041,1.5,4.586,45.156
3.83444121258838,1.50874651461666,25.9148695815293,1.5,4.586,47.625
3.83553356213299,1.51038699037351,25.9098284935225,1.5,4.586,50.093
3.83678581050642,1.51145225510923,25.9020995477396,1.5,4.586,52.562
3.83785878714584,1.50990493313526,25.8881519770845,1.498,4.591,55.046
3.8389249212324,1.51255746351812,25.8853694550338,1.498,4.591,57.562
3.84016768710948,1.5086700022456,25.8769564693786,1.5,4.591,60.093
3.84106262405528,1.51302045567286,25.8644297327615,1.5,4.591,62.609
3.84226205188352,1.51039690649428,25.8613690666943,1.5,4.596,65.109
3.84328293152562,1.51396062051347,25.8503022541903,1.5,4.596,67.593
3.84403940188987,1.51135183235791,25.8445389321315,1.5,4.596,70.062
3.84476622049805,1.51286293653403,25.8363453220667,1.5,4.596,72.531
3.84573198323583,1.50982285478156,25.8378411993812,1.498,4.596,75.046
3.84645297699204,1.51213589455607,25.8291568384739,1.5,4.596,77.578
3.84721863773933,1.50995804283003,25.8193524619343,1.5,4.602,80.093
3.84802046892337,1.5099897771145,25.8169306461257,1.5,4.602,82.625
3.84905829349987,1.5097986038651,25.8021565260524,1.5,4.602,85.14
3.8496671172525,1.51184238794035,25.8064240478034,1.5,4.602,87.671
3.85013048942643,1.5136734446209,25.7943625315502,1.498,4.602,90.187
3.85090696977231,1.51471022634033,25.7962882671864,1.5,4.602,92.718
3.85187327043849,1.509420141134,25.7839384553233,1.498,4.602,95.234
3.85234917848062,1.50974372222602,25.7815759995245,1.5,4.607,97.734
3.85292670919213,1.51225707588014,25.7821698187441,1.498,4.607,100.203
3.85363523873965,1.50974040521604,25.7683848695442,1.5,4.607,102.687
3.85451796400084,1.51200553579168,25.7676702859637,1.5,4.607,105.156
3.85501537301708,1.50940522606458,25.7662780326539,1.5,4.607,107.671
3.8557206469172,1.51061536746828,25.7602056079822,1.5,4.607,110.203
3.85655396497037,1.5092308196774,25.7598554190123,1.498,4.607,112.718
3.85729184687243,1.51058642656435,25.7509921300319,1.5,4.613,115.234
3.85778478261898,1.51000341824599,25.7568576905975,1.5,4.613,117.765
3.85840784436621,1.51113899887423,25.7368961245091,1.498,4.613,120.281
3.85909656809991,1.51107708084656,25.7356355424453,1.5,4.613,122.812
3.85981030230833,1.50873564693368,25.7317477828556,1.5,4.613,125.328
3.86041721505922,1.50956488315913,25.725243110474,1.498,4.613,127.859
3.86117763695652,1.51130976138377,25.7265671314553,1.5,4.613,130.375
3.86203825085896,1.51005165987258,25.7251003093908,1.498,4.613,132.921
3.86246690910595,1.51048776436954,25.712648977763,1.5,4.613,135.406
3.86286880066855,1.51029612110713,25.7216928869622,1.5,4.618,137.875
3.86394848194608,1.50723820234462,25.7210390272227,1.5,4.618,140.343
3.86466621109907,1.50823247679419,25.7174474142335,1.5,4.618,142.812
3.86490893350401,1.51137802471647,25.708239330421,1.5,4.618,145.296
3.86583751949812,1.5113598628076,25.7076941210253,1.5,4.618,147.812
3.866433844904,1.50927662543329,25.6982632293268,1.5,4.618,150.343
3.86700418814356,1.51202531950682,25.6940383737177,1.498,4.623,152.859
3.8678991328825,1.50990648114333,25.69425817079,1.5,4.623,155.39
3.86856935832283,1.50777540847499,25.6900696748027,1.5,4.623,157.906
3.86926189204699,1.51057842686656,25.6807986098193,1.5,4.623,160.421
3.86970298984128,1.51238700325984,25.6733787695219,1.5,4.623,162.953
3.8701416894911,1.50946654319513,25.6698251073811,1.5,4.623,165.468
3.87132675000751,1.51265154572972,25.6644003737617,1.498,4.623,168
3.87161882085877,1.51385548603517,25.6598098474739,1.5,4.623,170.515
3.87217029501602,1.51145183601488,25.655741134109,1.498,4.623,173.031
3.8729599309414,1.51004697788977,25.657623822532,1.5,4.623,175.593
3.87332089715929,1.51108229503913,25.6571625736472,1.5,4.629,178.062
3.8741946724235,1.51329441420195,25.6516509567728,1.5,4.629,180.531
3.87491133735438,1.51093387623145,25.6448940445549,1.5,4.629,183
3.8754897014875,1.50929756405721,25.6441661811519,1.5,4.629,185.531
3.87572601072962,1.50733124370879,25.6459620277149,1.498,4.629,188.046
3.87694764395052,1.51148808254196,25.631777544497,1.5,4.629,190.562
3.87716706579963,1.50906442329064,25.6319569215206,1.5,4.629,193.093
3.87769164165426,1.51106717905742,25.6286471286529,1.5,4.629,195.609
3.87858251375402,1.51091270649534,25.6263004896544,1.5,4.634,198.14
3.87925026038324,1.51244122374225,25.6197068601718,1.498,4.634,200.656
3.87971858239052,1.51065044847132,25.6146080389761,1.5,4.634,203.187
3.88048999945731,1.51181560789055,25.6202637107649,1.5,4.634,205.703
3.88117559026674,1.51056933611537,25.6129798061367,1.498,4.634,208.218
3.88160151464798,1.51090383333155,25.6160088989961,1.5,4.634,210.75
3.88221885964536,1.51030753954241,25.6124921328525,1.5,4.634,213.265
3.88287253669531,1.50981792133486,25.6044702895489,1.5,4.634,215.796
3.88333325864693,1.51105571073428,25.6114255982489,1.5,4.634,218.281
3.8838417245152,1.51143324364922,25.6065778430675,1.5,4.64,220.75
3.88445326130714,1.51171873846975,25.6015490289089,1.5,4.64,223.218
3.88498161985207,1.50878720177606,25.6055278090248,1.5,4.64,225.703
3.88564519112741,1.50986552238858,25.595567658752,1.498,4.64,228.218
3.88627262150756,1.51050380053057,25.596118690568,1.5,4.64,230.75
3.88679838535532,1.50963396989029,25.5909057729473,1.5,4.64,233.265
3.88746869685912,1.50895654444238,25.5863606470286,1.5,4.64,235.796
3.8876723471225,1.51104569922695,25.5837470240309,1.5,4.64,238.312
3.88851792187974,1.51021228292326,25.5920688893906,1.498,4.64,240.828
3.88913202788014,1.50951443144613,25.5853125080136,1.5,4.64,243.359
3.89009290299507,1.51300239049129,25.5792759120545,1.5,4.64,245.828
3.89048942496389,1.51080758259814,25.5857302870309,1.5,4.645,248.312
3.89080632379536,1.51121894838504,25.5799062662081,1.5,4.645,250.765
3.89160162651832,1.51279741213162,25.578048630212,1.5,4.645,253.25
3.89206914699676,1.5098699465419,25.5741774143087,1.5,4.645,255.718
3.89234081325478,1.51199649524428,25.5674806160871,1.498,4.645,258.234
3.89337739586855,1.51223664143925,25.5694686686656,1.5,4.645,260.75
3.89347016291918,1.51213518574044,25.5687356081757,1.498,4.645,263.281
3.89424433443986,1.50866134844496,25.5658253186216,1.5,4.645,265.796
3.89492406372806,1.51187078236562,25.5658743412548,1.498,4.65,268.328
3.89536338682068,1.51202289240532,25.5564544288984,1.5,4.65,270.843
3.89585291991551,1.50906588583686,25.5567722522186,1.5,4.65,273.375
3.89668338772831,1.51144009510293,25.5522850129517,1.5,4.65,275.921
3.89718643456487,1.51169110711059,25.5558282972863,1.5,4.65,278.437
3.8972322908931,1.51058536467751,25.5535035787996,1.5,4.65,280.968
3.89796073446129,1.51365990239483,25.5488172319441,1.5,4.65,283.484
3.89870003887398,1.51375354766333,25.5518530584023,1.5,4.65,286
3.89901299729901,1.5076598885877,25.5495484143892,1.5,4.65,288.484
3.8998844251162,1.50949482612934,25.544531301495,1.498,4.656,290.937
3.90028962087337,1.51021092185759,25.5437964475112,1.5,4.656,293.453
3.9009032266074,1.51109521661935,25.5489840563888,1.5,4.656,295.921
3.90136938356887,1.51095908192412,25.5387497170183,1.5,4.656,298.39
3.90197118919494,1.51239112343372,25.5473213222055,1.5,4.656,300.859
3.90264890439891,1.51043660001245,25.5469735734472,1.5,4.656,303.39
3.90283171768962,1.51144877038382,25.5400618009562,1.5,4.656,305.906
3.90335433679909,1.50769012506074,25.5440968840002,1.5,4.656,308.437
3.90399198861331,1.51097803282398,25.5328262745182,1.5,4.656,310.953
3.90435505226797,1.5113114191696,25.5348333144334,1.5,4.656,313.484
3.90524857714275,1.51134279043727,25.5298546605105,1.5,4.661,316
3.90548382574287,1.50871873360558,25.5322903288059,1.5,4.661,318.515
3.90586494182919,1.51090484100383,25.5300871997845,1.498,4.661,321.046
3.90661300517451,1.5109272510264,25.5322684289529,1.5,4.661,323.562
3.90709245999512,1.51367265792228,25.527902960751,1.498,4.661,326.093
3.90770714071965,1.51152709650403,25.5272968221827,1.5,4.661,328.609
3.9081395196798,1.51026074669327,25.5237681993619,1.5,4.661,331.14
3.90872083191337,1.5109116166155,25.5121980815868,1.5,4.661,333.656
3.90897900440458,1.51250988754469,25.5279545243941,1.5,4.661,336.171
3.90963101578683,1.5099563744485,25.5274469787648,1.5,4.661,338.703
3.91004287442203,1.50894516285995,25.5191149747523,1.5,4.661,341.218
3.91055899372958,1.50853223509469,25.5145492887604,1.5,4.661,343.75
3.91115899101593,1.51229972958729,25.516626483609,1.5,4.661,346.265
3.91171036058005,1.51116731195509,25.5119001660505,1.5,4.661,348.734
3.91200491571568,1.50919149117824,25.5151416610023,1.5,4.667,351.203
3.91276598076875,1.51158733268361,25.5057660565828,1.5,4.667,353.718
3.91310617024723,1.51216090122596,25.5055724799088,1.5,4.667,356.25
3.9135871492534,1.50869961144846,25.5084941260934,1.5,4.667,358.765
3.91414575825652,1.50879106660984,25.5042278567924,1.498,4.667,361.296
3.91444688458367,1.51186215139006,25.5070187289541,1.5,4.667,363.812
3.91511131451458,1.51044154305361,25.5072072330251,1.5,4.667,366.328
3.91539491472329,1.50972338691499,25.5087239572742,1.498,4.667,368.859
3.91597912540731,1.50968184454699,25.4997220105503,1.498,4.667,371.375
3.91618111243086,1.51288931665067,25.4985643860016,1.5,4.667,373.906
3.91668064666693,1.51033992517602,25.5020881906768,1.5,4.672,376.421
3.91708050659608,1.51146077127708,25.5037148615492,1.5,4.672,378.953
3.91778430170679,1.50752547840169,25.5008167633563,1.5,4.672,381.468
3.91818592959975,1.50938724291367,25.4976497905607,1.5,4.672,384
3.91864134169843,1.50945560197646,25.4946079916242,1.498,4.672,386.515
3.91906948282405,1.51148642167756,25.4980189116499,1.5,4.672,389.031
3.91928026368664,1.51303447400058,25.4880418226107,1.5,4.672,391.562
3.91965521246219,1.51248785161047,25.4938576825387,1.5,4.672,394.078
3.92038248887599,1.51347565479529,25.5035164621296,1.5,4.672,396.609
3.92073834617928,1.51113744664967,25.4967137178325,1.5,4.672,399.125
3.9214109121308,1.51006619722381,25.5008421112295,1.5,4.672,401.64
3.92162988923231,1.50919923084693,25.4960401268022,1.5,4.672,404.171
3.92201005283273,1.50926984320577,25.4966809724042,1.5,4.672,406.64
3.92257501697675,1.51142828789157,25.4910312823797,1.498,4.677,409.109
3.92296957860489,1.5101372595796,25.50000294252,1.5,4.677,411.578
3.92313763919126,1.5098460587844,25.4916523180777,1.5,4.677,414.046
3.92385563596461,1.51007910900495,25.495802597182,1.5,4.677,416.515
3.92393907174604,1.51222538852952,25.5016127543343,1.5,4.677,419.046
3.92432512146175,1.5118098154399,25.4965023944225,1.498,4.677,421.562
3.92489107626192,1.51209103137063,25.4948617039535,1.5,4.677,424.093
3.92554105582577,1.51014794346077,25.4916868662073,1.5,4.677,426.609
3.9258396549425,1.51023613471734,25.49320523074,1.5,4.677,429.125
3.92630355195137,1.51371847383438,25.4904856625926,1.5,4.677,431.656
3.92631200889478,1.51333157782249,25.4883516604705,1.5,4.677,434.171
3.92676471668266,1.50864903253186,25.4811973172154,1.498,4.683,436.734
3.92720420312708,1.51067618346739,25.4858043201295,1.5,4.683,439.25
3.92763795725875,1.51123935835502,25.4875452093627,1.5,4.683,441.781
3.9280059941559,1.51110008746919,25.4875740062903,1.5,4.683,444.296
3.92860468792723,1.50972850956694,25.4915141081704,1.498,4.683,446.828
3.92896729592486,1.51016914515663,25.48528991006,1.5,4.683,449.343
3.92922771943486,1.51144757419821,25.4823522553502,1.498,4.683,451.859
3.92949342453295,1.5099539492512,25.4837886949763,1.498,4.683,454.39
3.92974131401387,1.51342264425907,25.4906391108836,1.5,4.683,456.906
3.93036607642559,1.50810336674085,25.486713332686,1.5,4.683,459.437
3.93044619955809,1.50965276872117,25.4838870052793,1.5,4.683,461.953
3.93108835803537,1.51156981998197,25.4811541843664,1.5,4.683,464.484
3.93134755255641,1.5094206796435,25.4817015583669,1.498,4.683,467
3.93178103518906,1.51332943521115,25.4798701933759,1.5,4.683,469.515
3.93187979041894,1.51038700915016,25.494013721139,1.5,4.688,472.015
3.93238628327167,1.51107165499109,25.4924722769684,1.5,4.683,474.515
3.93282803186063,1.51013396370665,25.4833200243215,1.5,4.688,476.984
3.93297143502381,1.50660327067212,25.4868516477149,1.5,4.688,479.453
3.93353503590894,1.51196844891057,25.4825255086686,1.5,4.688,481.921
3.93371366304466,1.51150854268557,25.4792357869812,1.5,4.688,484.437
3.93399031062555,1.50982843291949,25.4810831896681,1.5,4.688,486.953
3.93453215780215,1.51154958032532,25.4755472887963,1.498,4.688,489.484
3.93488337724946,1.51253588085471,25.4850345548214,1.5,4.688,492
3.93531623316047,1.50986219383862,25.4845616360055,1.5,4.688,494.531
3.93565300668718,1.51073604194274,25.4843704821489,1.498,4.688,497.046
3.93592114183106,1.51082543357283,25.4857387259733,1.498,4.688,499.562
3.9363320032755,1.51228775989753,25.4828889530394,1.5,4.688,502.093
3.93651372259987,1.51234191499862,25.4798009905221,1.5,4.688,504.609
3.93684759321366,1.51189019837678,25.4875163867732,1.498,4.688,507.14
3.93711055168,1.51142385069729,25.4835325406273,1.498,4.688,509.656
3.93758038053005,1.50816051166451,25.4776030874126,1.5,4.688,512.171
3.9379901868319,1.50938740128645,25.4783394859685,1.5,4.688,514.703
3.93793705168338,1.51231815206547,25.4827012380363,1.5,4.688,517.218
3.93841411923929,1.510283833267,25.4752679348797,1.5,4.694,519.75
3.93864043110933,1.5088487720668,25.4851090639041,1.5,4.688,522.265
3.93890515331708,1.51026741578924,25.4916556804827,1.5,4.694,524.796
3.9394622387399,1.50937960462725,25.4887988617876,1.5,4.694,527.312
3.93967968731718,1.51029269653884,25.4729778170034,1.5,4.694,529.828
3.93995439368719,1.50893417960659,25.4847123077542,1.5,4.694,532.359
3.94054499442055,1.51208023800957,25.4787363991957,1.5,4.694,534.875
3.94089617989398,1.51163289371641,25.4905204746184,1.5,4.694,537.406
3.94081033295658,1.51282554076958,25.4891074410644,1.5,4.694,539.921
3.94134802686559,1.50838177662755,25.4900819192202,1.5,4.694,542.484
3.94143006742514,1.50994318909755,25.4849817361483,1.5,4.694,545
3.94165297319196,1.51366557132874,25.4809802723363,1.5,4.694,547.531
3.94212500052468,1.50969420218106,25.4896901876349,1.5,4.694,550.078
3.94234492808947,1.50948823666493,25.4877462093487,1.5,4.694,552.562
