3.56758154714462,-0.00258969499798097,26.0129898269319,0,0.003,0
3.24748079225582,-3.65495368073285,26.0056278348404,-3.647,1.479,2.562
3.67694306973004,1.51211467147752,26.0206181493561,1.5,4.407,5.266
3.68928960316811,1.51331857856828,26.0259620153818,1.5,4.429,7.734
3.69820710611375,1.51559501683946,26.0400078911009,1.5,4.44,10.187
3.70494760929404,1.51365035593361,26.0346746864849,1.5,4.445,12.672
3.71145227523398,1.50782623834904,26.0361238466894,1.5,4.45,15.219
3.71751607531907,1.51001688922008,26.0304173776066,1.498,4.461,17.75
3.72297713385892,1.50943260961398,26.0282614356936,1.5,4.467,20.266
3.72787070112117,1.51048947285999,26.0274945502672,1.5,4.472,22.797
3.73274783669514,1.50891861448851,26.0143103519538,1.5,4.477,25.344
3.7373926534078,1.51185573065439,26.000995106507,1.5,4.477,27.875
3.74159998373331,1.51257892892971,25.990686669133,1.5,4.483,30.422
3.74591606192253,1.51199170130845,25.9731709705335,1.5,4.488,32.937
3.74968413952458,1.51466759843936,25.9524570046757,1.5,4.494,35.469
3.75381167535373,1.51126123994196,25.9447167026643,1.5,4.494,38.016
3.75747628757489,1.5104691807313,25.9323284382413,1.5,4.499,40.531
3.76104125719692,1.51329944844641,25.9184284726204,1.5,4.504,43.062
3.76459597608428,1.51052765120353,25.9078154370064,1.5,4.51,45.516
3.7680794735156,1.51065832355119,25.8831775036923,1.5,4.51,48
3.77104405997264,1.51191778950173,25.8704958936112,1.5,4.515,50.469
3.77428659605306,1.51151240443338,25.8490772946393,1.5,4.515,52.922
3.77740053478475,1.51338329552565,25.8216860296711,1.5,4.521,55.453
3.78068849706743,1.51341455175065,25.8092788617165,1.5,4.521,57.969
3.78344109579536,1.50902773211352,25.8084457230906,1.498,4.526,60.5
3.78652481468745,1.50974077322943,25.8025373288355,1.5,4.531,63.016
3.78928076909769,1.51067058103362,25.7846074535283,1.5,4.531,65.547
3.79211045505195,1.51217360953564,25.7730371535647,1.5,4.537,68
3.79506821633492,1.509582140323,25.7676575689209,1.5,4.537,70.484
3.79725090445262,1.51033140094327,25.7450568599265,1.5,4.542,72.953
3.79959683270056,1.51273574227049,25.7226505246461,1.5,4.542,75.422
3.80221994854085,1.51047774500931,25.7151677362369,1.5,4.548,77.937
3.80458935056237,1.50870260498453,25.7139572664065,1.5,4.548,80.453
3.80692636152104,1.50972656705283,25.7088453874978,1.5,4.553,82.969
3.80927226433749,1.50953649296354,25.7012142275568,1.5,4.553,85.5
3.81142702354809,1.51018118784739,25.6897120333071,1.498,4.553,88.016
3.81349978953542,1.51280911023518,25.6829543452004,1.5,4.558,90.547
3.81539707171317,1.51092725403013,25.6705385046739,1.5,4.558,93.062
3.81746715930632,1.51097730304892,25.6676272453751,1.5,4.558,95.594
3.81922274427565,1.50927094787181,25.656161652357,1.5,4.564,98.109
3.82103465574772,1.50805637237002,25.6440080608169,1.5,4.564,100.625
3.82251526570584,1.51066222851513,25.6248570332705,1.5,4.564,103.094
3.82413143911525,1.51217373421577,25.6048896922919,1.5,4.569,105.578
3.82547224491505,1.51184045114335,25.6007163767999,1.5,4.569,108.031
3.82712308895274,1.51197451536275,25.5915645609208,1.5,4.569,110.531
3.82850312773313,1.50943580595709,25.5824904142006,1.5,4.575,113.062
3.8296752292341,1.51039393845426,25.5810377468209,1.5,4.575,115.578
3.83099551864496,1.50863907549046,25.5660748395213,1.5,4.575,118.109
3.83182445676988,1.51291585431001,25.5616283182268,1.5,4.575,120.625
3.8329444706678,1.51043328346704,25.5570410191985,1.498,4.575,123.156
3.83371832606187,1.51134602731116,25.5479149597277,1.498,4.58,125.672
3.83478493288214,1.50531253631564,25.5485875387494,1.5,4.58,128.203
3.83570786833089,1.51473263601172,25.5401986478892,1.5,4.58,130.719
3.83655051392451,1.51101000752443,25.5317890065459,1.5,4.58,133.234
3.83722766705127,1.51293162260804,25.5207272365857,1.498,4.58,135.766
3.83792583675151,1.51075854650962,25.5084505550838,1.5,4.58,138.281
3.83878791574757,1.51411251217796,25.4987674944582,1.498,4.58,140.766
3.8393527749029,1.50848348815452,25.4952570989765,1.5,4.586,143.234
3.84027626674894,1.51251500008791,25.4915957350002,1.5,4.586,145.719
3.84066218448174,1.51256869936092,25.469186071315,1.5,4.586,148.234
3.84147701803329,1.511142461517,25.4606916814186,1.498,4.586,150.766
3.84225202576182,1.51125133870688,25.4477632026552,1.498,4.586,153.281
3.84269207265491,1.51230323733158,25.4319269943792,1.5,4.586,155.812
3.8432438011262,1.50959639705016,25.4358315936114,1.498,4.586,158.328
3.84374196701407,1.51070242055665,25.44178143538,1.498,4.586,160.844
3.84442358784947,1.50763091126884,25.4307961365201,1.5,4.591,163.375
3.84467243211714,1.51014304328885,25.4168519208706,1.498,4.591,165.891
3.84526879684254,1.51361002797094,25.4280798978868,1.5,4.591,168.422
3.84611685006304,1.51140165054063,25.4321578650295,1.5,4.591,170.937
3.84642397959203,1.51156906033475,25.4257311727891,1.5,4.591,173.469
3.84681841719862,1.50857831708184,25.4185299762201,1.5,4.591,175.984
3.84738080542027,1.50987045902627,25.4203717726781,1.5,4.591,178.516
3.84787109402928,1.51246903292887,25.4255101024748,1.5,4.591,181.062
3.8483864545979,1.51229985480464,25.4097812151594,1.5,4.591,183.547
3.84881392303847,1.51552947390682,25.4056466022369,1.5,4.596,186.125
3.84944599238002,1.51416239021718,25.4009338101639,1.5,4.596,188.656
3.84983931420049,1.50778731016432,25.3982766814826,1.5,4.596,191.172
3.85037014022157,1.50948259977275,25.3933792865462,1.5,4.596,193.703
3.85059082666404,1.51295675858775,25.3829767790873,1.5,4.596,196.219
3.8509855334612,1.51245874289625,25.3586955757897,1.498,4.596,198.75
3.85151961204967,1.50945813042719,25.3584203282388,1.5,4.596,201.266
3.85221798849352,1.51143121707498,25.3621668576622,1.5,4.596,203.781
3.85264938533875,1.51186156046959,25.3511681900456,1.5,4.596,206.312
3.85306669522318,1.50846787544077,25.3566739504654,1.5,4.596,208.828
3.8537241188292,1.51292991787279,25.3398679488603,1.5,4.596,211.359
3.85439867604974,1.5092833004834,25.3376505931675,1.5,4.602,213.875
3.85429500781907,1.51179226483663,25.325062900339,1.5,4.602,216.406
3.85526584190792,1.51123850693343,25.3391762629728,1.5,4.602,218.859
3.85573269334262,1.51416147478879,25.3333566536187,1.5,4.602,221.344
3.85615868109694,1.5118085168683,25.3325294932821,1.5,4.602,223.812
3.8566282016987,1.5123664665508,25.3239225580551,1.5,4.602,226.281
3.85702406717639,1.50831555444072,25.3182291041038,1.5,4.602,228.75
3.85765663549921,1.51349476908221,25.3091167520852,1.5,4.602,231.281
3.85829752603128,1.50930892196358,25.309565500806,1.5,4.602,233.797
3.85875553390905,1.51041963013962,25.3051350252522,1.5,4.602,236.328
3.85930842745493,1.51169997875339,25.2901327948254,1.5,4.602,238.844
3.85989372440761,1.51120586133859,25.2867624873694,1.5,4.602,241.344
3.86034739120579,1.50942385380023,25.2818646523179,1.5,4.607,243.828
3.8606636069893,1.51271700195644,25.2836991011541,1.498,4.607,246.359
3.86153670201428,1.51217424121843,25.2935885805836,1.5,4.607,248.875
3.86189502355738,1.51362884765796,25.2943879715212,1.5,4.607,251.391
3.86242690148663,1.50899568590838,25.2910696105913,1.5,4.607,253.922
3.86309698290147,1.51438884571068,25.291868727844,1.5,4.607,256.437
3.86334396181499,1.51122404296045,25.2825053491769,1.498,4.607,258.969
3.86388403083728,1.51189652278497,25.272240993235,1.5,4.607,261.484
3.86447871711437,1.51112841768574,25.2623461382115,1.5,4.613,264
3.86506675284881,1.51191958097413,25.263301475403,1.5,4.613,266.531
3.86555898324617,1.51057500623527,25.2559371825353,1.498,4.613,269.047
3.86589909341486,1.51062914850687,25.2575720738587,1.5,4.613,271.578
3.86651739310223,1.51163520310343,25.2559384270165,1.5,4.613,274.094
3.86700808105403,1.50911131784455,25.2507902334184,1.498,4.613,276.625
3.86730093447748,1.51304889458922,25.2432281250856,1.5,4.613,279.141
3.86788639684332,1.5105153279824,25.2446017366267,1.5,4.613,281.672
3.86860917335745,1.50977707524384,25.2485810746047,1.5,4.613,284.187
3.86912885492882,1.51249089127555,25.246246687061,1.5,4.613,286.703
3.86946507157425,1.50953670569553,25.2450801026619,1.5,4.613,289.25
3.87004359388164,1.51134004443953,25.2528085192566,1.5,4.613,291.734
3.87055223605483,1.50869198460215,25.2521647575391,1.5,4.618,294.234
3.87110100168059,1.51016637045269,25.2378871463763,1.5,4.618,296.719
3.87141428825225,1.51198256479384,25.2353954260422,1.5,4.618,299.234
3.87167471568556,1.5114134590939,25.2402025432966,1.5,4.618,301.766
3.87264138975583,1.50712618041123,25.238504003274,1.5,4.618,304.281
3.87313163441387,1.51130496443058,25.2452363625215,1.5,4.618,306.812
3.87343436706973,1.51214093948108,25.2404114737953,1.5,4.618,309.328
3.87412009545891,1.50809579621994,25.2490524414958,1.5,4.623,311.859
3.8745275214882,1.51312940837796,25.2480613611139,1.5,4.618,314.375
3.8751427515001,1.51062553252926,25.2373785356802,1.5,4.618,316.906
3.8753929321056,1.51100627458941,25.2335021405647,1.5,4.623,319.422
3.87590535537874,1.51012776896658,25.2306726293013,1.5,4.623,321.937
3.8763541843881,1.50881993995291,25.2390059924032,1.5,4.623,324.469
3.87705683084587,1.51280305765188,25.2308047342611,1.5,4.623,326.984
3.87750382800113,1.51354003222612,25.2230239471541,1.5,4.623,329.516
3.87771200172406,1.50836242683768,25.2217982571264,1.5,4.623,332.031
3.87849058388207,1.51097163569703,25.2233520185645,1.5,4.623,334.547
3.87909052654203,1.51059470495368,25.2156357298329,1.5,4.623,337.078
3.87956967791523,1.5118458211652,25.2141737327001,1.498,4.623,339.594
3.88021920910543,1.51083332735529,25.2186622593868,1.5,4.623,342.109
3.88049799083306,1.51248829612692,25.21493334355,1.5,4.623,344.609
3.88083772992968,1.51127634516065,25.2137229435827,1.5,4.629,347.094
3.88141622689498,1.5114068906748,25.2124296249815,1.5,4.629,349.562
3.8820522991699,1.51150135835859,25.214058795681,1.5,4.629,352.047
3.88276461339872,1.51062684608783,25.2239867254528,1.5,4.629,354.516
3.8829133856406,1.51071747505653,25.2240093679899,1.5,4.629,357.031
3.88318935841377,1.51332506774355,25.2216863113081,1.5,4.629,359.562
3.88381377950599,1.50966882814346,25.2121857401634,1.498,4.629,362.078
3.88423906852041,1.50981042359591,25.2112119171708,1.5,4.629,364.594
3.88474444316993,1.51351545095693,25.2052840072051,1.5,4.629,367.125
3.88547868131701,1.51266588501885,25.214326192054,1.5,4.629,369.641
3.88568074263935,1.51058766427077,25.2206670805227,1.5,4.629,372.172
3.88618103660167,1.51291901885788,25.2038016649275,1.5,4.634,374.687
