3.66825240773954,0.000377290625298043,25.9668655726555,0,0.003,0
3.34288919190429,-3.75649551719359,25.9710812359437,-3.745,1.5,2.5
3.77908967657477,1.5115351809072,25.9732869424748,1.498,4.521,5.203
3.7904549303589,1.50936464100157,25.9853409592817,1.5,4.537,7.719
3.79764832494163,1.50911382295406,26.0030606080496,1.5,4.548,10.281
3.80412055684073,1.51089330244539,26.0012526095476,1.5,4.553,12.797
3.80867579817112,1.50855350984025,25.9966318359876,1.5,4.558,15.266
3.81254781846869,1.510519543312,25.9954111364322,1.5,4.564,17.75
3.81633850348307,1.51031915669025,25.991361983131,1.5,4.564,20.234
3.81980668218189,1.50958964769367,25.9857470475535,1.5,4.569,22.75
3.82263089958174,1.50998873433637,25.979951884233,1.498,4.575,25.266
3.82454864395674,1.50905574348622,25.9630478485669,1.498,4.575,27.797
3.82696110080389,1.50560714471759,25.9557990490291,1.5,4.575,30.312
3.82914353536454,1.50837464462573,25.9500136401158,1.5,4.58,32.844
3.83082528023216,1.5118169823119,25.95177949524,1.5,4.58,35.359
3.83276900896729,1.51153111370099,25.9324096991547,1.5,4.58,37.875
3.83435503955916,1.51028666695169,25.9269992301829,1.498,4.586,40.344
3.83600458125165,1.51003916857224,25.9171849293603,1.5,4.586,42.828
3.83715907301614,1.51352181513375,25.9056196664531,1.5,4.586,45.281
3.8382973270999,1.50915809341637,25.9022613883526,1.5,4.586,47.75
3.8393720303463,1.50892782167377,25.8949662685499,1.5,4.591,50.234
3.84089907417465,1.51039754130878,25.8897967303047,1.5,4.591,52.766
3.84182406449723,1.51039717468363,25.8833993528065,1.5,4.591,55.281
3.84277775122246,1.50940419326939,25.8728185295179,1.5,4.591,57.812
3.84409623969173,1.50944231770018,25.8610114872893,1.5,4.596,60.328
3.84471094162176,1.50764990733483,25.8576026188342,1.5,4.596,62.844
3.84579860810023,1.50743645239431,25.855645798048,1.5,4.596,65.391
3.84666975265042,1.51308889962922,25.8478598137383,1.5,4.596,67.906
3.84749928834702,1.50990600717735,25.8501475887411,1.5,4.596,70.437
3.84835791776742,1.51336783446181,25.8418323963412,1.5,4.596,72.953
3.84916272553724,1.50880022881536,25.8300796540682,1.498,4.596,75.484
3.84996798415383,1.5103898698291,25.8243766959839,1.5,4.602,78
3.8507524787468,1.51049306612124,25.8234938031282,1.498,4.602,80.516
3.85177891955581,1.50998573552189,25.816751827614,1.5,4.602,83.047
3.85242595856156,1.51053787343492,25.8161792576624,1.5,4.602,85.562
3.85308365843235,1.51003882920788,25.8117178779642,1.5,4.602,88.094
3.85384141172667,1.5110811832659,25.8022008327,1.5,4.602,90.562
3.85468839391483,1.5069716018652,25.7987777196979,1.5,4.602,93.016
3.8553628823511,1.51161732620188,25.7868132163084,1.5,4.607,95.547
3.85620557078593,1.51000052947985,25.7779284775391,1.5,4.607,98.062
3.85676121555812,1.50992156822835,25.7728780000725,1.5,4.607,100.594
3.85729183255924,1.51064547853402,25.7641823198016,1.5,4.607,103.109
3.85867832301646,1.50929955702154,25.7666842421277,1.5,4.607,105.641
3.85895589129843,1.50964040185121,25.7664790247149,1.5,4.607,108.156
3.8597377652525,1.50810094383785,25.757617679544,1.5,4.613,110.672
3.8604903001866,1.50928820329352,25.7538322360615,1.5,4.613,113.203
3.86142818262079,1.51053073819881,25.7610157517767,1.5,4.613,115.719
3.86195254849935,1.50952823960305,25.7547714767477,1.5,4.613,118.25
3.86280952582912,1.51101382792022,25.7398900252885,1.498,4.613,120.766
3.86331080431955,1.5080677375052,25.7451041111943,1.5,4.613,123.297
3.8640417348371,1.50881639520682,25.740060704925,1.5,4.613,125.812
3.86464884687963,1.50903170975774,25.732761488567,1.5,4.618,128.297
3.86525716613592,1.5112820526554,25.728118329286,1.498,4.618,130.797
3.8665451426425,1.51067653773776,25.7279984081145,1.498,4.618,133.328
3.86700462788384,1.51184044742535,25.725901307232,1.5,4.618,135.844
3.86775101806185,1.51360572138582,25.7224743886317,1.498,4.618,138.375
3.86818153721944,1.51041606041749,25.7210478638471,1.5,4.618,140.891
3.86884698504454,1.51115431392577,25.7094020713169,1.498,4.618,143.406
3.86947606204855,1.51073294071365,25.7108279913443,1.498,4.618,145.937
3.8704241740336,1.51230890653876,25.7040372558448,1.5,4.623,148.453
3.87099619397311,1.51038651969429,25.6920494416554,1.498,4.623,150.984
3.87192196902785,1.5119371944714,25.6991163550163,1.5,4.623,153.5
3.87255287459376,1.51288532980987,25.6920809931641,1.5,4.623,156.016
3.87308220329037,1.51023903830074,25.6901260143684,1.498,4.623,158.547
3.87393486244794,1.51210937950039,25.6814716785476,1.5,4.623,161.062
3.87439135705353,1.50975690139595,25.6806230705219,1.5,4.623,163.594
3.8753173884766,1.51197594819121,25.6816809989858,1.498,4.623,166.141
