3.6957336654981,-0.0023071775213039,26.4244059941912,0,0.003,0
3.3441211905536,-3.7971023250598,26.4188610742019,-3.794,1.511,2.469
3.81516461472712,1.51126466243767,26.4321726562851,1.5,4.542,5.078
3.82682383707312,1.50996837905643,26.4441744466142,1.5,4.569,7.547
3.83365875028525,1.50945108204392,26.4517247942376,1.5,4.575,10.032
3.83887548877268,1.5142406436985,26.4592864632774,1.498,4.58,12.563
3.84349305901779,1.510589815093,26.4644573433719,1.5,4.586,15.078
3.84701354564064,1.5134004356399,26.4630832329192,1.498,4.591,17.61
3.85064490723931,1.5095043261246,26.4558742405877,1.5,4.591,20.157
3.85323414031202,1.50816855882389,26.4646874944535,1.498,4.596,22.657
3.85624898355694,1.51177277650769,26.4622656420292,1.5,4.596,25.125
3.85873853590088,1.51105664209656,26.457070073818,1.498,4.602,27.578
3.86110904039126,1.51118074122243,26.4526060433944,1.498,4.602,30.047
3.86361183173155,1.5099470323631,26.4503381335604,1.5,4.607,32.563
3.86592072871125,1.50864452226854,26.4528334733508,1.5,4.607,35.078
3.86800716844949,1.50950251070603,26.4483437368145,1.498,4.613,37.61
3.87005619297462,1.50990733883833,26.4430264996818,1.498,4.613,40.125
3.87225541083375,1.50885833016617,26.4413828924548,1.5,4.618,42.672
3.87428477277742,1.51260620060987,26.4337220963807,1.5,4.618,45.203
3.87607392312894,1.50886134109126,26.4324094593494,1.5,4.618,47.719
3.87795195567063,1.51037320666039,26.4269331284089,1.5,4.623,50.25
3.87967481739673,1.51001277519071,26.4243407338811,1.5,4.623,52.766
3.88140887364635,1.51020512998098,26.4243362070355,1.498,4.623,55.282
3.88308903135409,1.51176597767077,26.4185508403378,1.498,4.623,57.813
3.88501238409805,1.51108865491416,26.4193673987807,1.5,4.629,60.328
3.88676849715171,1.51105433243767,26.4173499082067,1.5,4.629,62.86
3.8883028239312,1.51213172981161,26.4076331758541,1.5,4.629,65.375
3.88994405086301,1.51306320990135,26.4031225488486,1.5,4.634,67.907
3.89170606851386,1.51083141739515,26.4060970465899,1.498,4.634,70.422
3.89317563547853,1.51099979981356,26.4055690947739,1.5,4.634,72.891
3.89459380405534,1.50980332036921,26.4028749562294,1.5,4.64,75.36
3.89572265277769,1.50997245404313,26.399925504892,1.5,4.64,77.828
3.89704216658435,1.5131309172735,26.3943299612278,1.498,4.64,80.297
3.89863159730679,1.51335708145142,26.3995412449927,1.5,4.64,82.797
3.90011754755949,1.5095837454956,26.3964308902088,1.5,4.645,85.313
3.90143767584048,1.50994436920805,26.3966469879668,1.498,4.645,87.828
3.90259998431507,1.50989074236239,26.3940561438786,1.5,4.645,90.344
3.90414772456139,1.51160441247656,26.3841993333457,1.5,4.645,92.875
3.90541294376178,1.51061813823038,26.3887245052374,1.5,4.65,95.391
3.90668234695442,1.51117838392296,26.3913599555153,1.5,4.65,97.922
3.90776163144293,1.51290937831152,26.3847164460687,1.498,4.65,100.438
3.90905086146797,1.5099713614706,26.3831515936738,1.498,4.65,102.969
3.91040431259143,1.51062384028744,26.3782742896064,1.498,4.656,105.438
3.91173726367919,1.50822600954589,26.3729922133247,1.498,4.656,107.907
3.91276508418136,1.51313017100601,26.3810453825988,1.5,4.656,110.375
3.91390690436637,1.51062223153158,26.3898360433782,1.498,4.656,112.844
3.91511133281999,1.51092895143463,26.3801664910924,1.5,4.661,115.328
3.91604788134286,1.51001317361902,26.3803860693972,1.498,4.661,117.844
3.91732760369496,1.5107766410853,26.381962085427,1.5,4.661,120.375
3.9187219514299,1.51090543155793,26.3750484244414,1.498,4.661,122.891
3.91966101721683,1.51091801079382,26.376719846112,1.498,4.661,125.407
3.92063457015024,1.51056562481562,26.3738631338597,1.5,4.667,127.907
3.92166017302402,1.51012170506402,26.3762816869441,1.498,4.667,130.375
3.92273071880758,1.50790863533544,26.376917075693,1.5,4.667,132.844
3.92340103597426,1.50977653544292,26.3780541954664,1.498,4.667,135.313
3.92478395331815,1.51102473354356,26.3774495987207,1.5,4.667,137.828
3.92563192007243,1.51078751702367,26.3718759610905,1.5,4.667,140.36
3.92662354274757,1.50912680346833,26.3807066875074,1.5,4.672,142.875
3.92753034794184,1.5098333514408,26.3714754988027,1.5,4.672,145.391
3.92857217203872,1.51026519065543,26.3701342964386,1.5,4.672,147.922
3.929592358375,1.5094648785815,26.3725561009234,1.498,4.672,150.438
3.93067363302271,1.50831349738905,26.3717678147506,1.5,4.672,152.969
3.93136150258245,1.50915145887478,26.369566263608,1.498,4.677,155.438
3.93226308206562,1.51094948899688,26.3689669633735,1.498,4.677,157.922
3.93322855555202,1.51156103551701,26.3677722305583,1.498,4.677,160.375
3.93412272970741,1.50942227116532,26.3673915318375,1.5,4.677,162.844
3.9348217659139,1.51089034847598,26.3677660733824,1.498,4.677,165.328
3.93559223691937,1.51092694659039,26.3722806952546,1.5,4.677,167.844
3.93636678984647,1.51031134360905,26.3754187418497,1.5,4.683,170.375
3.93758344784512,1.51164335601443,26.3672636743287,1.498,4.683,172.891
3.93815267127565,1.50776673591178,26.3690369329811,1.498,4.683,175.422
3.93917197611595,1.51318031763237,26.3728341946227,1.498,4.683,177.938
3.93991351054828,1.51014143228288,26.3697460160687,1.5,4.683,180.469
3.94071990732861,1.51081594256229,26.3801306173954,1.5,4.683,182.985
3.94148813542571,1.51132974944597,26.376596362745,1.5,4.688,185.516
3.94228417712043,1.51018790650181,26.3715504009413,1.5,4.688,188.032
3.94284142811002,1.5122724487157,26.3750662412504,1.498,4.688,190.547
3.94372291528934,1.50553430715478,26.3718039880649,1.5,4.688,193.078
3.94435516060927,1.51296153247084,26.3771132637631,1.498,4.688,195.594
3.94550635826463,1.51085719459126,26.3773057066066,1.5,4.688,198.125
3.94573001680938,1.51236732387596,26.3712645094168,1.498,4.688,200.641
3.94649497268348,1.5122655810802,26.3816848101247,1.498,4.688,203.157
3.94746373960076,1.51316026524048,26.3786813727556,1.5,4.694,205.688
3.94816295608934,1.51098651895853,26.3797366617852,1.498,4.694,208.203
3.94880880613537,1.51137150987327,26.3738461540232,1.498,4.694,210.735
3.94949381321495,1.51030131305954,26.3790707585866,1.5,4.694,213.25
3.95012534667697,1.50810505168986,26.3863759838951,1.498,4.694,215.813
3.95084031645652,1.51190042342463,26.3919755987397,1.5,4.694,218.328
3.95161170397173,1.50803630880613,26.3905471591933,1.5,4.694,220.828
3.9523508133217,1.50727544657645,26.3862334767104,1.498,4.699,223.328
3.95281838341999,1.51153794052253,26.3870234030284,1.5,4.699,225.828
3.95343661343184,1.51077147352795,26.3928958521143,1.5,4.699,228.36
3.95405243108337,1.51173791212098,26.3904433408442,1.5,4.699,230.875
3.95491677731492,1.50929699007661,26.3916053878402,1.498,4.699,233.407
3.95522665579311,1.50940976027012,26.389886249381,1.5,4.699,235.922
3.95583348464845,1.50765576441377,26.3890906602165,1.498,4.699,238.453
3.95631096719119,1.50922657241236,26.4030067291664,1.5,4.699,240.969
3.95705459654993,1.51017963226158,26.393200222631,1.5,4.704,243.5
3.95755423968619,1.51262009525953,26.3928911568046,1.498,4.704,246.016
3.9582364161281,1.5134518174987,26.399322871903,1.498,4.704,248.547
3.95889159179069,1.50902718555718,26.3964233721809,1.498,4.704,251.063
3.95969014540021,1.50947462001134,26.3968900102331,1.498,4.704,253.578
3.96008920556925,1.50809468101148,26.4031444463845,1.5,4.704,256.11
3.96084131373885,1.50973167804875,26.4044519484762,1.498,4.704,258.625
3.96118793803565,1.5081483485971,26.4023496770618,1.498,4.704,261.157
3.96182781277185,1.50970145226647,26.4081213265418,1.5,4.704,263.672
3.96223691758611,1.5128177145691,26.4053375724664,1.5,4.704,266.203
3.96295700723397,1.51083165420639,26.4101091498787,1.498,4.704,268.75
3.96346184417804,1.5076514553032,26.4064986018341,1.5,4.704,271.219
3.96380272308412,1.51107246921309,26.4073940071584,1.5,4.71,273.688
3.96455444667054,1.50817386390028,26.4091372198464,1.498,4.71,276.157
3.96514421584204,1.51166400065133,26.4217386855773,1.498,4.71,278.672
3.96557017714025,1.51202504528475,26.4142783519914,1.498,4.71,281.203
3.96608806472594,1.50910750766852,26.419977161044,1.5,4.71,283.719
3.9666689549008,1.50680166792683,26.4115391856095,1.498,4.71,286.25
3.96701816255143,1.51353755321014,26.4165972334061,1.5,4.71,288.766
3.96753292026229,1.51132677642703,26.4271256095712,1.5,4.71,291.282
3.96789597811124,1.51260603272181,26.4310465855168,1.5,4.71,293.875
3.96868222064291,1.50965961909005,26.4297025600655,1.5,4.71,296.344
3.96918990187638,1.50955997411093,26.4309852635876,1.5,4.715,298.813
3.96970271421901,1.50765764698342,26.4382939814762,1.498,4.715,301.282
3.9700866877868,1.5112121144842,26.4333377966783,1.5,4.715,303.797
3.97046879186903,1.51275491752017,26.4383660766248,1.5,4.715,306.328
3.97080992517694,1.51189014779372,26.4440518771375,1.498,4.715,308.844
3.97137968955208,1.51091088998826,26.4466904586604,1.5,4.715,311.375
3.97177920310511,1.51235521802671,26.4461150601466,1.498,4.715,313.891
3.97234988366033,1.50892912659234,26.4448180470825,1.5,4.715,316.422
3.97265137637879,1.5097425109808,26.4532322559953,1.5,4.715,318.938
3.97323233940021,1.51273458086691,26.4523203226255,1.498,4.715,321.469
3.9738780570216,1.51211970377869,26.4496250824234,1.498,4.715,323.985
3.97434043092104,1.51143242646036,26.4493779641031,1.498,4.721,326.5
3.97457392191404,1.50862686606593,26.4589883043922,1.5,4.721,329.032
3.9750918780938,1.50930807507391,26.4599288565746,1.5,4.721,331.547
3.97553224930065,1.51198604142933,26.4638361335478,1.498,4.721,334.078
3.97598569638344,1.51111125586987,26.4675164988298,1.5,4.721,336.594
3.976057672639,1.5093000688412,26.4671007183041,1.5,4.721,339.125
3.97668972034297,1.51027637679154,26.4689828129098,1.498,4.721,341.641
3.97715544235085,1.5088091931313,26.4747984425643,1.5,4.721,344.172
