3.41207028563506,-0.0022205826441109,25.5701382484098,0,0.003,0
3.0904138909446,-3.46413025092499,25.5639694032005,-3.468,1.435,2.531
3.5201673100914,1.50929856360388,25.5813103000875,1.498,4.234,5.531
3.53789636814515,1.51226014458567,25.5996096566926,1.498,4.272,8.391
3.55002792207223,1.51268747836349,25.6184641369839,1.5,4.283,11.234
3.56050818264538,1.51332526118323,25.6273610128007,1.5,4.294,14.109
3.56990842902339,1.50810795921225,25.6210847329972,1.498,4.305,17.031
3.57835495188644,1.51071874412997,25.616951165593,1.5,4.315,19.906
3.58645189595166,1.51032660960851,25.6044218907127,1.5,4.321,22.766
3.59394096456918,1.50950767362742,25.6004554032361,1.5,4.332,25.641
3.60129000031526,1.51285740407598,25.5907466736943,1.5,4.337,28.531
3.60809836162749,1.5123666474527,25.580072415198,1.5,4.342,31.391
3.61472833619904,1.51220919571143,25.563643711446,1.5,4.353,34.266
3.62106669592017,1.50907012976467,25.5515778694359,1.498,4.359,37.156
3.62706590644973,1.51330569417557,25.5347843376438,1.5,4.364,40.016
3.63322736179096,1.50861206290923,25.5259067098262,1.5,4.369,42.906
3.63875594935915,1.50951428912186,25.51325696788,1.498,4.375,45.797
3.64429555440232,1.5084830419123,25.4950699613011,1.5,4.38,48.687
3.6498409237929,1.51298006772234,25.4887287324924,1.498,4.386,51.562
3.65500300915556,1.51326879580129,25.4669487391493,1.5,4.391,54.422
3.66006893240618,1.51013028818181,25.4597082009638,1.5,4.396,57.281
3.66496234866705,1.51358079160689,25.4466488130705,1.5,4.402,60.156
3.66989733983031,1.50957251949843,25.4331154139977,1.5,4.407,63.031
3.6746719210587,1.51307291102081,25.4227024504869,1.5,4.413,65.937
3.67951214851163,1.5115801406607,25.4038423786754,1.5,4.418,68.922
3.68407259610587,1.51037250205585,25.388645184416,1.5,4.423,71.844
3.68876143975815,1.51130660318049,25.3907594426957,1.5,4.423,74.75
3.69280821160697,1.5108900327267,25.3610686045626,1.5,4.429,77.641
3.69756552662365,1.51586817361558,25.3563654577662,1.498,4.434,80.625
3.7013630835448,1.51179332395572,25.3475150325266,1.5,4.44,83.609
3.70574819864262,1.51171582412712,25.3368180324425,1.5,4.445,86.562
3.70975212328606,1.51256134369832,25.3209139838012,1.5,4.445,89.469
3.71344997797296,1.50845677424148,25.3080031352739,1.5,4.45,92.469
3.7172456276379,1.51064385741223,25.2869827519613,1.5,4.456,95.406
3.72121090154278,1.51520698579924,25.2791259068273,1.498,4.456,98.312
3.72507121738029,1.51235822762235,25.2692611552117,1.5,4.461,101.312
3.72865972708021,1.50959976933927,25.2631171136977,1.5,4.467,104.312
3.73228049060711,1.51081899096296,25.2528404707333,1.498,4.472,107.281
3.73604865903488,1.51067783957429,25.2325039998572,1.498,4.472,110.281
3.73935128304538,1.51276276491281,25.2193041211368,1.5,4.477,113.25
3.74279590052202,1.50709276955656,25.2015483632368,1.498,4.477,116.203
3.74608954165326,1.51267254747439,25.203051413423,1.5,4.483,119.187
3.74968985906794,1.51290653386337,25.1873424951303,1.5,4.488,122.187
3.7527498759765,1.51158488488882,25.1845570897496,1.498,4.488,125.219
3.75581534274973,1.51324249766443,25.1742850807859,1.5,4.494,128.234
3.75924780737512,1.51124112527576,25.1605709888912,1.5,4.499,131.281
3.76211933158638,1.50903637818375,25.149346083271,1.498,4.499,134.266
3.76544501196408,1.51231402003784,25.1304743729909,1.5,4.504,137.281
3.76793285317813,1.51127947717018,25.1230071552043,1.498,4.504,140.312
3.77148986105181,1.50913348399721,25.1158342252039,1.498,4.51,143.375
3.77433733120389,1.51097794417353,25.1032153361923,1.5,4.51,146.391
3.77728646918079,1.50987368087288,25.1019508876314,1.5,4.515,149.422
3.77982912690236,1.51405095144908,25.0834614993485,1.498,4.515,152.453
3.78291070985453,1.50676138088282,25.0842892939831,1.5,4.521,155.516
3.78531907410735,1.51182107587455,25.0657521500744,1.5,4.521,158.547
3.78836226664664,1.50938918536761,25.0586921714536,1.498,4.526,161.609
3.79112823324351,1.50766201780559,25.0539375883288,1.498,4.531,164.719
3.7937175601143,1.5096518884804,25.0458681461122,1.5,4.531,167.797
3.7963319666378,1.50884430623102,25.040624167784,1.5,4.537,170.906
3.79887344592036,1.51205794844637,25.0147165686998,1.5,4.537,174
3.80143499937252,1.51441753265464,25.0146718182788,1.498,4.537,177.141
3.8039392620315,1.50999869109605,25.0096314244222,1.5,4.542,180.297
3.80611419086116,1.51152606734426,24.9989262855121,1.5,4.542,183.437
