3.69823407332157,-0.00486249737084133,25.7690083129843,0,0.003,0
3.33895547431525,-3.78676929938905,25.7619945966025,-3.781,1.506,2.485
3.81934166335185,1.51080355951926,25.7772193538844,1.498,4.548,5.11
3.83160163998359,1.51244899959746,25.7896810501858,1.5,4.569,7.61
3.83909886458871,1.50934680419955,25.7985696426659,1.5,4.58,10.141
3.8446132550388,1.51054543167603,25.8105875412177,1.5,4.586,12.656
3.84897301085587,1.51029890389936,25.8124523065409,1.5,4.591,15.188
3.85304353268503,1.51406245286398,25.8114407591115,1.5,4.596,17.641
3.85671852313739,1.51136557747949,25.8152626094325,1.5,4.602,20.125
3.85991782597038,1.50735640256747,25.8156084549005,1.5,4.602,22.594
3.86283718718462,1.50948636602275,25.8167236382381,1.5,4.607,25.063
3.86544995327406,1.51068618054859,25.8155222711,1.498,4.607,27.578
3.86843875898917,1.50644247619885,25.8069895766381,1.5,4.613,30.11
3.87086182690779,1.51166716476949,25.806157692474,1.5,4.613,32.656
3.87331946144126,1.51299100536676,25.805247514737,1.498,4.618,35.141
3.87581572700064,1.50801654486548,25.8040753016299,1.498,4.618,37.594
3.87789165064522,1.50899411268301,25.8076974224093,1.5,4.623,40.063
3.87996865418448,1.51085150410586,25.801418932865,1.5,4.623,42.547
3.88225334460015,1.508956410993,25.7994936874322,1.5,4.629,45.125
3.88429911434292,1.5088380205329,25.7935272702991,1.5,4.629,47.656
3.88608897431521,1.51231948599677,25.7879118343758,1.5,4.629,50.172
3.88814481054701,1.51139108949244,25.781641877182,1.498,4.629,52.688
3.89025086150705,1.51131257154272,25.7884199047341,1.5,4.634,55.219
3.8921433040254,1.51056790976584,25.7795053714523,1.5,4.634,57.735
3.89383220666286,1.51281516435358,25.7806624120722,1.498,4.64,60.203
3.89545381154722,1.51100473242807,25.7780557428961,1.5,4.64,62.672
3.89740726725623,1.51019971759426,25.7821884658017,1.5,4.64,65.141
3.89886121691691,1.50954952080803,25.7770680656247,1.5,4.64,67.61
3.90040409933895,1.50816512499581,25.7650796424418,1.5,4.645,70.141
3.90228733165091,1.51175966035512,25.7770614324905,1.498,4.645,72.656
3.90387165068026,1.51064871415834,25.7766154632604,1.498,4.645,75.172
3.90535915322684,1.5125353085842,25.7694232248882,1.498,4.65,77.703
3.9070247483489,1.51257152718099,25.759006098838,1.5,4.65,80.219
3.90819630736813,1.50758382480007,25.7581114700512,1.5,4.65,82.766
3.90998675359053,1.51081159598213,25.7627794150021,1.5,4.656,85.235
3.91115513415725,1.51032216741119,25.7673857865761,1.5,4.656,87.719
3.91247515589188,1.51095142517189,25.7567015477753,1.5,4.656,90.172
3.91405026860882,1.51079661644098,25.7597238376716,1.5,4.656,92.641
3.91559711821646,1.51096587593251,25.765285661549,1.5,4.661,95.125
3.91670026762628,1.5112310091747,25.7529662874133,1.5,4.661,97.656
3.91799755093164,1.50926159983364,25.7546911930851,1.5,4.661,100.172
3.91925577552017,1.51153002581408,25.7594871253403,1.5,4.661,102.688
3.92056931393377,1.50805242466366,25.747424748567,1.5,4.667,105.25
3.92201410586078,1.50864889509805,25.7440962385025,1.5,4.667,107.703
3.92317647953667,1.50694960446144,25.7524157010029,1.5,4.667,110.188
3.92442398177957,1.51087487225777,25.752671635089,1.5,4.667,112.656
3.92534996071815,1.51072225489435,25.7579476345233,1.5,4.672,115.125
3.92660049506179,1.51181632758319,25.7483470368942,1.5,4.672,117.61
3.92801646765467,1.50910801055624,25.7408442418312,1.5,4.672,120.125
3.92897744193304,1.50647514141527,25.7532731915681,1.498,4.672,122.641
3.9301544091965,1.51126332891557,25.7491745038526,1.5,4.672,125.203
3.93124726430877,1.5109932560826,25.7492236975513,1.5,4.677,127.672
3.93240390114789,1.5130248590796,25.7470437940045,1.5,4.677,130.141
3.93352810935502,1.51185369343235,25.7504524121442,1.498,4.677,132.61
3.93439718172054,1.50854786605951,25.7578966942909,1.498,4.677,135.094
3.93568240914737,1.50883478326141,25.7538019722819,1.5,4.683,137.61
3.93676188416359,1.51152782819881,25.7559121842543,1.5,4.683,140.125
3.93743125254248,1.51177285341996,25.7555055662847,1.5,4.683,142.656
3.93856781273508,1.51126397186538,25.7559110927063,1.5,4.683,145.172
3.93957656528057,1.5098768332376,25.7523755326216,1.5,4.683,147.703
3.94062595978148,1.50831074149955,25.7586120182579,1.5,4.683,150.281
3.9415578942118,1.50923708682758,25.7585603833247,1.5,4.688,152.75
3.9425317451571,1.51272130012353,25.7566678645935,1.498,4.688,155.235
3.94352809501041,1.51040521530368,25.7618089854672,1.498,4.688,157.688
3.94446569584607,1.51290095859411,25.7666578152328,1.5,4.688,160.156
3.94535909141541,1.5099030804759,25.7573427953324,1.5,4.688,162.641
3.94605673857198,1.50939687360611,25.7649419708432,1.5,4.688,165.172
3.94681779011837,1.51133721508849,25.76645220381,1.5,4.694,167.688
3.94780293011297,1.5100328748751,25.7617206891391,1.5,4.694,170.203
3.94862903980002,1.51016140849509,25.7660953158165,1.5,4.694,172.735
3.94949808256477,1.51182487152923,25.7672836045531,1.5,4.694,175.25
3.95039175928758,1.50831081336113,25.7602435801265,1.498,4.694,177.781
3.95089861202118,1.50930813023816,25.7583494874286,1.5,4.694,180.266
3.9519833112928,1.51054442528155,25.7647347681937,1.5,4.694,182.766
3.95272836638291,1.50635809006167,25.7644943856749,1.5,4.699,185.281
3.95328066123455,1.51171858760783,25.7689191212323,1.5,4.699,187.813
3.95408631756635,1.51135548004665,25.7699481332904,1.5,4.699,190.328
3.9550328746972,1.51014064139392,25.7693040911541,1.5,4.699,192.86
3.95552520584958,1.51366722121498,25.7806564631852,1.5,4.699,195.375
3.95618055883609,1.51432904389199,25.7793422002096,1.498,4.699,197.906
3.95704724911354,1.51023848737381,25.775894451889,1.5,4.704,200.422
3.95788410245758,1.50956275060371,25.7776681119542,1.5,4.704,202.953
3.95859239271256,1.51444805572441,25.782794028969,1.498,4.704,205.469
3.95914791032666,1.51036450716816,25.7816010661885,1.5,4.704,207.985
3.95992846702608,1.50898040063189,25.7883380205281,1.498,4.704,210.516
3.96055263313623,1.51028820953367,25.7770502155406,1.498,4.704,213.031
3.96127676027656,1.50999227186611,25.7810794631278,1.5,4.704,215.563
3.96173872323123,1.51427919943506,25.7886579042997,1.5,4.704,218.078
3.96261296222652,1.50987467277301,25.7827297325808,1.5,4.704,220.625
3.9631849084889,1.51050179963186,25.7934273346108,1.5,4.71,223.094
3.96394819348969,1.50776540857743,25.797084322452,1.5,4.71,225.563
3.96454824035069,1.51263800172386,25.7958129075116,1.498,4.71,228.047
3.96515858391896,1.5081622860461,25.7993878985345,1.5,4.71,230.578
3.96565960483304,1.51037708570279,25.7973692847635,1.5,4.71,233.094
3.96641881350733,1.50681640966982,25.7915827301529,1.5,4.71,235.61
3.96699235673612,1.51064350133371,25.8024144518046,1.498,4.71,238.141
3.96772600144573,1.51195104503695,25.8007172988481,1.5,4.71,240.688
3.96792582477549,1.51125661950678,25.8013165270271,1.5,4.71,243.156
3.96887645673719,1.5125105599426,25.8010099709196,1.5,4.715,245.641
3.96966185841969,1.51077724758319,25.806285483178,1.5,4.715,248.094
3.9699796668719,1.50946115456723,25.8028804975691,1.5,4.715,250.563
3.97063732325535,1.5097619992683,25.807398555555,1.5,4.715,253.047
3.97104865586297,1.51298370233703,25.8092906349149,1.5,4.715,255.578
3.9716786656164,1.51195230121037,25.8090618808693,1.5,4.715,258.094
3.97217100457984,1.51072905222958,25.8176784593607,1.5,4.715,260.625
3.9728074056322,1.50942298686539,25.8213455106134,1.498,4.715,263.141
3.9733557004459,1.5099820436861,25.8266627389233,1.5,4.715,265.656
3.97419565598328,1.51105540792219,25.8234148959945,1.498,4.721,268.188
3.97447107356674,1.51084086964532,25.8300189418822,1.498,4.721,270.703
3.97499932616279,1.50915034690272,25.8320388224754,1.5,4.721,273.235
3.97537194679208,1.5100329971628,25.8352464050161,1.498,4.721,275.75
3.976006145419,1.51051249183723,25.8383147069978,1.5,4.721,278.281
3.97662581574859,1.51261561364163,25.8407482745356,1.5,4.721,280.797
3.97689279704343,1.51173007859771,25.8418942024793,1.5,4.721,283.328
3.97763060307822,1.5087883762738,25.8499745971446,1.5,4.721,285.844
3.97809727378881,1.51244854745262,25.8479530467266,1.498,4.726,288.313
3.97856598060193,1.50971018458162,25.8453477964161,1.5,4.726,290.781
3.97920716511016,1.50698759490871,25.8442562273211,1.498,4.726,293.25
3.97951481331898,1.50683630112291,25.8561350521276,1.5,4.726,295.735
3.9800754082143,1.51085126397629,25.8576881584981,1.498,4.726,298.25
3.98052531496351,1.510623888798,25.8584181164675,1.5,4.726,300.781
