3.97087294696329,1.51252637072141,25.8248674788114,1.5,4.715,265.61
3.97174914358228,1.51248620072332,25.8278768726776,1.498,4.715,268.141
3.97229367127993,1.51036507311655,25.8341362715265,1.5,4.715,270.656
3.97300156953726,1.51356037998866,25.8350238781803,1.5,4.715,273.172
3.97313581110796,1.5134312806246,25.8348761104234,1.5,4.721,275.703
3.97366356072436,1.51435428483142,25.8387285813468,1.5,4.721,278.219
3.97450320338924,1.51073492289056,25.8454045535671,1.5,4.721,280.75
3.97458140133332,1.51217865272064,25.8542546031754,1.5,4.721,283.266
3.97522419121416,1.5134811366706,25.8503896016913,1.5,4.721,285.797
3.97604424280096,1.51220091954983,25.8585173722488,1.5,4.721,288.313
3.97644615123962,1.50928219970505,25.8493192987873,1.498,4.721,290.844
3.9767956591205,1.5130980061632,25.8506592874757,1.498,4.721,293.36
3.97736799554294,1.50941062607935,25.8567846864413,1.5,4.721,295.875
3.97759994579255,1.5110946088989,25.8641237472528,1.5,4.721,298.375
3.97844191442943,1.51290801350247,25.8691017758561,1.5,4.726,300.875
3.97850191948356,1.50765485429468,25.873714234102,1.5,4.726,303.36
3.97908370762576,1.51046501094017,25.8653328964362,1.5,4.726,305.828
3.98012546837498,1.51035627529404,25.8705601268955,1.498,4.726,308.36
3.97995240652137,1.50775230453634,25.8792617997763,1.5,4.726,310.875
3.98079874109061,1.51159822062248,25.876474588517,1.5,4.726,313.406
3.98135559212012,1.51060120793764,25.8845129349945,1.5,4.726,315.922
3.98152493880109,1.51256402705164,25.883037467995,1.5,4.726,318.453
3.98235842450489,1.50832875734622,25.886201744764,1.5,4.726,320.969
3.98247424801242,1.51094336453499,25.8873358942932,1.498,4.726,323.5
3.98290803762071,1.51001623597999,25.885187508714,1.5,4.726,326.016
3.98343623060984,1.51084743656522,25.8884973030177,1.5,4.726,328.547
3.98373940909529,1.50819859098025,25.8952976581531,1.498,4.726,331.063
3.98441784645585,1.51027376074776,25.9017506852638,1.5,4.731,333.594
3.98434019201521,1.50889862923123,25.9026817376277,1.5,4.731,336.11
3.98507748375017,1.5117885902535,25.9031839920054,1.5,4.731,338.641
3.98554388497405,1.51151139724338,25.9031565809893,1.5,4.731,341.156
3.98597476551226,1.51309509677527,25.9108968817617,1.5,4.731,343.672
3.98666969419912,1.51227679722311,25.9171463947918,1.5,4.731,346.203
3.98679491036528,1.5120149762678,25.9095041313886,1.5,4.731,348.719
3.98734857899428,1.50892493008081,25.9142079266152,1.498,4.731,351.25
3.98756838764914,1.51209195216409,25.9116260874016,1.5,4.731,353.766
3.98832978765199,1.51209257925765,25.9180671015205,1.5,4.731,356.281
3.98844948647923,1.51246893540729,25.9162382337774,1.5,4.731,358.813
3.98885737366683,1.51009904480846,25.9271194855001,1.5,4.731,361.328
3.98942149604722,1.51088043484426,25.9283545375979,1.5,4.731,363.875
3.98967799233362,1.51100941360301,25.9353350772733,1.5,4.737,366.375
3.99000565089617,1.51257166789555,25.9399195691776,1.5,4.737,368.86
3.99039185419976,1.51266606981325,25.9361864684214,1.5,4.737,371.328
3.99079444047454,1.51061031291335,25.9385920393946,1.5,4.737,373.797
3.9913243880646,1.51213423567074,25.9427930405181,1.5,4.737,376.328
3.99173820486997,1.5090853095122,25.9494605223121,1.5,4.737,378.844
3.99214503375486,1.5130313167858,25.9519164393108,1.5,4.737,381.375
3.99270609240093,1.51081819158902,25.9525441719727,1.498,4.737,383.891
3.99305100372123,1.51023584469142,25.9555614882465,1.5,4.737,386.422
3.99316503348599,1.5125591621726,25.974124644008,1.5,4.737,388.938
3.99373562085984,1.51555921242725,25.9655045007459,1.5,4.737,391.469
3.99419239073036,1.51312099881053,25.9742745731301,1.5,4.742,393.985
3.99479656139445,1.50876920672231,25.973693344,1.5,4.737,396.5
3.99489353046802,1.51143374153113,25.9769331681935,1.5,4.742,399.031
3.99536156523957,1.5122731231015,25.9817317765762,1.5,4.737,401.547
3.99566506021771,1.51193239892319,25.9916698851253,1.498,4.742,404.078
3.99602445618165,1.51168149637408,25.9915516454259,1.5,4.742,406.594
3.99661495311338,1.51067851111531,25.9904505977422,1.5,4.742,409.11
3.99722234501794,1.50999958320602,25.9907706802978,1.5,4.742,411.641
3.99721002465061,1.51086447435336,25.9998360252951,1.5,4.742,414.156
3.99742212411277,1.51517936674815,25.998070758145,1.5,4.742,416.688
3.99806230985608,1.51072817207766,26.0047282921703,1.5,4.742,419.203
3.99836028303834,1.51331772438903,26.0141939879888,1.5,4.742,421.719
3.99881794113765,1.51180230535742,26.0100212772084,1.5,4.742,424.25
3.99915205213212,1.51030016990695,26.0184143228872,1.498,4.742,426.797
3.99954249584381,1.50881479398139,26.015607456557,1.5,4.742,429.266
4.00002351493091,1.51104911292016,26.0193669404656,1.5,4.748,431.766
4.00078085442131,1.51115696382077,26.0196196654444,1.5,4.748,434.344
4.00062596689109,1.51348953644716,26.0353770081892,1.5,4.748,436.891
4.00124041330595,1.51428720210371,26.032450426017,1.5,4.748,439.422
4.00165876164053,1.5103030417422,26.038361701927,1.5,4.748,441.938
4.00192460093576,1.51273824709658,26.0474743729066,1.5,4.748,444.469
4.00230037716785,1.51486320897122,26.0503756274872,1.498,4.748,446.985
4.00273154897685,1.51223188848478,26.0402950387789,1.498,4.748,449.516
4.0031360270059,1.50911949465354,26.0563581585041,1.5,4.748,452.031
4.00352191310508,1.51141265419734,26.0536513434167,1.5,4.748,454.563
4.0039594526957,1.51044254335499,26.0556482770694,1.498,4.748,457.078
4.00407532615475,1.50988212477894,26.0585280453453,1.5,4.748,459.61
4.00469894701682,1.51496681531294,26.0618641353784,1.498,4.748,462.125
4.00492233566526,1.51052671244011,26.0718414651094,1.498,4.748,464.641
4.00563608497997,1.51061195306613,26.0769046899248,1.5,4.753,467.172
4.00576051169817,1.51405654157082,26.0816999972932,1.5,4.748,469.641
4.00633345632253,1.50963170037652,26.0821332918343,1.5,4.753,472.11
4.00643937333438,1.51304658883475,26.0883050860735,1.5,4.753,474.578
4.00669120302612,1.51055135469775,26.0891911966496,1.498,4.753,477.047
4.00733103221278,1.50953728698627,26.0890170679433,1.5,4.753,479.516
4.00756070143305,1.51256344486439,26.0953754347875,1.498,4.753,482.047
4.00806237147552,1.50986822436393,26.0912572430592,1.5,4.753,484.563
4.00826427037096,1.51289325653815,26.1018249175232,1.498,4.753,487.094
4.00887930234345,1.51223309503405,26.104134529219,1.5,4.753,489.61
4.00880863184462,1.50948348395921,26.1095032186196,1.5,4.753,492.141
4.00951926312006,1.51230477045839,26.1042271139304,1.498,4.753,494.656
4.00998923080649,1.51103303821173,26.1158822496291,1.5,4.753,497.188
4.01043625981507,1.50961197187139,26.1190840849518,1.5,4.753,499.703
4.01042219149809,1.5112413583789,26.1247385748307,1.5,4.753,502.219
4.01107354653286,1.51109516669502,26.1316934327529,1.5,4.753,504.719
4.01142590849912,1.51015712083871,26.1403931686524,1.5,4.758,507.219
4.01169061307516,1.51083781792997,26.1442980952245,1.5,4.758,509.735
4.01215296262919,1.51033394129928,26.1357607861432,1.5,4.758,512.266
4.01279244149688,1.5100709494411,26.145502712014,1.498,4.758,514.781
4.01267832012249,1.50829523151283,26.1463107181677,1.5,4.758,517.313
4.01342328258049,1.51210689516521,26.1473973043698,1.5,4.758,519.828
4.01366010105862,1.51064927157417,26.1592246815202,1.5,4.758,522.36
4.01393249177668,1.5086522865284,26.1613336272295,1.5,4.758,524.875
4.01421051103539,1.51133591542652,26.1639057013603,1.5,4.758,527.391
4.01476430246017,1.51124210036231,26.1777928732328,1.5,4.758,529.922
4.01509728950907,1.51307486599756,26.1798952833721,1.5,4.758,532.438
4.01537293470102,1.51127507648836,26.1885818958073,1.5,4.758,534.969
4.01603280313023,1.51142330738649,26.1897502728095,1.5,4.758,537.485
4.016560133296,1.51288523708693,26.1912307954981,1.498,4.758,540.016
4.01703409133119,1.51149337745349,26.1945080393893,1.5,4.758,542.531
4.01694847536783,1.51173998021731,26.2027507544376,1.5,4.764,545.063
4.01759422162111,1.51216979635788,26.2007554777583,1.5,4.764,547.578
4.01767678982944,1.51167417690993,26.2101859629972,1.5,4.764,550.094
4.01833552037314,1.51130942354773,26.2154431474516,1.5,4.764,552.625
4.01852967436632,1.51218412848546,26.2104497518222,1.5,4.764,555.141
4.01887244784854,1.51161385004628,26.2197265256397,1.5,4.764,557.672
4.01940938087749,1.51355048767518,26.2284234234148,1.5,4.764,560.188
4.01963752208666,1.5097938832491,26.2210576903679,1.5,4.764,562.719
4.02026498749263,1.50695926432536,26.2259862553593,1.5,4.764,565.235
4.02039921828929,1.51169441503872,26.2321259058016,1.5,4.764,567.75
4.02105949589972,1.51204168790185,26.2289402291697,1.498,4.764,570.219
4.02127749724312,1.51288171521754,26.2356781943204,1.498,4.764,572.719
4.02149789777477,1.51165549418943,26.2372945985523,1.5,4.764,575.25
4.02205566802373,1.5096715295677,26.2511484088244,1.498,4.769,577.719
4.02238210728731,1.51115921820712,26.2531905301587,1.5,4.764,580.188
4.02256964080062,1.51137002308597,26.2616518930231,1.5,4.769,582.656
4.02302202692409,1.50704763960724,26.2613821955451,1.5,4.769,585.172
4.02315941611339,1.51199009214856,26.2713284427576,1.5,4.769,587.703
4.02354894293824,1.50994470285174,26.2685095021849,1.5,4.769,590.219
4.0238884858019,1.5105870551511,26.2713424812785,1.5,4.769,592.75
4.02448345254996,1.5072851496936,26.2736522974019,1.5,4.769,595.266
4.02478347017842,1.51150457037823,26.279437868532,1.5,4.769,597.781
4.02517014046713,1.51174614112108,26.2784555581435,1.5,4.769,600.313
4.02565035998611,1.5093266213409,26.2834800710087,1.498,4.769,602.828
4.02622030370174,1.51038731365114,26.2878535739565,1.498,4.769,605.36
4.02632602056267,1.50997049949858,26.2933536360759,1.5,4.769,607.875
4.02643763567302,1.51147973795646,26.2972172641885,1.5,4.769,610.469
4.02700927200785,1.51222668545418,26.3002316418068,1.5,4.769,613.016
4.02752165248543,1.51276314274923,26.3024231472653,1.5,4.769,615.485
4.02757968654866,1.51302161708763,26.3145256096348,1.498,4.775,617.953
4.02814239953004,1.51115880417946,26.3205244520713,1.5,4.775,620.422
4.02845139103042,1.51394485948155,26.3189335815932,1.5,4.775,622.906
4.02903033189696,1.51120197445998,26.3249923690123,1.498,4.775,625.438
4.02917858770995,1.51165147070442,26.3316316832283,1.5,4.775,627.953
4.02943899016897,1.51147115102132,26.3360158940104,1.498,4.775,630.485
4.02985998735735,1.5146863949604,26.3359814696905,1.5,4.775,633
4.03037831791466,1.51353244133072,26.3388403570423,1.5,4.775,635.516
4.03056606569063,1.51223208450242,26.342417522771,1.498,4.775,638.047
4.0309818438371,1.50877164501151,26.344496262978,1.498,4.775,640.563
4.03136157308972,1.51065828675711,26.3483045002729,1.5,4.775,643.094
4.03182935199114,1.5113590349162,26.3589173772071,1.5,4.775,645.61
4.0323322367227,1.51307137357965,26.3578220054066,1.5,4.775,648.141
4.0325466342049,1.50860567734076,26.3653687396036,1.498,4.775,650.688
4.03299962182491,1.5096571549683,26.3660201877226,1.498,4.775,653.203
4.03304487252686,1.51221822610531,26.3720054556509,1.498,4.78,655.735
4.03365432385634,1.50716658498586,26.3809047423047,1.5,4.78,658.25
4.03385738393936,1.51505791812813,26.3852886996381,1.5,4.78,660.781
4.03448069053119,1.50975442073416,26.3815780884992,1.5,4.78,663.297
4.0345219733436,1.51306733520783,26.3853288430858,1.5,4.78,665.828
4.03494953631207,1.50929576296114,26.3980898617001,1.5,4.78,668.344
4.03520084128377,1.51131416704047,26.3957259934916,1.5,4.78,670.86
4.03584169971356,1.51285155268551,26.4089080954179,1.5,4.78,673.391
4.03608092232964,1.51239086745143,26.4082953247107,1.5,4.78,675.906
4.03663822083751,1.50894816193894,26.4087124874531,1.5,4.78,678.438
4.03690681252379,1.51370000250209,26.4118074968029,1.5,4.78,680.953
4.03726611351628,1.51115505416913,26.4166633756524,1.5,4.78,683.453
4.03763623595966,1.51293615427533,26.4237065426567,1.5,4.78,685.953
4.03757133714676,1.51033540342065,26.4310300016401,1.5,4.785,688.438
4.03857477739535,1.51256308954875,26.4297354063015,1.498,4.78,690.953
4.03841706541503,1.51105228126702,26.4297820975204,1.5,4.785,693.469
4.03894419669577,1.51037648437354,26.4426595849695,1.5,4.78,695.985
4.03946889181241,1.51205378548033,26.4404962556225,1.5,4.785,698.516
4.04001055407239,1.50947164070623,26.4490950809771,1.498,4.785,701.031
4.04024073511684,1.50960258162301,26.4556749928812,1.5,4.785,703.563
4.04032342856544,1.51230500671847,26.4636041041857,1.5,4.785,706.078
4.04088304474318,1.50955295857295,26.461793463654,1.5,4.785,708.594
4.04114645836933,1.51221583760654,26.4705248299753,1.498,4.785,711.125
4.04142085804462,1.51158640899957,26.4749766876745,1.5,4.785,713.641
4.04176985176333,1.5136591261687,26.4873008771483,1.5,4.785,716.172
4.04229907868198,1.51109380853161,26.4842100738621,1.5,4.785,718.688
4.04254609346511,1.51204817332878,26.488320366021,1.5,4.785,721.219
4.0429594035407,1.51416476437308,26.4954316892699,1.5,4.785,723.735
4.04302461244786,1.51093447204405,26.500750238736,1.5,4.785,726.266
4.04364175958606,1.51063428812696,26.5086737732658,1.5,4.791,728.781
4.04395550072069,1.51075941166132,26.5119209041019,1.5,4.791,731.297
4.04436016129617,1.51089399355885,26.5169412766416,1.5,4.791,733.828
4.04470491120872,1.51249715269643,26.5199951991362,1.498,4.791,736.344
4.04500461679551,1.51111957118863,26.5239407499369,1.5,4.791,738.875
4.04531832246646,1.5107030103099,26.5291600954691,1.5,4.791,741.391
4.04574684947115,1.51198572776245,26.5244214326943,1.5,4.791,743.922
4.04620760005742,1.5099588614089,26.5353148023326,1.5,4.791,746.438
4.04662433720664,1.5126931260231,26.5363247438931,1.5,4.791,748.969
4.04679840240885,1.50936060582974,26.5388095527888,1.498,4.791,751.485
4.04719010855801,1.51272985028406,26.5470711429607,1.5,4.791,754.031
4.0478347261248,1.51076580214087,26.5502116563493,1.5,4.791,756.563
4.04813117588971,1.51261312146986,26.5509445707415,1.5,4.791,759.078
4.04842550733422,1.51463285242697,26.5571203500208,1.498,4.791,761.61
4.04860007202974,1.50987007562166,26.5665782278732,1.498,4.791,764.078
4.04915376230692,1.51233275882916,26.5763906708889,1.5,4.791,766.547
4.04967115043173,1.50698476493497,26.5823442010612,1.498,4.796,769.063
4.04973343988021,1.51091546303877,26.58838264273,1.5,4.796,771.578
4.05023648952384,1.50976755326714,26.5832136273148,1.498,4.796,774.11
4.05061289755818,1.51047726558361,26.5936734769638,1.5,4.796,776.625
4.05074646177667,1.50968736081628,26.5943250887431,1.5,4.796,779.156
4.05120436847199,1.50783708153797,26.6003669130434,1.5,4.796,781.672
4.05178805750752,1.5157338048718,26.6033194392479,1.5,4.796,784.203
4.05225746989579,1.51064677460332,26.5973319290074,1.5,4.796,786.719
4.05222453327699,1.51449130506324,26.6125944124212,1.5,4.796,789.25
4.05290641148335,1.50693328438187,26.6192716314754,1.498,4.796,791.766
4.05299156160836,1.50556509921217,26.6289832190568,1.5,4.796,794.281
4.0535648347212,1.51278456553454,26.6364774620783,1.5,4.796,796.813
4.0538656668199,1.51272784772468,26.6360348824347,1.5,4.796,799.328
4.05435399183398,1.51314892788798,26.6451404878876,1.5,4.796,801.86
4.05459065932975,1.50936373262929,26.6442689820063,1.5,4.802,804.375
4.05480385009359,1.50851826048555,26.6500966962402,1.5,4.802,806.906
4.05523967998702,1.51245123027762,26.6588250208347,1.498,4.802,809.422
4.05558528709107,1.507971023314,26.6581867341765,1.5,4.802,811.938
4.05606405332428,1.51456723870878,26.6640695081136,1.5,4.802,814.469
4.0565242962066,1.51016136680953,26.6699976352094,1.5,4.802,816.985
4.05679610300627,1.51237209306574,26.6751562971941,1.5,4.802,819.516
4.05705285278956,1.51045718137484,26.679495411092,1.5,4.802,822.031
4.05748469645687,1.51302085687315,26.6839465519516,1.5,4.802,824.547
4.05782508362922,1.51348708874466,26.6858453138871,1.5,4.802,827.078
4.05829096491128,1.51254887190839,26.6853190860956,1.5,4.802,829.547
4.05878268439617,1.5154558073284,26.6905921587766,1.5,4.802,832.016
4.05927437758738,1.51065190387664,26.6955038886902,1.5,4.802,834.485
4.0591063840015,1.51205727722702,26.6966677874328,1.498,4.802,836.969
4.05957111647558,1.51506103597453,26.7032191145208,1.5,4.802,839.438
4.06003647602347,1.51296675220816,26.7087545360893,1.5,4.807,842.016
4.0601762178808,1.51005308124002,26.7144368270998,1.498,4.807,844.547
4.06081076019388,1.51297735824223,26.718760719326,1.5,4.802,847.063
4.06099429590018,1.50914511846572,26.7286164599292,1.5,4.807,849.578
4.06148966801473,1.51438149407034,26.7197560271991,1.5,4.807,852.11
4.06209622030625,1.51289639328513,26.7297873847652,1.5,4.807,854.625
4.06240315117284,1.51074215792274,26.7377963910687,1.5,4.807,857.156
4.06267188709115,1.51262018857347,26.7423679460952,1.5,4.807,859.672
4.06297975238474,1.51007727622161,26.7471179819547,1.5,4.807,862.188
4.06351775823293,1.51248924701527,26.7504077781274,1.5,4.807,864.719
4.06365607613203,1.51093796309498,26.7541517099546,1.5,4.807,867.235
4.06420907968136,1.51234857316466,26.7589808538876,1.5,4.807,869.766
4.06440005102712,1.51372282858585,26.7531403210586,1.498,4.807,872.281
4.06488404270051,1.51204803661641,26.773629060957,1.5,4.807,874.75
4.06536810071931,1.50805932925574,26.7659632154987,1.498,4.812,877.219
4.06577442614898,1.50940429739823,26.770932169512,1.498,4.812,879.688
4.06582354823037,1.5154827082205,26.7849764066237,1.5,4.812,882.156
4.06632626810763,1.51080598978705,26.7856438305648,1.5,4.812,884.641
4.06670800923275,1.50893460240079,26.796624391409,1.5,4.812,887.156
4.06706707074804,1.5128427706437,26.7993099149656,1.5,4.812,889.688
4.06749304075848,1.51174746821165,26.8018452659884,1.498,4.812,892.203
4.06790089710727,1.51101677461011,26.809017066801,1.498,4.812,894.719
4.06823591655194,1.509260051056,26.8191190575292,1.5,4.812,897.25
4.06859521253605,1.5121907129981,26.8265100875344,1.5,4.812,899.766
4.06911271709187,1.51099062142539,26.8234061743216,1.498,4.812,902.297
4.06924606618533,1.5107275260982,26.8295174509968,1.5,4.812,904.813
4.0696204371142,1.51107542148631,26.8325222543858,1.5,4.812,907.328
4.07032888092454,1.50936857723659,26.838723710562,1.5,4.812,909.86
4.07049878046252,1.51505120475379,26.8498149270014,1.5,4.812,912.328
4.07076953109432,1.51274898062154,26.8545889793333,1.5,4.812,914.797
4.07129306897416,1.50934720967835,26.8593354976064,1.5,4.818,917.266
4.07155746096276,1.51378101249207,26.8672389755539,1.5,4.818,919.735
4.07206348681123,1.51190408974476,26.8681615393725,1.5,4.818,922.266
4.07244793917922,1.51515309478534,26.8763208367459,1.498,4.818,924.781
4.07263387881349,1.51186134036807,26.8814292105515,1.5,4.818,927.313
4.07307546839886,1.5103229273534,26.8806528903018,1.498,4.818,929.828
4.0737298027247,1.50943260079414,26.8837311888749,1.498,4.818,932.36
4.07387017325134,1.51167370304576,26.8987862712554,1.5,4.818,934.875
4.0744153454432,1.513105948842,26.9009929327955,1.498,4.818,937.391
4.07453215092792,1.51112415916215,26.911711054497,1.498,4.818,939.922
4.07502184945062,1.51333900494081,26.9139670583326,1.5,4.818,942.438
4.07555235100699,1.50911358755042,26.9164170368423,1.5,4.818,944.969
4.07586315634699,1.51002185237572,26.9197693113254,1.5,4.818,947.485
4.07624555944202,1.51087461455806,26.9326424458922,1.5,4.823,950.016
4.07657718307055,1.5086964068204,26.9315984844095,1.5,4.823,952.531
4.07713785092797,1.50994770426016,26.941515242616,1.498,4.823,955.063
4.07765000897494,1.51043904338726,26.9531673928707,1.5,4.823,957.578
4.0776925780733,1.51114870093308,26.9429145146506,1.498,4.823,960.094
4.07820300854773,1.51036845767801,26.9493458020715,1.5,4.823,962.625
4.07853823836151,1.51029985476709,26.9515184541826,1.5,4.823,965.141
4.07877365709806,1.5072680891395,26.9615988889741,1.5,4.823,967.672
4.0793999012286,1.51119670299262,26.9683344184059,1.5,4.823,970.188
4.0797803681744,1.51029019495933,26.9715232895725,1.5,4.823,972.703
4.08025160707297,1.51089347274496,26.9707959955904,1.5,4.823,975.172
4.08060446327434,1.51129571568734,26.9809980243416,1.5,4.823,977.641
