3.69442364980237,-0.00338202244805759,26.2307288739737,0,0.003,0
3.34985570879203,-3.77909637061834,26.2210248104862,-3.772,1.506,2.468
3.81246289714106,1.50909246027439,26.2322203471617,1.5,4.553,5.078
3.82316883379349,1.51178451260337,26.2439149196546,1.498,4.569,7.531
3.8296753662122,1.51154849085676,26.2595707795408,1.5,4.58,10.031
3.83477464082753,1.51139517024648,26.2639507194489,1.5,4.586,12.593
3.83913903455738,1.5112658216219,26.2632917127967,1.498,4.586,15.109
3.84232830472657,1.51325720035534,26.2707009058262,1.498,4.591,17.64
3.8457284135715,1.51208075708951,26.2681159996077,1.498,4.596,20.125
3.84820670219511,1.51178720173167,26.2641961336665,1.498,4.596,22.609
3.85095309849251,1.50714889124141,26.2543110548589,1.498,4.602,25.062
3.85363755672462,1.50868000766894,26.2720328027945,1.498,4.602,27.531
3.85554945481126,1.53130142697453,26.2544943188835,1.5,4.602,30.093
3.85815018130636,1.51089252202593,26.2567699996253,1.498,4.607,32.609
3.85968602308154,1.51336938788535,26.2491447429729,1.5,4.607,35.14
3.86207527933827,1.51183906630266,26.2450825745748,1.498,4.613,37.656
3.86364020192617,1.50433466063003,26.2461763495361,1.5,4.613,40.172
3.86545853518552,1.49376588021886,26.2454640046427,1.5,4.613,42.703
3.86707253262208,1.5134448005503,26.2351597194381,1.498,4.618,45.234
3.86856265363809,1.50390024441217,26.2307216578736,1.5,4.618,47.75
3.87069770099868,1.51041358742085,26.2177367475312,1.5,4.618,50.265
3.87220908931141,1.50919326647028,26.2246736416983,1.498,4.623,52.797
3.87356036080348,1.51087753771626,26.2191636954982,1.5,4.623,55.312
3.87528723259281,1.51086521491403,26.2199987334453,1.5,4.623,57.828
3.87684934683297,1.51174738839153,26.2171332128832,1.498,4.623,60.422
3.87840705630386,1.51461491568504,26.210784905541,1.5,4.629,62.89
3.88006420602491,1.51094916418884,26.2031895986841,1.5,4.629,65.359
3.88149757583099,1.50914153146144,26.2034049581608,1.5,4.629,67.828
3.8826286882511,1.50908079183581,26.2038850776569,1.5,4.629,70.297
3.8844304734523,1.50767580460905,26.1966575499554,1.5,4.634,72.765
3.88574777479116,1.51047528510817,26.2035294362701,1.5,4.634,75.297
3.8871098037396,1.51103121023805,26.193390771217,1.5,4.634,77.843
3.88824986579503,1.51298556106849,26.1823070330073,1.498,4.64,80.328
3.88945533953337,1.51134846405165,26.1889408806324,1.498,4.64,82.781
3.89080080872264,1.51084207392149,26.1888091712051,1.498,4.64,85.265
3.89227063269068,1.51110670038032,26.1829095312721,1.5,4.64,87.734
3.89347960843019,1.50727014571323,26.1791159350758,1.498,4.64,90.218
3.8944437407296,1.50684261333692,26.1752636537888,1.5,4.645,92.703
3.89578650966086,1.5121893094964,26.1827565726536,1.5,4.645,95.172
3.89703388544467,1.5125474662456,26.1743656604049,1.5,4.645,97.64
3.89825517403386,1.50974058770039,26.1696122639346,1.5,4.645,100.109
3.89945818426162,1.51011518041286,26.1703064433609,1.5,4.65,102.625
3.90065231057258,1.51145604276348,26.1700701824716,1.5,4.65,105.156
3.90153132320778,1.51153555084397,26.1628538651279,1.5,4.65,107.672
3.90277074512704,1.51120990489038,26.1567991765236,1.5,4.65,110.218
3.90394647309958,1.51047606774418,26.160231714779,1.498,4.656,112.718
3.9047976939612,1.51176681862287,26.1599961760815,1.5,4.656,115.187
3.90593603225945,1.51104338103076,26.1553867552976,1.498,4.656,117.656
3.90704105056689,1.50903416900427,26.1534136133298,1.5,4.656,120.125
3.90811067967292,1.50983813981991,26.1495680234349,1.5,4.661,122.656
3.90912291869785,1.51039328220316,26.1521984730973,1.498,4.661,125.172
3.91009673770953,1.50839439294238,26.1400208609707,1.498,4.661,127.687
3.91131851256516,1.51092192093399,26.1448897669055,1.5,4.661,130.218
3.91228657146796,1.51072488146131,26.1457261725857,1.5,4.661,132.734
3.91333512422265,1.50980490869252,26.1490071899752,1.498,4.661,135.265
3.91425481770859,1.51108566528351,26.147611951847,1.498,4.661,137.75
3.91504719900884,1.50960612110806,26.1500494355027,1.498,4.667,140.218
3.9161671598198,1.50958463295114,26.1349891493055,1.5,4.667,142.687
3.91723697228622,1.50858630200658,26.1454288034483,1.498,4.667,145.156
3.91819378382709,1.51098432222283,26.144046278481,1.498,4.667,147.672
3.91921684902021,1.51018798433837,26.1456339396747,1.5,4.667,150.203
3.9198852771002,1.51170726407661,26.1401888577007,1.5,4.672,152.718
3.92075075236948,1.51215132665725,26.1339845706805,1.5,4.672,155.25
3.92172768519832,1.5089106252492,26.1326385351794,1.5,4.672,157.765
3.92271356185475,1.51170461257591,26.1278012502386,1.5,4.672,160.297
3.92333915219485,1.51160015632764,26.1218772470442,1.5,4.672,162.812
3.92415031986697,1.50856609817533,26.1321343691285,1.498,4.672,165.328
3.92517719392662,1.51351591078841,26.129980501207,1.498,4.677,167.812
