3.4409458223878,-0.00318095221199346,25.0088616478866,0,0.003,0
3.11782188249222,-3.50546032508395,25.0152375031071,-3.508,1.446,2.53100000000001
3.54848684304747,1.51273487087429,25.0253709889849,1.5,4.267,5.53100000000001
3.56539021589754,1.50925833032448,25.0512127345082,1.498,4.299,8.359
3.57773545451982,1.51123510344588,25.0719820508363,1.5,4.31,11.266
3.58758091266309,1.51243055941485,25.0762097500626,1.5,4.321,14.125
3.59675414153999,1.50871007633429,25.0728461142732,1.5,4.332,17
3.60497345322792,1.50809266207499,25.066936334956,1.498,4.337,19.891
3.61237803000255,1.51317744728656,25.0620946550662,1.5,4.348,22.797
3.61982706860743,1.51062612870207,25.051809380947,1.5,4.353,25.656
3.62649364731429,1.51273889398127,25.0411751710392,1.5,4.359,28.5
3.63326271666597,1.5103793308153,25.0217697868387,1.5,4.369,31.344
3.6395754227452,1.50990799228421,25.0067562607124,1.5,4.375,34.203
3.64537777826446,1.51157193487599,24.9991089769947,1.5,4.38,37.047
3.65136720063287,1.51239563418299,24.9878824524317,1.5,4.386,39.906
3.65682686656096,1.51082846873907,24.9678472622542,1.5,4.391,42.75
3.66229437824231,1.50919933306438,24.9571637283,1.5,4.396,45.625
3.66760696622052,1.51095769523319,24.9473712424872,1.5,4.402,48.5
3.67253197267589,1.50861267388778,24.9343133027731,1.5,4.407,51.359
3.67779367945038,1.51225898346777,24.9206064834399,1.5,4.413,54.25
3.6828353881421,1.51239618694429,24.9058674468471,1.5,4.418,57.141
3.68764384816052,1.51032812325508,24.8881861773168,1.5,4.423,60.094
3.69228822229373,1.51277726575916,24.8801876539097,1.498,4.429,63.016
3.69683840996315,1.51368077419966,24.8564238202474,1.5,4.434,65.922
3.70139506583495,1.51020865596478,24.8445503148195,1.5,4.44,68.797
3.70545797830181,1.51482752738488,24.8247987822442,1.5,4.44,71.688
3.70967825680364,1.51031563698775,24.8273181663655,1.498,4.445,74.578
3.71416585926205,1.50886372277757,24.8092873725675,1.5,4.45,77.547
3.71827591988968,1.51024137000028,24.7896879900803,1.5,4.456,80.516
3.72219048956594,1.50894739979448,24.7888535434515,1.498,4.456,83.422
3.72596084119644,1.51539987248594,24.7714806526356,1.5,4.461,86.344
3.72971540211741,1.51579981934944,24.7564358971864,1.5,4.467,89.25
3.73360390709585,1.51195466721676,24.7500998201352,1.498,4.467,92.234
3.73718016053695,1.50990947051524,24.731109300339,1.5,4.472,95.203
3.74084524057679,1.51173389742805,24.7234650033004,1.5,4.477,98.125
3.74426437013343,1.50818255253817,24.7155360861372,1.5,4.483,101.141
3.74792529938453,1.50848401433002,24.7052057706142,1.5,4.483,104.078
3.75142359363527,1.51184089945705,24.6946513701073,1.5,4.488,107.016
3.75499444710708,1.51137559792494,24.6759843523896,1.5,4.488,110
3.75793805981114,1.51424539663586,24.6668712733579,1.498,4.494,112.969
3.76126202601173,1.512732995528,24.658628167958,1.5,4.499,116.016
3.76431180054294,1.51047318374213,24.6461216413234,1.5,4.499,118.984
3.76771494553828,1.51215352870342,24.6377910151343,1.498,4.504,121.984
3.77072933847401,1.50877423961852,24.6257971292288,1.498,4.504,125.016
3.77400651084121,1.51073318782667,24.6122500182417,1.5,4.51,128.016
3.77716378074542,1.51019487361208,24.6035880617551,1.5,4.515,131.031
3.77969316831571,1.51174431381723,24.5989363271099,1.5,4.515,134.047
3.78271885954113,1.51249706163621,24.5812347233968,1.5,4.521,137.047
3.7854120728199,1.51160219478026,24.5784790746315,1.5,4.521,140.078
3.78837294643727,1.50831754276608,24.5673266274187,1.498,4.526,143.078
3.79091464372238,1.50916505327927,24.5513083845752,1.498,4.526,146.109
3.7940768587352,1.51173175556502,24.5450237644572,1.5,4.531,149.172
3.79629456731098,1.51096021235469,24.536615109894,1.5,4.531,152.219
3.79903496163699,1.51024735165742,24.5342346570522,1.5,4.537,155.297
3.80188679092394,1.51334610708343,24.5145788466519,1.498,4.537,158.344
3.8038141972805,1.51013887720247,24.5127400339811,1.5,4.542,161.406
3.80652629444933,1.51392502222876,24.5003868905335,1.5,4.542,164.484
3.80884911352531,1.51088679385833,24.5012759414976,1.498,4.548,167.547
3.81091485719909,1.51196633591598,24.4906578538052,1.498,4.548,170.641
3.81308868883217,1.51134215639837,24.4754626717795,1.5,4.548,173.719
3.81518293573316,1.51040195247588,24.4651424654148,1.5,4.553,176.859
3.81755195720769,1.51036762652044,24.4559508897285,1.5,4.553,180
3.81958914912748,1.50864281172156,24.4468948470843,1.498,4.553,183.125
3.8212227846501,1.51212629105318,24.4423250555183,1.5,4.558,186.25
3.82313055300498,1.51259841635364,24.4312187911371,1.5,4.558,189.375
3.82459557525324,1.50912146916852,24.4224912492963,1.5,4.558,192.484
3.82628606141529,1.51102681598119,24.4145317520853,1.498,4.564,195.609
3.82791450256111,1.51062467553172,24.4074241948735,1.5,4.564,198.719
3.82950912109822,1.50836149891165,24.3949430800835,1.5,4.569,201.953
3.83065224578929,1.51506843192189,24.393495476467,1.5,4.569,205.141
3.83191320369588,1.51275642967222,24.3818213941845,1.5,4.569,208.297
