3.69549524885508,-0.00126475549090542,25.9899563134066,0,0.003,0
3.34425046790402,-3.79405998872177,25.9883838947604,-3.788,1.511,2.469
3.81500868061473,1.50982375381753,25.99998515759,1.5,4.548,5.078
3.8262608764708,1.51064264321091,26.0057591055515,1.5,4.564,7.547
3.8332366951006,1.51052662336247,26.0196872255925,1.5,4.575,10.047
3.83846395452306,1.51148596802524,26.0313638320616,1.5,4.58,12.562
3.84274491349199,1.51174272801399,26.0364773238759,1.498,4.586,15.109
3.84632565822092,1.50599766251776,26.0373540914058,1.5,4.591,17.64
3.84967351828808,1.51271174583516,26.0335842718731,1.5,4.591,20.156
3.85238871331618,1.51238891516552,26.0302208722284,1.5,4.596,22.625
3.85527870451314,1.51114281597854,26.028152881427,1.498,4.596,25.094
3.85766609442076,1.51344848626263,26.0251283606819,1.498,4.602,27.562
3.85993276166072,1.50975947743894,26.0238719863769,1.5,4.602,30.047
3.86230416487832,1.5117999639429,26.0195835758584,1.498,4.607,32.547
3.86441328139369,1.51259897727976,26.0125618283762,1.498,4.607,35.062
3.86665356241168,1.50905159224252,26.0069413654107,1.498,4.613,37.594
3.86885619543531,1.51133662786645,26.0192635114848,1.5,4.613,40.109
3.87054219155879,1.51398477261673,26.009290901612,1.5,4.613,42.625
3.87264431627568,1.51073287613898,26.0032799963279,1.5,4.618,45.109
3.87435885820494,1.51039024246449,25.9961686935766,1.5,4.618,47.578
3.87625562372712,1.5072309664976,25.9952595012342,1.5,4.618,50.047
3.87773708686862,1.50862350860372,25.9858840810427,1.498,4.623,52.531
3.87929917436044,1.51123250519343,25.9956156585695,1.5,4.623,55
3.88128630552004,1.51010925465093,25.9885821316486,1.5,4.623,57.515
3.88293655205825,1.51322837103026,25.9797240021864,1.498,4.629,60.109
3.88465935048454,1.51213058990771,25.9804230254752,1.5,4.629,62.625
3.88640678309189,1.50966130720056,25.9869132236621,1.498,4.629,65.156
3.88782279900825,1.51025759352475,25.9777835494255,1.5,4.634,67.672
3.88908219137318,1.51059153474682,25.976458475497,1.5,4.634,70.203
