3.63755649878175,0.000528751694861439,24.1805807176403,0,0.003,0
3.30331403591554,-3.7506552643824,24.1774628161782,-3.742,1.5,2.59399999999999
3.75085760984466,1.50971276978863,24.1898330204988,1.498,4.483,5.36
3.76183935753578,1.51266480204516,24.2095908816866,1.5,4.499,7.891
3.76884222789282,1.50786897858086,24.2226639717582,1.5,4.51,10.36
3.775137287622,1.51070146231565,24.2242209211651,1.5,4.515,12.813
3.7808825261846,1.50750839366849,24.2346857541527,1.5,4.521,15.297
3.78570770459951,1.51097091928501,24.2419396498947,1.5,4.526,17.797
3.79002780965472,1.51020073714323,24.2338400712233,1.5,4.531,20.313
3.79462296082666,1.51142718303548,24.2294852670276,1.5,4.537,22.844
3.79837898727203,1.5093706142131,24.2247766379751,1.5,4.537,25.36
3.80208782849246,1.50932981113737,24.2206163150015,1.5,4.542,27.875
3.80547901144032,1.51021365641106,24.2133039396666,1.498,4.548,30.344
3.80894774054569,1.50910127220325,24.2120251104113,1.5,4.548,32.828
3.81184397027909,1.51192735484912,24.2072111055723,1.498,4.553,35.297
3.81484914052636,1.51001450235594,24.1902452297735,1.5,4.553,37.766
3.81764426490168,1.50967879244289,24.1830445609091,1.5,4.558,40.297
3.82030749253173,1.51017069427454,24.1705237470915,1.498,4.558,42.813
3.822761528425,1.51073489935879,24.1652615996927,1.5,4.564,45.344
3.82487548429028,1.51087470382105,24.1571389075299,1.5,4.564,47.86
3.82691595957828,1.50865681000433,24.1553698751088,1.5,4.569,50.328
3.82902793154691,1.512121795017,24.1402985995019,1.5,4.569,52.797
3.83083543632033,1.50929376500323,24.1301821197756,1.498,4.569,55.282
3.83241450257988,1.50928422357228,24.1129987632931,1.5,4.575,57.75
3.83398805337286,1.51019527820926,24.1223659462331,1.5,4.575,60.235
3.8357646202173,1.5079603851366,24.1137526343013,1.5,4.575,62.766
3.83702197612261,1.50967593129048,24.1072585961525,1.5,4.58,65.282
3.8381861471742,1.51166876955736,24.0992099819337,1.498,4.58,67.813
3.83948369779008,1.51045544059023,24.0923042316906,1.5,4.58,70.328
3.84077216720011,1.51132879647027,24.0910174387836,1.498,4.58,72.844
3.84174049865588,1.51189636614675,24.0838109814427,1.498,4.58,75.407
3.84265620664495,1.50872772252673,24.0822836932963,1.5,4.586,77.891
3.84372587873336,1.51259939008021,24.0781395850147,1.5,4.586,80.36
3.84466637059742,1.51139300659358,24.0692524670235,1.498,4.586,82.828
3.84557086123248,1.5099500608552,24.0686207227091,1.5,4.586,85.297
3.84652620165501,1.5066683351887,24.0663736220499,1.498,4.586,87.828
3.84713880493549,1.5102345733277,24.0608333520539,1.498,4.586,90.344
3.84794959534099,1.51251532210994,24.05226622924,1.5,4.591,92.875
3.84866999679904,1.50985393946975,24.05972219895,1.5,4.591,95.391
3.8494519023942,1.51226731592133,24.0425416842513,1.498,4.591,97.922
3.84994988285119,1.50904988071341,24.0464979999838,1.5,4.591,100.438
3.85071722318862,1.50906139645383,24.0454789339089,1.5,4.591,102.953
3.85103098173994,1.51027513757774,24.0351180838978,1.5,4.591,105.485
3.85210266591368,1.51071685089351,24.0370473206344,1.5,4.596,108.032
3.85242588647085,1.51321950905725,24.0300569788598,1.498,4.591,110.5
3.85295020111824,1.50964944471657,24.0259621126355,1.5,4.596,112.985
3.85346288441065,1.51038599164112,24.0267629658219,1.5,4.596,115.453
3.85403313668595,1.51278431935815,24.0318173411074,1.498,4.596,117.922
3.85456790921288,1.51002180652189,24.0192697934687,1.5,4.596,120.391
3.85510097161132,1.5087724224624,24.02868796904,1.498,4.596,122.922
3.85574202681068,1.51231411815313,24.0223334648909,1.5,4.596,125.438
3.85603384004348,1.50844995369524,24.0266338613158,1.498,4.602,127.953
3.85672819412507,1.50795907794095,24.0270233614325,1.5,4.602,130.485
3.85698369067103,1.51081134673062,24.020958219411,1.498,4.602,133
3.85752953940438,1.50656535094152,24.0219077321815,1.5,4.602,135.532
3.85800128363499,1.50732961609473,24.0198347793646,1.5,4.602,138.047
3.85850733435274,1.51346129743787,24.0170153437718,1.5,4.602,140.578
3.859188479988,1.51097950237669,24.0172747035567,1.5,4.602,143.094
3.85976316741902,1.51310446260483,24.0171592574095,1.5,4.602,145.625
3.85997312554597,1.51055301765411,24.013393346337,1.498,4.602,148.141
3.86037282978043,1.51425375636965,24.0072436648657,1.5,4.602,150.672
3.86107224503266,1.51025247600157,24.0177306109675,1.5,4.602,153.219
3.86152303532524,1.50856479304968,24.0166523808389,1.5,4.602,155.703
3.86218674076105,1.51303691253712,24.0129468922404,1.5,4.607,158.172
3.86261945795899,1.51019445654663,24.0093848577322,1.498,4.607,160.641
3.86316203926056,1.51334812804512,24.0103223660533,1.5,4.607,163.11
3.86345602556793,1.50780534410894,24.0109570697432,1.498,4.607,165.578
3.86420151379194,1.50997031409091,24.0125734435762,1.5,4.607,168.11
3.86445013374018,1.5109676650285,24.0035545927976,1.5,4.607,170.625
3.86518511707538,1.50838657937145,24.0103665310077,1.5,4.607,173.157
3.86534599650217,1.5098466344383,24.0077393211837,1.5,4.613,175.672
3.86599220031105,1.51114710557222,24.0080920529402,1.5,4.607,178.203
3.86654447607583,1.51353024447257,24.0137734668769,1.5,4.613,180.719
3.8672254234809,1.51015872233131,24.0042823416341,1.498,4.613,183.25
3.86755592844971,1.50967176705302,24.0127089617,1.498,4.613,185.797
3.86774932831095,1.50983923545043,24.0084041535266,1.498,4.613,188.328
3.86863082476536,1.51087539132338,24.0064289352457,1.5,4.613,190.844
3.86917079612215,1.51231571790932,24.0031767432454,1.5,4.613,193.375
3.86943336280628,1.50760743602639,24.005007843587,1.5,4.613,195.891
3.8701962089503,1.51181031337032,24.0062951405042,1.5,4.613,198.407
3.87041757659075,1.50879519379791,24.0143180340205,1.5,4.613,200.969
3.8710168820736,1.51617723392135,24.0097159260562,1.5,4.618,203.469
3.87172422989124,1.51272270601432,24.0145856591191,1.5,4.613,206
3.87246058121809,1.50957478244654,24.005860880353,1.5,4.618,208.516
3.87279091689323,1.51105548283014,24.0105378426238,1.498,4.613,211.047
3.87325414418273,1.51595699100062,24.0088846114366,1.5,4.618,213.563
3.87392309637157,1.50921107456442,24.0048352618965,1.498,4.618,216.094
3.87420620553543,1.51195192233008,24.0123605387883,1.498,4.618,218.61
3.87493235663955,1.51167639622829,24.0116196386107,1.5,4.618,221.141
3.87536527156994,1.51243371653847,24.0139156460092,1.498,4.618,223.657
3.87584653819498,1.50981084624765,24.01059805163,1.498,4.623,226.188
3.87591593739938,1.50999337725748,24.010544096703,1.5,4.623,228.719
3.87659531659592,1.51272526984069,24.0137362850247,1.5,4.618,231.235
3.87728500323972,1.50976007686635,24.0171888228448,1.5,4.623,233.75
3.87763720941127,1.51362341810924,24.013182952189,1.5,4.623,236.282
3.87834685622463,1.51106603024526,24.0139411074743,1.5,4.623,238.75
3.87866160258492,1.51107537516503,24.0166341664807,1.498,4.623,241.219
3.87948696337377,1.50772297048042,24.0115772966748,1.498,4.623,243.688
3.87977697673334,1.50867465491453,24.0130586468983,1.498,4.623,246.157
3.8801608958847,1.51058262030227,24.0181795371026,1.5,4.623,248.625
3.88074789599961,1.51043458403209,24.0237299895101,1.5,4.623,251.157
3.88151845832194,1.51181404644173,24.0139923271097,1.498,4.623,253.672
3.881815223399,1.51257054696743,24.0155443029955,1.5,4.623,256.188
3.88224646199385,1.51134696444805,24.0147084874009,1.5,4.623,258.719
3.88291639697356,1.51476647842954,24.0197295460788,1.498,4.623,261.235
3.88328173387522,1.51134852010098,24.0254536523332,1.498,4.623,263.828
3.88385081883395,1.51034002920579,24.0255009523908,1.5,4.629,266.297
3.88450931725649,1.50829597117514,24.0284652053481,1.5,4.629,268.766
3.88480107376947,1.50888387022314,24.0281494946552,1.5,4.629,271.235
3.88498444932361,1.51303829698672,24.0292894836772,1.498,4.629,273.75
3.88570753926733,1.51283336350678,24.0245672705883,1.498,4.629,276.282
3.88614808450268,1.51120062865111,24.0292983843721,1.5,4.629,278.797
3.88676396424778,1.50943080872354,24.0225775914716,1.498,4.629,281.313
3.8873802528549,1.50832216825813,24.0197813507938,1.498,4.629,283.844
3.88780551810852,1.50903348376342,24.0207101555882,1.5,4.629,286.36
3.88799853258146,1.51047487799792,24.016189332657,1.498,4.629,288.891
3.8887228839276,1.50948998417072,24.0191350689697,1.5,4.629,291.407
3.88902809496267,1.51288993370139,24.0266548410083,1.5,4.629,293.938
3.88955809891531,1.51134352743492,24.0337377994645,1.5,4.629,296.453
3.89022121732407,1.5074218524015,24.031128231842,1.498,4.629,298.985
3.890769371903,1.51183811266379,24.035287292721,1.498,4.634,301.5
3.89119698650015,1.51269189497649,24.0359378234204,1.498,4.634,304.016
3.89176959353516,1.51028388570023,24.0336290127121,1.5,4.634,306.547
3.89224978776238,1.50983586475952,24.0377378007691,1.498,4.634,309.063
3.89258665225246,1.51074700281868,24.0379571004063,1.5,4.634,311.594
3.89302427621881,1.51078406709081,24.0320582284963,1.498,4.634,314.11
3.89368012200315,1.51057887682188,24.0425633095895,1.5,4.634,316.641
3.89410550436633,1.51572248305661,24.0422793522819,1.5,4.634,319.157
3.89442012599527,1.50777221865499,24.0444010731563,1.5,4.634,321.672
3.8951399685182,1.51140357697309,24.0411176234601,1.5,4.634,324.203
3.89551021140515,1.51047838942309,24.0476268321521,1.5,4.634,326.719
3.89593770822419,1.51280476189579,24.0461600741178,1.5,4.64,329.203
3.89665533428815,1.50842736491011,24.0463000918581,1.5,4.634,331.735
