3.67491445285773,-0.00193049618423809,26.0865586096929,0,0.003,0
3.34344252186374,-3.79206729838523,26.0852825347758,-3.785,1.506,2.48399999999999
3.78603769529728,1.51119736524906,26.0920194466289,1.498,4.521,5.10899999999999
3.79784313398262,1.51130248686535,26.1075354691275,1.5,4.537,7.593
3.80540983582095,1.51300289123361,26.1109787614141,1.5,4.548,10.109
3.81147206869897,1.510321031617,26.1171046321631,1.5,4.553,12.64
3.81574421965583,1.50934427136781,26.128916692304,1.5,4.558,15.093
3.81969527779907,1.50841719881921,26.1253086280802,1.5,4.564,17.578
3.8229654158582,1.51217527612142,26.1111152203033,1.5,4.564,20.047
3.82591326482903,1.510627351639,26.1060688878405,1.5,4.569,22.515
3.82842795141119,1.51145604475973,26.096461630534,1.5,4.575,25.062
3.83102804169174,1.51341766751388,26.0908979106554,1.498,4.575,27.578
3.8329752877288,1.51305753560431,26.0823696605716,1.5,4.575,30.109
3.83460291230845,1.51162961076197,26.0706312579186,1.498,4.58,32.625
3.8363994178922,1.51102580365244,26.0690655746845,1.5,4.58,35.14
3.83812770306203,1.51164821953145,26.0561405352211,1.5,4.58,37.672
3.83958212940044,1.51230011744205,26.0495549771912,1.5,4.586,40.203
3.8410178413612,1.5110225898887,26.0591041043895,1.5,4.586,42.718
3.84227489799371,1.5104583885145,26.0502985200052,1.5,4.586,45.25
3.84365880754967,1.51029112065227,26.0403901342075,1.498,4.586,47.765
3.8448994184912,1.5117627220863,26.0292956633274,1.498,4.591,50.297
3.84617993244834,1.50957896671918,26.0201002399287,1.498,4.591,52.812
3.84728134969719,1.51053697427651,26.0120224501537,1.5,4.591,55.343
3.84834084447283,1.51151276926707,25.999622058769,1.5,4.591,57.859
3.84920823116771,1.50909380092738,25.9890122920957,1.5,4.591,60.328
3.85020272873505,1.51247095603796,25.985536162365,1.5,4.596,62.797
3.85136874743193,1.51050641032506,25.9782206278046,1.5,4.596,65.265
3.85217767068358,1.5120096749103,25.9747028851958,1.5,4.596,67.734
3.85313065061142,1.51083920603849,25.9660365133977,1.5,4.596,70.218
3.85401343341665,1.50993750303044,25.9625046594043,1.5,4.596,72.75
3.85473365429779,1.51037007187777,25.9566312422065,1.5,4.596,75.265
3.85588866094831,1.50841023493976,25.9438827706103,1.5,4.602,77.797
3.85653973988932,1.51025582638754,25.9447630238479,1.5,4.602,80.312
3.85745659176336,1.51292743555955,25.9386556883866,1.5,4.602,82.828
3.85817073865251,1.51197316956437,25.9377482573156,1.5,4.602,85.359
3.85930267767011,1.50989398468945,25.9467690734716,1.5,4.602,87.875
3.85986616273624,1.50837346537493,25.9263598928989,1.5,4.602,90.406
3.86085276688189,1.51183963427573,25.9277875866525,1.498,4.602,92.875
3.86170530996263,1.51190758387558,25.9200722602925,1.5,4.607,95.359
3.86240267010994,1.51117050451851,25.9144324443185,1.498,4.607,97.828
3.86350664929049,1.51098550972255,25.9100175171326,1.5,4.607,100.297
3.86409816393024,1.50999656090647,25.9193689455719,1.5,4.607,102.765
3.86488172657048,1.51151937462939,25.9128238256076,1.5,4.607,105.281
3.86584245138811,1.51091665940466,25.9126739992608,1.498,4.613,107.812
3.86650593480695,1.51003849791692,25.9048983361773,1.498,4.607,110.328
3.86723429989474,1.51166608367721,25.8947753511704,1.5,4.613,112.859
3.86810939647512,1.51080227383098,25.8919828365471,1.5,4.613,115.375
3.86883369419484,1.51151205341055,25.882505795394,1.5,4.613,117.906
3.86976641252575,1.51004280648241,25.8756008207571,1.5,4.613,120.422
3.87044369599658,1.51267954385681,25.8713099317521,1.5,4.613,122.968
3.87133609497493,1.50947043884661,25.8640216247939,1.5,4.618,125.453
3.87206733495019,1.51541884902116,25.8615345163434,1.5,4.618,127.906
3.87272335635592,1.51441949814661,25.8681931541599,1.498,4.618,130.375
3.87329405385336,1.51252145782323,25.869588751256,1.498,4.618,132.906
3.87431902173142,1.51020887760332,25.8664575781626,1.5,4.618,135.422
3.87492546747019,1.50986086112195,25.8623384570017,1.5,4.618,137.953
3.87599894619865,1.51145153583028,25.8554913347434,1.5,4.623,140.468
3.87658878287514,1.50961948943922,25.8579697421873,1.5,4.623,143
3.87724368547143,1.51194990086852,25.8469028916835,1.5,4.623,145.515
3.8782784691418,1.51199009564606,25.832315359821,1.5,4.623,148.031
3.87880825243065,1.50956749355143,25.8358344374849,1.5,4.623,150.562
3.87953162855371,1.50975003552602,25.849830126866,1.5,4.623,153.078
3.8802816588663,1.50889238200843,25.8427243957765,1.5,4.623,155.609
