3.70045574023351,0.00248835370953538,25.0465741623662,0,0.003,0
3.34754443179331,-3.7875831610984,25.0524843018367,-3.785,1.506,2.5
3.8208720415404,1.5092124416254,25.0583292367766,1.498,4.558,5.156
3.83220076864255,1.51145795792009,25.0835149308462,1.498,4.58,7.641
3.83965907891797,1.51261414963485,25.0901637532207,1.5,4.586,10.156
3.8451953487883,1.50941385119455,25.0998519628686,1.5,4.591,12.672
3.84961184103708,1.51038992582216,25.1084108323397,1.498,4.596,15.203
3.85381908651673,1.51164044723875,25.119346848766,1.498,4.602,17.719
3.85736341848545,1.51112621244948,25.1227152117296,1.5,4.602,20.25
3.86061439056478,1.51481606384547,25.1142254852213,1.5,4.607,22.703
3.86360247099652,1.51414687045252,25.1201453910734,1.5,4.613,25.188
3.86634746127789,1.51109305786688,25.1176059280052,1.498,4.613,27.641
3.86933248561575,1.51065668496572,25.1205114495468,1.5,4.618,30.125
3.87173086432747,1.50882998728738,25.1231204313458,1.5,4.618,32.641
3.87468691951347,1.50842793596033,25.1184893098935,1.5,4.623,35.172
3.87670890432122,1.5125791367954,25.1159016181071,1.498,4.623,37.688
3.8793323242521,1.51171485159781,25.1169852094864,1.498,4.629,40.219
3.88144259975545,1.51148300629276,25.1245086088142,1.498,4.629,42.735
3.88389168612764,1.51201295209703,25.1213674495601,1.5,4.629,45.266
3.88539638273666,1.50898625877034,25.120407970301,1.498,4.634,47.781
3.88745951575261,1.50803438736707,25.1175400400129,1.5,4.634,50.297
3.88971383639895,1.51248681313116,25.1139024284641,1.5,4.64,52.797
3.89144901184993,1.51132462165762,25.1085332148508,1.498,4.64,55.266
3.89334414004845,1.51077068225987,25.1083834456082,1.5,4.64,57.735
3.89507200295546,1.50910887285271,25.1101009476215,1.498,4.64,60.235
3.89696575787976,1.51144327690754,25.1015341456992,1.498,4.645,62.735
3.89866413253623,1.51160966933598,25.1033963511031,1.5,4.645,65.266
3.90045637219411,1.51232987772629,25.0947853885036,1.498,4.645,67.781
3.90228834924762,1.51100277807768,25.0899540191804,1.5,4.65,70.313
3.90388652899262,1.51159291622176,25.1022681128615,1.498,4.65,72.828
3.90558824852352,1.50871281342017,25.1069379425632,1.498,4.65,75.391
3.90703529528348,1.5071424382696,25.1068388608974,1.498,4.656,77.906
3.90851470814235,1.51040531113808,25.1038212250224,1.5,4.656,80.422
3.90986622801071,1.50855343714669,25.1046569438386,1.498,4.656,82.953
3.91148730838714,1.51126611160538,25.1138915937818,1.498,4.661,85.469
3.91283014489051,1.51143719248128,25.1139281670317,1.498,4.661,88
3.91449055958976,1.51314598337224,25.1072684272934,1.5,4.661,90.516
3.91582379953732,1.5083390056423,25.108901044654,1.498,4.661,93.047
3.91705199385169,1.50983739767565,25.1110950120732,1.5,4.661,95.563
3.91853691987345,1.51020982695272,25.113488262764,1.5,4.667,98.031
3.91976901363824,1.51090791956162,25.1042931790672,1.5,4.667,100.516
3.92117352876505,1.51028321081859,25.1080174933795,1.498,4.667,102.969
3.92253386224067,1.51244609464875,25.1064004039022,1.498,4.667,105.438
3.92374928947265,1.51197824649173,25.1108643727558,1.5,4.672,107.922
3.92475085350164,1.51061763612681,25.1113200111331,1.5,4.672,110.453
3.92603545440244,1.51073140657347,25.1204097798457,1.5,4.672,112.969
3.92716891771338,1.50908113344721,25.1151723851466,1.5,4.672,115.485
3.92814716964158,1.5097999880049,25.1118001690635,1.498,4.677,117.985
3.92933798631268,1.51032563402536,25.1112496974788,1.5,4.677,120.453
3.93048773084933,1.51076904416479,25.1190631680088,1.498,4.677,122.922
3.93171129728904,1.51102060829245,25.1180495625779,1.5,4.677,125.391
3.93282336491671,1.50907260409331,25.1207289039385,1.5,4.677,127.906
3.93399724539405,1.50872561124252,25.1291050344614,1.498,4.683,130.438
3.93510505781124,1.51055414096168,25.1266211516552,1.5,4.683,132.953
3.93609312175467,1.51062005224876,25.1259974291458,1.5,4.683,135.469
3.93692604129119,1.50853056403482,25.1318146368096,1.498,4.683,138
3.93790051121271,1.5113880022819,25.1394920517304,1.498,4.683,140.469
3.93900586444521,1.50998775586162,25.1414893952717,1.498,4.683,142.985
3.94009051436038,1.51031895566837,25.1411961337696,1.5,4.688,145.485
3.94074348070001,1.50932533443533,25.1418880161988,1.5,4.688,148
3.94192403180248,1.51205421839039,25.1373569543681,1.498,4.688,150.531
3.94272713254143,1.50823713132494,25.139526426233,1.498,4.688,153.047
3.94346793759533,1.50867640522916,25.1452508168073,1.498,4.688,155.578
3.94437558499774,1.51095393444868,25.1517826107718,1.498,4.694,158.094
3.94539438662279,1.51121382612408,25.1544307387755,1.5,4.694,160.625
3.94618949392986,1.51342179634528,25.1503642602576,1.498,4.694,163.141
3.94718263234298,1.50986791123384,25.1535346054111,1.498,4.694,165.672
3.94806159503217,1.51273248792802,25.1530891957083,1.498,4.694,168.188
3.94889291853964,1.50902358394031,25.1570335132426,1.5,4.694,170.719
3.94947776182614,1.50851672798375,25.1578757049477,1.5,4.699,173.188
3.9503982318715,1.51218220126239,25.1560770280243,1.498,4.699,175.656
3.95127741650604,1.51012536435393,25.165631399151,1.5,4.699,178.125
3.95153468003262,1.50866395296469,25.1662223587069,1.5,4.699,180.594
3.95242271486633,1.5091536252632,25.1691762801919,1.498,4.699,183.078
3.95320536873754,1.51157046093329,25.1773973645295,1.498,4.699,185.594
3.95409969649264,1.51201216555926,25.1755244186838,1.5,4.699,188.125
3.95460000962721,1.50975031013928,25.171721599614,1.5,4.699,190.641
3.95551238706511,1.51118127187599,25.1792686135461,1.5,4.704,193.172
3.95604019992864,1.51059499316115,25.1864458854896,1.5,4.704,195.688
3.95672838238459,1.50990693352844,25.1826255344514,1.498,4.704,198.219
3.95760414853442,1.51142195681749,25.1901838975574,1.498,4.704,200.735
3.95832766078657,1.51147023835095,25.1862762839297,1.5,4.704,203.266
3.95885865310196,1.51166726479211,25.1955162001873,1.498,4.704,205.781
3.95957871659237,1.50873413171449,25.2047960941805,1.498,4.704,208.297
3.96017256731747,1.50842308123047,25.2066066747459,1.5,4.704,210.828
3.9606348577548,1.51047775534991,25.2156987244788,1.5,4.704,213.344
3.96117654314923,1.5102082361825,25.2149869613098,1.5,4.704,215.906
3.96191991023616,1.50921135144996,25.2194636559893,1.498,4.704,218.375
3.96255197501949,1.51141865733143,25.2217162793269,1.5,4.71,220.86
3.96312585431886,1.5114431652778,25.2262663983788,1.498,4.71,223.313
