3.6971256157781,-0.000543096067280861,26.1163399320153,0,0.003,0
3.34151109024956,-3.78844682981885,26.1091840112772,-3.786,1.511,2.469
3.81838214930929,1.51114901054297,26.1180723592819,1.5,4.553,5.156
3.82983242176063,1.5090565385096,26.1303126048489,1.5,4.569,7.703
3.83739970229221,1.5138349462921,26.1468036278644,1.5,4.58,10.234
3.8423906563986,1.51286262135037,26.1570276032693,1.5,4.586,12.703
3.8467262105593,1.5125366562194,26.1511075146503,1.5,4.591,15.172
3.85034676620882,1.51330732835748,26.1576066387826,1.498,4.591,17.64
3.85396919812468,1.51002014738768,26.1577832707579,1.5,4.596,20.109
3.85734205147828,1.51022725228675,26.1538550130694,1.5,4.602,22.625
3.85996557446104,1.5115417679897,26.1511606300969,1.5,4.602,25.156
3.86295169734015,1.5103571406627,26.1475535278945,1.5,4.607,27.672
3.86537164619229,1.51312406168057,26.1468339949923,1.5,4.607,30.203
3.86797021073103,1.51161482150526,26.1400396986562,1.5,4.613,32.719
3.87054624451313,1.51254151984626,26.1427918321,1.5,4.613,35.265
3.87251583668977,1.51038284928321,26.1364250962091,1.498,4.618,37.719
3.87455008654637,1.51008927995894,26.133335759934,1.498,4.618,40.187
3.87676024943192,1.5092320060602,26.1271822229383,1.5,4.623,42.656
3.87883032282637,1.50812130629778,26.1305463962789,1.498,4.623,45.14
3.88063479040083,1.5121574478799,26.1248996955519,1.498,4.623,47.656
3.88266623004841,1.50942001440021,26.1195932993893,1.498,4.629,50.187
3.88471502268668,1.51184252315955,26.1158431869046,1.498,4.629,52.703
3.88643719189803,1.50866088490863,26.1104924296848,1.5,4.629,55.219
3.88839614634674,1.51080905868174,26.1106810977772,1.5,4.629,57.75
3.88996583872068,1.51108034805591,26.1104941857598,1.5,4.634,60.265
3.89172967645004,1.51105920556343,26.1075314773083,1.5,4.634,62.797
3.89357034422081,1.51295621768912,26.1045952725651,1.5,4.64,65.25
3.89496295779884,1.5114718239562,26.0981269803658,1.5,4.64,67.734
3.89672211609164,1.51279239947145,26.0992143611586,1.5,4.64,70.187
3.89819312430167,1.51419137516782,26.1051099888224,1.5,4.64,72.656
3.89975476501688,1.5086889308568,26.1001188036187,1.5,4.645,75.172
3.90167983701909,1.51187355960083,26.0974029128723,1.498,4.645,77.687
3.90298890569652,1.50999485763644,26.0953714386617,1.498,4.645,80.219
3.90445436599016,1.51069351942573,26.0942202950464,1.5,4.65,82.734
3.90578263583304,1.51046551951949,26.0954002496583,1.498,4.65,85.265
3.90709374942996,1.50954101400574,26.0980380488644,1.498,4.65,87.781
3.90856212100862,1.50841036052687,26.0796570540392,1.5,4.65,90.328
3.91007328962506,1.50748655077482,26.0871588134354,1.5,4.656,92.859
3.91147851535675,1.50985301330174,26.0893288570168,1.498,4.656,95.375
3.91279055648261,1.50822524587644,26.0851278279153,1.5,4.656,97.906
3.91408747722212,1.50994921169575,26.079769380678,1.5,4.656,100.422
3.91539766068434,1.51115456427054,26.0837082057756,1.498,4.661,102.937
3.91646648364383,1.51181781855542,26.0772821038254,1.5,4.661,105.469
3.91782087265892,1.50944600163821,26.0808721582372,1.498,4.661,107.984
3.91911857135396,1.50940965980964,26.0858384682399,1.498,4.661,110.515
3.92014982633743,1.5108396782271,26.0768551728054,1.5,4.661,113.062
3.92124595212811,1.5114636616761,26.0801014964875,1.498,4.667,115.578
3.92245637245186,1.51165336541144,26.0802159702967,1.5,4.667,118.109
3.92395103555296,1.50808602841508,26.0737382863641,1.5,4.667,120.625
3.9248723015703,1.51121504446064,26.0759999787544,1.498,4.667,123.156
3.92617588173923,1.51026431440207,26.0772057253445,1.5,4.672,125.672
3.92720000426324,1.51160831957628,26.0771098409943,1.5,4.672,128.187
3.92840359429981,1.50837238913497,26.0770993411005,1.5,4.672,130.719
3.92918782175289,1.51302521743311,26.0726350489442,1.5,4.672,133.234
3.93015260709396,1.51308747364995,26.0783074278,1.498,4.672,135.765
3.93136279718333,1.5144558454226,26.0696154107772,1.5,4.677,138.234
3.93247102581843,1.50983842463407,26.079623480683,1.5,4.677,140.703
3.93336405597525,1.51177638800687,26.0805995879154,1.498,4.677,143.172
3.93414892755917,1.5105253035473,26.0752641082061,1.5,4.677,145.64
3.93552529390513,1.51122102326301,26.0722542399843,1.5,4.677,148.125
3.93615414568073,1.51183233099544,26.0716274895555,1.5,4.683,150.64
3.93717025185236,1.50792334673307,26.0748761840738,1.5,4.683,153.172
3.93833434914409,1.50875194039197,26.0752422973005,1.5,4.683,155.687
3.93910658613041,1.5085616482618,26.0693563376715,1.5,4.683,158.203
3.94013885554299,1.50891109523247,26.0688389646147,1.498,4.683,160.734
3.94082641038801,1.51357526629973,26.0672500109081,1.5,4.688,163.25
3.94173391622662,1.51055341645035,26.06749913618,1.5,4.688,165.781
3.9425448125494,1.51040648917433,26.0725287128077,1.498,4.688,168.297
3.9434967006869,1.51065719201165,26.0687957928178,1.5,4.688,170.828
3.94431489503059,1.5097110671729,26.0742655775214,1.5,4.688,173.344
3.94498143862714,1.50895842946999,26.0735955670027,1.498,4.688,175.875
3.94591712504727,1.50960122808661,26.0768823659891,1.498,4.688,178.39
3.94654549850418,1.50952809654055,26.0703038977323,1.5,4.688,180.906
3.94759738911945,1.50947177509872,26.0777870475831,1.5,4.694,183.437
3.94837022964644,1.50962232976688,26.0809574809112,1.498,4.694,185.953
3.9492394364997,1.51043807518894,26.0795143889699,1.5,4.694,188.484
3.94969531558659,1.51219400219877,26.0827479613969,1.498,4.694,191
3.95062275204394,1.51183568836463,26.0838603986091,1.5,4.694,193.531
3.95136081624599,1.51064972855695,26.0856424682047,1.5,4.694,196.015
3.95188831665973,1.51019412639915,26.0871578690001,1.5,4.699,198.515
3.95257628365007,1.51154231735342,26.0852475541417,1.5,4.694,200.984
3.9535245842198,1.51401257656707,26.0914423236067,1.5,4.699,203.453
3.95411159961661,1.51132342589427,26.0862035136204,1.5,4.699,205.922
3.95478725012893,1.51287584386888,26.098381727652,1.5,4.699,208.406
3.95562451210026,1.50953718754816,26.0935458259467,1.5,4.699,210.922
3.95618371925756,1.50918423048995,26.0956820952066,1.5,4.699,213.453
3.95668673379809,1.51122555762158,26.0911509342221,1.498,4.704,215.969
3.95728493293257,1.51124747587934,26.1023246694347,1.5,4.704,218.484
3.95814179912848,1.51430689841624,26.1013816163284,1.5,4.704,221.015
3.95862092649043,1.51254898385187,26.1099188932567,1.5,4.704,223.531
3.95932007573702,1.50891278521886,26.1082182897733,1.5,4.704,226.062
3.96016319962322,1.51381532941156,26.1036080784281,1.498,4.704,228.578
3.96075037397391,1.51155744713527,26.1114378724537,1.498,4.704,231.109
3.96122902418353,1.50973601750576,26.1124473949568,1.5,4.704,233.625
3.96208353228023,1.50965633929178,26.1153523175708,1.498,4.704,236.14
3.96261555930983,1.5116042051913,26.1142559008846,1.498,4.704,238.672
3.96309926550249,1.50982287438241,26.1163811520727,1.5,4.704,241.14
3.96367124857165,1.5118938248419,26.1155052910138,1.5,4.71,243.656
3.96456865055654,1.51199645988959,26.1172296081881,1.5,4.71,246.156
3.9648831654133,1.51085343437538,26.1229797774396,1.498,4.71,248.672
3.96572331639312,1.50888067184096,26.1216675837045,1.5,4.71,251.203
3.9659395699142,1.51052264170456,26.1225124066189,1.5,4.71,253.719
3.96684059755808,1.50936819472952,26.1249541401348,1.498,4.71,256.25
3.96755381554416,1.51135302704277,26.1355699005831,1.5,4.71,258.765
3.9678942094334,1.51098872263433,26.1361735078393,1.5,4.71,261.297
3.96839532410083,1.51142160579415,26.1385773203516,1.5,4.71,263.765
3.96896747044358,1.51005061202585,26.1387302194152,1.5,4.715,266.234
3.96963811918912,1.51043786189417,26.1376923773101,1.498,4.715,268.765
3.96997828710723,1.5113805672808,26.1431007779235,1.498,4.715,271.281
3.97056164060397,1.51361790512036,26.1350924506285,1.5,4.715,273.797
3.97114962580426,1.5131866769567,26.1375609270406,1.5,4.715,276.328
3.97185631344979,1.51281477320603,26.1420298254237,1.5,4.715,278.844
3.97226032312601,1.5093984579484,26.1426398716227,1.5,4.715,281.375
3.97268434848187,1.5112104889375,26.1471325268009,1.498,4.715,283.89
3.97325902970554,1.51205828928079,26.1483554938824,1.5,4.715,286.422
3.97375632384171,1.50948374435591,26.1425612902911,1.5,4.715,288.937
3.97409164358138,1.51232368523111,26.1489742397204,1.5,4.721,291.469
3.97486584264944,1.51341268182814,26.1687083076677,1.498,4.721,293.984
3.97511745033836,1.51311714309479,26.158141711359,1.5,4.721,296.5
3.9756139819411,1.51225421372455,26.1621741048798,1.498,4.721,299.031
3.9763374218497,1.51453665198181,26.1719183336318,1.498,4.721,301.547
3.97692765842191,1.51377785881625,26.1727874600862,1.5,4.721,304.078
3.97689728085046,1.51778135929339,26.1724451283419,1.5,4.721,306.594
3.9778077260757,1.51059816800758,26.1780314949634,1.5,4.721,309.125
