3.38908568014577,-0.00113600914343881,25.5429477681351,0,0.003,0
3.06836857785109,-3.39883664348651,25.544392449296,-3.409,1.419,2.5
3.49860597023422,1.50861269817481,25.5639865288186,1.498,4.223,5.453
3.51658609672418,1.513343338569,25.5894732346136,1.498,4.261,8.281
3.52945458829985,1.51047936879643,25.6013538819318,1.498,4.272,11.156
3.54000206541891,1.51066013399526,25.5976802792836,1.498,4.283,14.016
3.54934878209767,1.5099108137797,25.5978683650798,1.498,4.294,16.844
3.55832945026506,1.51124259047603,25.5873185722558,1.498,4.305,19.703
3.56669462121732,1.50936399970433,25.57843421779,1.498,4.31,22.594
3.57452610324754,1.50905849655015,25.5757358638896,1.498,4.321,25.438
3.58198515704238,1.50807892491689,25.5610018150088,1.5,4.326,28.328
3.58927274687882,1.51180307828483,25.5513005891016,1.498,4.337,31.203
3.59601981646081,1.50873130839748,25.5389044375597,1.5,4.342,34.078
3.60292825275009,1.51035954239184,25.5261907587101,1.498,4.348,36.953
3.60919417330661,1.50795468270096,25.5103786687625,1.5,4.359,39.86
3.61531752681767,1.51119503961613,25.4997934251521,1.5,4.364,42.719
3.62129615986102,1.51124711614379,25.4989056264349,1.5,4.369,45.563
3.62712021983644,1.51134820102589,25.4756068986254,1.5,4.375,48.438
3.63253738692542,1.50654675568212,25.4637104519166,1.498,4.38,51.297
3.63825602441431,1.51091794164324,25.4452513825921,1.498,4.386,54.156
3.64334928191344,1.51261300582839,25.4332523630835,1.498,4.391,57.031
3.64879439188034,1.50973566356154,25.4229125215636,1.5,4.396,59.906
3.65383880581862,1.51169612237249,25.4062656529893,1.498,4.402,62.813
3.65874610029205,1.51163233347233,25.3978639533861,1.498,4.407,65.703
3.66363465495723,1.50886207625619,25.3859209037226,1.498,4.413,68.672
3.66852308426333,1.51024754412504,25.3730940592671,1.5,4.418,71.594
3.67316584456953,1.51176803166961,25.3572034959127,1.498,4.423,74.485
3.67783151638094,1.50793634309053,25.3462978087147,1.5,4.423,77.406
3.68193653592701,1.50974251743828,25.3346312737065,1.498,4.429,80.313
3.68652391106518,1.50729592261043,25.3249668812832,1.498,4.434,83.297
3.69075932425301,1.5100965976895,25.3114784248271,1.5,4.44,86.235
3.69476426400097,1.50853762676343,25.3043014143859,1.498,4.445,89.125
3.6992674953428,1.51199571622177,25.285991253472,1.498,4.445,92.047
3.70352697545751,1.50712329218132,25.2789966448803,1.498,4.45,95.047
3.70712812523955,1.51281353382038,25.2694967341609,1.5,4.456,98
3.71091816198689,1.51041815260141,25.2480522746548,1.498,4.461,100.922
3.71492340050569,1.51113140130994,25.2446971434168,1.498,4.461,103.938
3.71876853295362,1.50687287754595,25.2317266639741,1.498,4.467,106.906
3.72255514476727,1.5124805987216,25.2118201898449,1.5,4.472,109.922
3.72606755356149,1.51008123737923,25.20206059656,1.498,4.472,112.906
3.72976991932783,1.5082628580595,25.1993098478403,1.498,4.477,115.938
3.73326923301098,1.50795524360824,25.1937752906088,1.5,4.483,118.906
3.73683223278293,1.50913052990401,25.1753802545926,1.498,4.488,121.938
3.74018260627917,1.51077758238013,25.1602983912976,1.5,4.488,124.938
3.74343492535368,1.50704792932118,25.1523570817937,1.498,4.494,127.953
3.74677762564496,1.50958655321544,25.1394425953523,1.498,4.494,130.938
3.75010335301826,1.50872783679823,25.1289339761794,1.498,4.499,133.969
3.75346073388492,1.51073792470885,25.123762776882,1.498,4.504,136.969
3.75655116738849,1.50546365740411,25.11483248273,1.498,4.504,140
3.75954118427266,1.50652979012733,25.1041716821064,1.5,4.51,143
3.76276812965346,1.50999824149864,25.1009240880291,1.5,4.51,146.031
3.76558282316602,1.50961515247997,25.0869764500701,1.498,4.515,149.047
3.76847302738284,1.50984503827148,25.0783858908712,1.5,4.515,152.078
3.7715451620069,1.50944055701112,25.0575986327735,1.498,4.521,155.172
3.77440214856355,1.50747608352961,25.053595412964,1.498,4.521,158.219
3.77724402265762,1.50478668994838,25.043691970662,1.498,4.526,161.281
3.78049671644582,1.50988904686205,25.044258113272,1.5,4.531,164.36
3.78318616188554,1.50944573377588,25.0388602875328,1.498,4.531,167.469
3.78544591436458,1.5072901454771,25.0188508740677,1.5,4.537,170.547
3.78873009973971,1.51080914695779,25.01238447869,1.498,4.537,173.625
3.79149669704148,1.50836654788711,25.0069388380278,1.498,4.542,176.766
3.79386013555705,1.51046037872881,24.9976949444801,1.498,4.542,179.906
3.79659507273886,1.50971098828416,24.9867645730373,1.498,4.548,183.016
3.79900455778559,1.50758131586522,24.9746287861606,1.498,4.548,186.141
3.80142379313341,1.50837177941755,24.973872228655,1.5,4.553,189.281
3.80390699732305,1.51144098041102,24.9618626766769,1.5,4.553,192.375
3.80627725504289,1.50728179289531,24.9525024437045,1.5,4.553,195.5
3.80836768009247,1.51093982601441,24.9442540327507,1.498,4.558,198.656
3.81083466300659,1.51331460979652,24.9275287581552,1.498,4.558,201.797
3.81290576941727,1.50727279043457,24.9246096668855,1.498,4.564,204.953
3.81488307836908,1.50876640756281,24.9079703542214,1.498,4.564,208.11
3.81677918088749,1.50993383585969,24.9124744240554,1.498,4.569,211.344
3.81887859681058,1.50997962489347,24.8971579401423,1.498,4.569,214.531
3.82064790904073,1.51225789683411,24.8904484195614,1.5,4.569,217.703
3.82236118415254,1.51071016036025,24.8832344717205,1.498,4.575,220.922
3.82399907532399,1.50803461634591,24.8750423432717,1.5,4.575,224.11
3.82555409937568,1.50983707180234,24.8683052566396,1.498,4.575,227.297
3.82740496647776,1.5108081710807,24.8605733664852,1.5,4.58,230.5
3.82838898571258,1.51342972127618,24.8536072894196,1.498,4.58,233.735
3.83001981148759,1.50830229703067,24.8498461080633,1.498,4.58,237.031
