3.68432430107728,-0.00107544662153254,26.055991492382,0,0.003,0
3.35082809268309,-3.78147967181644,26.0481747463037,-3.77,1.506,2.5
3.79739919001053,1.50957245367811,26.0622525798187,1.5,4.537,5.187
3.80849407737768,1.51268630158743,26.0776354250034,1.5,4.553,7.718
3.8155810492936,1.50974709118031,26.0819738196883,1.5,4.558,10.187
3.82032644837948,1.50889582603468,26.0814788546495,1.498,4.569,12.687
3.82439746356415,1.50891691203935,26.0823663990184,1.5,4.569,15.156
3.82776208743379,1.51192368586197,26.0867964520487,1.498,4.575,17.625
3.83030015285938,1.51158095713195,26.0768221019066,1.498,4.575,20.156
3.83259524613091,1.50930835734854,26.0721788912358,1.498,4.58,22.672
3.83540468335147,1.51095161764324,26.0832797809096,1.5,4.58,25.203
3.83710275670928,1.51150907031106,26.0723729333971,1.5,4.586,27.718
3.83904456797984,1.51197542777933,26.0684342004755,1.5,4.586,30.25
3.84075481669419,1.50976123723419,26.0600501500236,1.5,4.586,32.765
3.84251053273671,1.5108884283684,26.056345827238,1.5,4.591,35.297
3.84429760315825,1.51128716776512,26.0524883673366,1.498,4.591,37.812
3.84586412743184,1.51308546083309,26.0415535158594,1.5,4.591,40.328
3.84724414242201,1.51206074590019,26.0415455189351,1.5,4.596,42.797
3.84846113328473,1.51173964888787,26.0348753053009,1.5,4.596,45.281
3.84946677403108,1.50918493627631,26.0296888317484,1.498,4.596,47.734
3.85085664509859,1.51064339970313,26.0212122928069,1.5,4.596,50.218
3.8521378738082,1.50790574660607,26.0261408339408,1.5,4.602,52.687
3.85311491651451,1.51047657451149,26.0168626079018,1.5,4.596,55.203
3.85421359622943,1.51202746292154,26.0065055558783,1.5,4.602,57.734
3.85559954527037,1.51105229806706,26.0006476672804,1.498,4.602,60.25
3.85617387676652,1.5113807452861,25.9935790058439,1.5,4.602,62.781
3.85759040996208,1.51221898781127,25.9942039294694,1.498,4.602,65.25
3.85845951881878,1.51379043084392,25.9849557952619,1.5,4.607,67.718
3.85955184734014,1.51055430057344,25.9822861830457,1.5,4.607,70.187
3.86033972798034,1.51204807432661,25.983082204018,1.5,4.607,72.703
3.86120253083856,1.50829458142097,25.9731536385508,1.5,4.607,75.234
3.86255038764127,1.5103798488559,25.9686095789789,1.5,4.613,77.75
3.8632682395062,1.51290416598548,25.9709175475391,1.5,4.613,80.265
3.86436396323069,1.50764995330092,25.9660971399647,1.5,4.613,82.797
3.86527163364902,1.51171568917906,25.9629363654135,1.5,4.613,85.312
3.86621529091647,1.50796821858527,25.9523381782873,1.498,4.613,87.843
3.86727214946526,1.51225084299151,25.9589596088187,1.5,4.613,90.359
3.86800318085599,1.50962119206732,25.9438157288879,1.5,4.613,92.859
3.86885483488068,1.51186114767323,25.945292152712,1.5,4.618,95.328
3.86968340266413,1.51041647527155,25.9409131067177,1.5,4.618,97.797
3.87094213700915,1.50842422338786,25.9374631848242,1.5,4.618,100.265
3.87165530375444,1.51261844341269,25.9366254048992,1.5,4.618,102.781
3.87246828215373,1.51073126440971,25.9306116342683,1.5,4.618,105.312
3.87360876292176,1.5123533752694,25.9339480626484,1.5,4.623,107.828
3.87421653823285,1.51270170838881,25.926220892289,1.5,4.623,110.359
3.87545834232945,1.51148827785446,25.9216739932698,1.5,4.623,112.875
3.87628864765239,1.51170313181602,25.917392585445,1.5,4.623,115.39
3.87690039452806,1.51008394464182,25.9095297988551,1.5,4.623,117.922
3.87795666295137,1.51035722451972,25.907686149808,1.5,4.623,120.5
3.87881763366424,1.51029548241338,25.9041975557625,1.5,4.629,122.968
3.87940249614981,1.5139814765387,25.905977439478,1.5,4.629,125.453
3.88063187895134,1.51127384378732,25.9008032177677,1.5,4.629,127.906
3.88123620643508,1.51161807292118,25.8949795112845,1.5,4.629,130.39
3.8818720966955,1.51222965450069,25.8951206556466,1.5,4.629,132.859
3.88285829270067,1.51166005209904,25.8815736813922,1.5,4.629,135.375
3.88415208804237,1.51104508601167,25.884485397082,1.498,4.634,137.906
3.88447485765486,1.5071394520125,25.8717460003716,1.5,4.634,140.422
3.88543630579728,1.5106208285852,25.8793327787059,1.5,4.634,142.953
3.88619429889255,1.51038368817223,25.8776623529229,1.498,4.634,145.468
3.88697794345613,1.51255516269681,25.881747271583,1.5,4.634,147.984
3.88768193378083,1.51107128317978,25.8717843558926,1.5,4.634,150.547
3.88890574554846,1.50865805123009,25.870596846394,1.5,4.64,153.031
3.88941546718904,1.51325404636961,25.8669612308628,1.498,4.64,155.515
3.88977530853403,1.50991726036641,25.8731825234574,1.5,4.64,157.984
3.89073111768576,1.50807563304228,25.8611776425396,1.498,4.64,160.5
3.89148481298496,1.50839206569542,25.8660660667263,1.498,4.64,163.031
3.89221226549784,1.50935112693524,25.8661066706537,1.5,4.64,165.547
3.89318293471272,1.50870121396927,25.8592921016352,1.5,4.64,168.062
3.89414337562077,1.51343153478014,25.8579271727619,1.5,4.64,170.625
3.89452128606948,1.5118318342305,25.8495625679201,1.5,4.645,173.109
3.89547263022265,1.51203895215233,25.8496415784129,1.5,4.645,175.578
3.89606044466181,1.51146302142295,25.8526386605234,1.5,4.645,178.047
3.89684688689818,1.50956644028853,25.8461947670151,1.5,4.645,180.515
3.89768720165681,1.51208643191766,25.8447039253858,1.5,4.645,183.031
3.8983808633939,1.51393401357957,25.8411006056554,1.498,4.645,185.562
3.89882713365327,1.51185501620131,25.8386350386002,1.5,4.645,188.078
3.89952102155379,1.51159348565255,25.8391797032928,1.5,4.645,190.609
3.90034743560883,1.50840163827873,25.8450727421958,1.498,4.65,193.125
3.90124217256726,1.50872069365595,25.8381889261836,1.498,4.65,195.64
3.90167385788051,1.51023938810882,25.8383765014131,1.5,4.65,198.172
3.90262425245492,1.51108236554564,25.834839570141,1.5,4.65,200.687
3.90306020007612,1.51038642746766,25.8336427339396,1.5,4.65,203.218
3.90411214114318,1.5092443972249,25.8258225844354,1.5,4.65,205.765
3.90437678527735,1.51100183180088,25.8239699539103,1.5,4.65,208.25
3.90520613364943,1.5092317793679,25.8206236347345,1.5,4.656,210.703
3.90608610541577,1.5089688409913,25.8226542839837,1.5,4.656,213.172
3.90656612212793,1.5115499770254,25.8156230478353,1.498,4.656,215.703
3.9072838828431,1.5092229287667,25.8183006499822,1.5,4.656,218.218
3.90791918018716,1.51038223916305,25.813496666356,1.498,4.656,220.75
3.90851619578655,1.51062904395164,25.8125212405382,1.5,4.656,223.265
3.90923623317574,1.50953540614305,25.8131818426978,1.5,4.656,225.797
3.90993798916591,1.50916899290967,25.8107497420451,1.5,4.656,228.312
3.91072184193572,1.51039576468604,25.7987317786164,1.5,4.661,230.828
3.91097957958791,1.50980847584265,25.8029520167332,1.5,4.661,233.359
3.91176007475095,1.51072383922067,25.8050491305287,1.5,4.661,235.875
3.91256445809484,1.51162227132039,25.8100854866395,1.5,4.661,238.406
3.91299067508208,1.51185195797711,25.8117669319245,1.5,4.661,240.922
3.91384644003945,1.50803329121058,25.8137536260367,1.498,4.661,243.453
3.91449346907568,1.50777780946408,25.8060245594738,1.5,4.661,245.968
3.91503337341876,1.50857504826958,25.8024345696864,1.5,4.661,248.484
3.91576148735938,1.50953005533366,25.8054918971309,1.498,4.661,251.078
3.91630325952276,1.51083962467957,25.799298396246,1.5,4.667,253.547
3.91660968396342,1.51010256268579,25.8006639433222,1.5,4.667,256.015
3.91741913754789,1.51056676594394,25.8002791785511,1.5,4.667,258.484
3.91791672897783,1.50940276039585,25.7942888622651,1.498,4.667,260.968
3.91859320164545,1.51078640499374,25.7966639043914,1.498,4.667,263.484
3.9190717027642,1.51161208405982,25.7934512843952,1.5,4.667,266
3.91978615365437,1.50966815666095,25.7897398547899,1.5,4.667,268.531
3.92036176334396,1.50932687190319,25.7985151629732,1.498,4.667,271.047
3.92091270684804,1.51303351255803,25.7926357856591,1.5,4.667,273.578
3.92146808731626,1.51126653057035,25.8029215639941,1.498,4.672,276.093
3.9219336981253,1.50952098602885,25.7972966528785,1.498,4.672,278.625
3.92260736366431,1.50982600954274,25.7964620773052,1.5,4.672,281.14
3.92295313982353,1.5106305869771,25.7875188265369,1.498,4.672,283.656
3.92342868726546,1.51204477642102,25.7964028015852,1.498,4.672,286.187
3.92420818210117,1.51212814497711,25.7971280662624,1.5,4.672,288.703
3.92465868224563,1.51158869568867,25.7895482393839,1.498,4.672,291.234
3.92535784017605,1.51228349366191,25.793827669516,1.5,4.672,293.75
3.92550016095354,1.50955739141817,25.793449710621,1.5,4.672,296.281
3.92626057995993,1.51146471327966,25.7856952242238,1.5,4.672,298.734
3.92644843575552,1.51152616778179,25.790176930689,1.498,4.677,301.203
3.9274131380404,1.50972086089448,25.7866788378854,1.5,4.677,303.672
3.92775301373549,1.5079855856405,25.7789653622953,1.498,4.677,306.203
3.92836824377421,1.50901630337512,25.776809174041,1.5,4.677,308.718
3.92880892070125,1.50838000079516,25.7691993731369,1.5,4.677,311.234
3.92932314883244,1.5134638216451,25.7663496440483,1.5,4.677,313.765
3.9298528782507,1.51064192244171,25.7689100656399,1.498,4.677,316.281
3.93018732649516,1.51043840182867,25.7673166862761,1.5,4.677,318.812
3.93078793663851,1.50889426898388,25.779329899936,1.498,4.677,321.328
3.93120466906494,1.50900244189565,25.7774468392479,1.498,4.683,323.859
3.93186771941745,1.5077668746314,25.7733197416924,1.5,4.683,326.375
3.93222031433152,1.51080171431225,25.7755300547445,1.5,4.683,328.89
3.93274324412714,1.51072469530301,25.7746970645767,1.498,4.683,331.453
3.93302330128254,1.5099739398709,25.7691613856916,1.5,4.683,333.984
3.93331277910153,1.51270158991342,25.7758144708398,1.5,4.683,336.5
3.93415420841156,1.51042391013304,25.7614663634726,1.5,4.683,339.015
3.93440063423615,1.51151044353272,25.7619133528805,1.5,4.683,341.547
3.93485721401721,1.51177199545328,25.7625093849176,1.5,4.683,344.062
3.93588504392441,1.51147077406604,25.7618684376847,1.5,4.683,346.593
3.93632290774487,1.50722659193705,25.7627522559816,1.5,4.683,349.109
3.93698332358396,1.50547314313721,25.7582312256387,1.5,4.683,351.578
3.93701694122158,1.51076215617391,25.7621548494889,1.5,4.688,354.047
3.93732961367435,1.51115221307976,25.7572433716166,1.5,4.688,356.578
3.93748651592716,1.506842692012,25.7538825381391,1.498,4.688,359.109
3.93828370802164,1.51026241581303,25.7580200992242,1.5,4.688,361.625
3.93861761251504,1.51052122646085,25.7673011270594,1.5,4.688,364.14
3.93900705900287,1.50860566062178,25.7626695604509,1.5,4.688,366.672
3.9396103927207,1.51319754234112,25.7632728382954,1.5,4.688,369.187
3.94006336469056,1.50974519600405,25.7604203007689,1.5,4.688,371.718
3.94019292471685,1.50990454474204,25.7591944688268,1.5,4.688,374.234
3.94063237959606,1.51005053142981,25.7623912307382,1.498,4.688,376.75
3.94116399195569,1.5106284704569,25.7608191008463,1.5,4.688,379.281
3.94154579446922,1.51108182354127,25.7604351243444,1.5,4.688,381.797
3.94210392593375,1.5102857971901,25.7544518461652,1.5,4.688,384.328
3.94242095532676,1.51004865974457,25.7670764462856,1.5,4.694,386.843
3.94278209126856,1.51035335030972,25.7652981775334,1.5,4.694,389.375
3.94349511991847,1.50864331923962,25.7670500034201,1.498,4.694,391.89
3.94362959879969,1.50887050135969,25.7643336700606,1.498,4.694,394.422
3.9437937183462,1.50891943590662,25.7715329087443,1.5,4.694,396.937
