3.56480826801985,-0.00336329136249047,24.0119358075922,0,0.003,0
3.23255256535039,-3.66981207600486,24.011556029781,-3.671,1.484,2.516
3.67780506901495,1.51190668006655,24.0270601782809,1.5,4.402,5.141
3.69026138986991,1.5105419875864,24.0446304838043,1.5,4.423,7.609
3.69903452787016,1.50979798170598,24.0615882676165,1.5,4.429,10.109
3.70649943106792,1.51326582904341,24.0616369112119,1.5,4.44,12.625
3.71290641394522,1.51176603854513,24.0628907718548,1.5,4.445,15.094
3.71854827808092,1.50988291130024,24.0665415651664,1.5,4.45,17.578
3.7237475873684,1.51285245646837,24.0575187491922,1.5,4.456,20.031
3.72918108272964,1.50936834598978,24.0598965593816,1.5,4.461,22.531
3.73373925116346,1.5093292409215,24.0497498070937,1.5,4.467,25.047
3.73846188938121,1.51241502211215,24.0376067292058,1.498,4.472,27.562
3.74292164232452,1.5097274915293,24.0332758733073,1.498,4.477,30.094
3.74739450934192,1.51266696751926,24.0213379425858,1.5,4.483,32.609
3.75107663574122,1.51158786908784,24.0203886589925,1.5,4.488,35.078
3.75517054604571,1.50755484272273,24.0073446093384,1.5,4.488,37.547
3.75906073894365,1.51392442268055,24.0028177359176,1.5,4.494,40.016
3.76231422189665,1.50775277183581,23.9873070531849,1.498,4.499,42.484
3.76628699037157,1.51070926745269,23.9819887210957,1.5,4.499,45.016
3.76992116925257,1.50885167689555,23.9691171915978,1.5,4.504,47.531
3.77300415166607,1.51172388679912,23.966668493075,1.5,4.51,50.062
3.77645090748158,1.5101326580311,23.9548793997009,1.5,4.51,52.578
3.77965667649281,1.51179934578627,23.943409321178,1.5,4.515,55.047
3.78304348835779,1.51126400712179,23.9327836910175,1.5,4.515,57.516
3.78580596583774,1.51124599177919,23.9257860165012,1.5,4.521,59.984
3.78909921534297,1.51019611730388,23.9145254358327,1.5,4.526,62.453
3.79181400322085,1.51170820260698,23.9034396464764,1.5,4.526,64.984
3.79439802172177,1.50761650899563,23.8909250460629,1.498,4.531,67.5
3.7973850606871,1.50937335169816,23.8807173410648,1.498,4.531,70.031
3.80011789219676,1.51524968976404,23.882216107216,1.498,4.537,72.547
3.80307872527202,1.51108798383272,23.8736995933007,1.5,4.537,75.078
3.80535182676979,1.51193076889057,23.8610951725274,1.5,4.542,77.594
3.80783257492737,1.51047469171028,23.862727398146,1.498,4.542,80.109
3.81027366868663,1.50996955652189,23.8490314481884,1.498,4.542,82.578
3.81270766067492,1.51109045511286,23.8476592711862,1.498,4.548,85.062
3.81510537917382,1.5083701693484,23.8328002519861,1.5,4.553,87.516
3.81700405952171,1.51102604850288,23.8404895222778,1.498,4.553,89.984
3.81907779843295,1.51376906740058,23.8288852106051,1.5,4.553,92.469
3.82118957242163,1.50894034792196,23.8108355036829,1.5,4.558,95
3.82330054710673,1.51094181703992,23.799393149658,1.5,4.558,97.516
3.82508646126077,1.51235292878423,23.7952262504216,1.5,4.558,100.031
3.82662252829504,1.51115828499698,23.7804786061057,1.498,4.564,102.562
3.82868122084301,1.51069859639016,23.7807302292075,1.498,4.564,105.078
3.83005970081572,1.51043066910948,23.7783008069753,1.5,4.564,107.562
3.83152380091323,1.51136988536372,23.7674118541366,1.5,4.569,110.031
3.83319734261275,1.50948483460416,23.7691326552722,1.498,4.569,112.516
3.83451063548364,1.51119866179958,23.7647372111102,1.5,4.569,115.094
3.83579194840984,1.51138195275294,23.7501474445633,1.5,4.569,117.625
3.83705137540122,1.51184632243145,23.743942138966,1.5,4.575,120.141
3.83824403987883,1.51073691811166,23.7406530101072,1.5,4.575,122.656
3.83935246728771,1.51209273692142,23.7358607456521,1.498,4.575,125.187
3.84033644686571,1.50955784228843,23.7264633643346,1.5,4.575,127.703
3.84137643308114,1.51174563989357,23.7230755361248,1.5,4.58,130.234
3.84225534585906,1.50901764131218,23.7231724553917,1.5,4.58,132.75
3.84314687420709,1.50863135462883,23.7151393252514,1.5,4.58,135.281
3.84380305347044,1.51008130022634,23.7159054469017,1.5,4.58,137.797
3.84467120952393,1.51220585139245,23.7014394316058,1.5,4.58,140.312
3.84572755901262,1.51277267750788,23.7088190745223,1.5,4.58,142.875
3.84591286887311,1.51184678406813,23.711573150465,1.5,4.586,145.344
3.84697037903397,1.50862075413751,23.7049478861634,1.498,4.586,147.812
3.84794685267444,1.50953578938398,23.7028582180243,1.5,4.586,150.281
3.84822719007671,1.51272936999402,23.6955846375109,1.498,4.586,152.812
3.848859866603,1.51184500579609,23.6918806574981,1.5,4.586,155.328
3.84955888953307,1.5100306618291,23.6929063247933,1.5,4.586,157.859
3.85001492254354,1.50758729122336,23.6949302769602,1.5,4.586,160.375
3.85087265923817,1.51092143119137,23.6888925256703,1.498,4.586,162.906
3.85105860210538,1.5117445191008,23.6839618258838,1.5,4.591,165.422
3.85191586240816,1.51020375636436,23.6850497681545,1.5,4.591,167.953
3.85214111211134,1.511670222729,23.6841524264209,1.5,4.591,170.469
3.85271472486571,1.51045761807014,23.6894719135495,1.5,4.591,173
3.8532462940653,1.51043545340175,23.6767824101234,1.5,4.591,175.516
