3.69623770738685,-0.00207073665629127,26.1937085655021,0,0.003,0
3.34233553429256,-3.79565030924126,26.1855501898902,-3.789,1.511,2.485
3.81621873909902,1.51014848259417,26.1954349481083,1.498,4.548,5.094
3.82783926391648,1.51336818020377,26.2099805267203,1.498,4.569,7.563
3.83487742814017,1.51401018953986,26.2142642403164,1.5,4.575,10.094
3.84037331083863,1.51476411723676,26.2216868985108,1.5,4.58,12.61
3.84469341281695,1.51244064194159,26.2303370962946,1.5,4.586,15.078
3.84821777299108,1.51095781675797,26.2211122825892,1.498,4.591,17.547
3.85165405594437,1.50968947479275,26.228540625128,1.5,4.596,20.016
3.85449476749355,1.51248222385656,26.2277334797074,1.5,4.596,22.485
3.8573529456915,1.51242985146276,26.2260690282828,1.498,4.602,25
3.86031392114097,1.51427832943731,26.223001148183,1.498,4.602,27.532
3.86261897097412,1.50848469431375,26.2183131558329,1.5,4.607,30.047
3.86502522644188,1.50810261943046,26.2233784869761,1.498,4.607,32.578
3.8671912518693,1.51355496386074,26.2155233627023,1.5,4.613,35.094
3.86937145951586,1.50951551922611,26.2136838195595,1.5,4.613,37.625
3.87139327857132,1.50506580155619,26.2038146242372,1.498,4.613,40.141
3.87345065897505,1.51076227106975,26.2063858932074,1.5,4.618,42.61
3.87568531549689,1.5090504834295,26.2040489109125,1.498,4.618,45.078
3.87759548844001,1.51067117404825,26.205179116983,1.5,4.623,47.547
3.87928280907185,1.50970533983558,26.2056762122225,1.5,4.623,50.032
3.8811867305522,1.51132476601463,26.2024607945664,1.5,4.623,52.547
3.88313897226558,1.5086588238456,26.1925123547392,1.498,4.623,55.078
3.88492892650918,1.51118308853479,26.1969704043993,1.5,4.629,57.61
3.88660279290778,1.51372067106117,26.1907540343562,1.498,4.629,60.125
3.88834067089153,1.51250920769322,26.1852916269552,1.5,4.629,62.657
3.8900047690536,1.51174533488065,26.18684228888,1.5,4.634,65.172
3.8916661607481,1.51320626490918,26.1788608634625,1.5,4.634,67.703
3.893219567091,1.51028796051749,26.1761800085651,1.5,4.634,70.157
3.89453530284488,1.51348831917972,26.1751890067413,1.5,4.64,72.625
3.89645413082264,1.50860259695579,26.179353303161,1.498,4.64,75.094
3.89755384436427,1.50507971683852,26.1841022523116,1.5,4.64,77.625
3.89921822621828,1.51279836856946,26.1743800915056,1.498,4.645,80.172
3.90030683178395,1.51119480925506,26.1712545776336,1.5,4.645,82.688
3.90189588098538,1.51094522548876,26.1686720931642,1.5,4.645,85.219
3.90352154596851,1.5139453722533,26.173157802388,1.498,4.645,87.735
3.90462268716799,1.51063340249709,26.1620217173413,1.5,4.65,90.25
3.90582140294101,1.50965652749084,26.1646954498488,1.498,4.65,92.782
3.90725668597886,1.50644794305097,26.1646408047575,1.5,4.65,95.297
3.90862206907063,1.51090570711592,26.1604907928835,1.5,4.65,97.828
3.90970048066969,1.50749111532047,26.1594667656909,1.498,4.656,100.344
3.91118226943644,1.50983734824147,26.1552438748624,1.5,4.656,102.875
3.91217158940544,1.50957552483071,26.1508192879619,1.5,4.656,105.391
3.91379055618676,1.50896517251903,26.1549841909404,1.498,4.656,107.907
3.91467782413345,1.51062615016138,26.1504711911969,1.5,4.661,110.438
3.91586634229155,1.51219200479913,26.1518545036809,1.5,4.661,112.953
3.91728916841183,1.5099438747063,26.1500146994953,1.498,4.661,115.485
3.9185616496247,1.51038833006661,26.1506352557704,1.5,4.661,118
3.91948211446649,1.51108803574159,26.1502530688283,1.5,4.661,120.516
3.92079620890792,1.50606487719645,26.1469878120145,1.5,4.661,123.016
3.92188591478774,1.50929695022822,26.1529289237169,1.5,4.667,125.5
3.92290334928082,1.51432979876861,26.1595722380528,1.5,4.667,128.016
3.9240231275156,1.51140825814921,26.1532967164354,1.5,4.667,130.532
3.9249567689993,1.51425720898095,26.1469485438957,1.5,4.667,133.063
3.92617787291009,1.50945262902766,26.1461115551812,1.498,4.672,135.578
3.92677823259303,1.50670660818569,26.1476453701733,1.5,4.672,138.11
3.92810802715659,1.51020189401915,26.1453951525333,1.498,4.672,140.625
3.92929261293641,1.511585391282,26.1488056114402,1.498,4.672,143.141
3.92982265352333,1.51119396237649,26.1425047398339,1.498,4.672,145.672
3.93100349211134,1.51376898669737,26.1423888688681,1.5,4.672,148.141
3.93171784164939,1.51401655495297,26.1473250196164,1.5,4.677,150.61
3.93335449715801,1.50984699276165,26.1480956537885,1.5,4.677,153.078
3.93350603940437,1.51404380492508,26.1465864622633,1.498,4.677,155.594
3.93458042451736,1.5146451274152,26.1469385323491,1.5,4.677,158.125
3.93515735065621,1.51266445414095,26.1483165447986,1.5,4.677,160.641
3.93664640108702,1.51111601046069,26.1408623914713,1.5,4.683,163.172
3.93714201728338,1.51730642505173,26.1445614423817,1.5,4.683,165.688
3.93842581249962,1.5101414919812,26.141277184809,1.498,4.683,168.219
3.93893022300336,1.51283725909619,26.1398188332085,1.498,4.683,170.735
3.94027482740064,1.50938010909863,26.1425928622895,1.5,4.683,173.25
3.94068724197114,1.51105910912375,26.1436981087422,1.5,4.683,175.782
3.94192179268927,1.50819499288334,26.147668767361,1.5,4.688,178.297
3.94214032330465,1.51254622153729,26.1519092578281,1.5,4.688,180.828
3.94303079854146,1.51011153416696,26.1584840523018,1.498,4.688,183.344
3.94405744312684,1.5099029418315,26.1589604474243,1.5,4.688,185.875
3.94455450258835,1.51300045751323,26.1513235885926,1.5,4.688,188.391
3.94552475568963,1.5107967069957,26.1536639932953,1.5,4.688,190.907
3.94599505387901,1.51171117482784,26.1525832377874,1.5,4.688,193.438
3.94690632394749,1.50842074854048,26.1536230763064,1.5,4.688,195.953
3.94778510665042,1.50838110351699,26.1567359186841,1.5,4.694,198.485
3.94877752443002,1.51109730604744,26.1594793992399,1.5,4.694,201
3.94923206067439,1.51257733796509,26.1500858283672,1.5,4.694,203.532
3.94985464691442,1.5139398074616,26.1515764719372,1.5,4.694,206.047
3.95055047989386,1.51162842687419,26.1553076873714,1.5,4.694,208.516
3.95134565931464,1.5079646640796,26.1565956188077,1.498,4.694,210.985
3.95196426552622,1.50915107029725,26.1596354835788,1.5,4.699,213.453
3.95266936521908,1.51053570888946,26.1620978882084,1.5,4.699,215.922
3.95303883357181,1.5130403046101,26.1634449207406,1.5,4.699,218.391
3.95369040050573,1.51312399794536,26.1698427322775,1.5,4.699,220.86
3.95444152739402,1.5096056857352,26.1739627714264,1.5,4.699,223.328
3.95483930557902,1.51391079258241,26.1707383318372,1.5,4.699,225.797
3.95585222544732,1.51069464331337,26.1719000354819,1.498,4.699,228.282
3.95645380887572,1.50801584677058,26.1741171977131,1.5,4.699,230.797
3.95714872498482,1.51223492779284,26.1765731901472,1.498,4.699,233.328
3.95744480030852,1.51245096365943,26.1736148121924,1.5,4.704,235.844
3.95837448805539,1.5102171606415,26.1796392137384,1.498,4.704,238.375
3.95870141596984,1.51323639176864,26.1818856263509,1.5,4.704,240.891
3.95948348593895,1.51188277963678,26.1769190404909,1.5,4.704,243.407
3.96021598191179,1.50910032860982,26.1814484280783,1.498,4.704,245.938
3.96064326171797,1.51219660076993,26.1903118846124,1.5,4.704,248.453
3.96147064256482,1.5094215569131,26.1822500196478,1.5,4.704,250.985
3.96188868404277,1.51237540802063,26.1885409645492,1.5,4.704,253.5
3.96235643683612,1.51183086124052,26.1908097034894,1.5,4.704,256.032
3.96306089069912,1.51085267911905,26.1888049530122,1.5,4.704,258.547
3.963569805452,1.51108783050025,26.1935706321077,1.5,4.704,261.016
3.96415902800957,1.51151368200123,26.1961971414207,1.5,4.71,263.485
3.96454253408075,1.51241766953833,26.1960179350678,1.5,4.71,266
3.96512343835618,1.51152769931801,26.1902489189241,1.498,4.71,268.516
3.96617229321492,1.51074122635068,26.1941066290715,1.498,4.71,271.047
3.96633377181594,1.50895496146336,26.1946784155022,1.5,4.71,273.563
3.96700090452634,1.50979693691018,26.1992234516293,1.5,4.71,276.094
3.96744873360637,1.51069840130676,26.2026971190813,1.5,4.71,278.61
3.9676361398997,1.51291947135647,26.2050516926707,1.5,4.71,281.141
3.96872478007418,1.51013872346734,26.2056172349075,1.5,4.715,283.594
3.96914762007016,1.51041745397177,26.2062938483931,1.498,4.715,286.094
3.96951337721589,1.50935131959019,26.2092205424331,1.5,4.715,288.563
