3.58252612828337,-0.00107179784082606,26.1212811955182,0,0.003,0
3.26493229377967,-3.65255804785211,26.1018789753724,-3.647,1.473,2.485
3.69069219598578,1.51539368021592,26.1173337101818,1.498,4.429,5.11
3.70363233200692,1.51217996651974,26.133802119924,1.5,4.45,7.578
3.7126594639508,1.5107628060848,26.1427435270154,1.5,4.461,10.094
3.71961068107208,1.50992631777657,26.1428389514391,1.5,4.467,12.563
3.72567293760832,1.51129537517201,26.1448219024328,1.5,4.472,15.031
3.73133333988155,1.51194933560321,26.1372515893703,1.5,4.477,17.5
3.73631224479148,1.50967848458869,26.1368215951641,1.498,4.483,19.969
3.7414583381036,1.51177264374384,26.1205885545772,1.498,4.488,22.5
3.7459332285555,1.51182543287778,26.1095127584004,1.5,4.494,25.016
3.75056174963372,1.51152221891871,26.0931152829582,1.5,4.499,27.485
3.75494408235927,1.51049703273252,26.0813695840687,1.498,4.504,29.953
3.75827164763536,1.5098034836765,26.070583555249,1.498,4.51,32.453
3.76247335035798,1.51200604476924,26.0618399929245,1.5,4.51,34.922
3.76618888858063,1.51166025597859,26.0429667016254,1.5,4.515,37.422
3.76970402354247,1.51091256652215,26.0389080127038,1.5,4.521,39.938
3.7733555931575,1.5119515798622,26.0186779715219,1.5,4.521,42.469
3.77655530819239,1.51370125637497,26.0097715039399,1.5,4.526,44.985
3.78013506821835,1.51048270199317,25.98734863897,1.5,4.526,47.516
3.78323575896041,1.51228773278944,25.9805795472547,1.498,4.531,50.031
3.78637418389529,1.51123968095977,25.9670916076364,1.498,4.537,52.5
3.7892630958899,1.51336796049555,25.9520335215418,1.5,4.537,54.985
3.79227067230118,1.51290896972994,25.9490508070193,1.498,4.542,57.453
3.79523204750725,1.51008861320184,25.9503176312677,1.5,4.542,59.922
3.79784703210641,1.51188752145642,25.92676722719,1.5,4.548,62.422
3.80046141181211,1.50958284504263,25.9152613328315,1.498,4.548,64.938
3.80311394143109,1.51114319938236,25.8982886518852,1.498,4.553,67.469
3.80578162826364,1.51169329716132,25.8838759072232,1.5,4.553,69.985
3.80833904450843,1.51025257709838,25.8747476779962,1.5,4.558,72.5
3.81053096349347,1.51091569351837,25.8653842717934,1.5,4.558,75.031
3.81287354865167,1.51409903845882,25.8361911554945,1.5,4.564,77.547
3.81476713117885,1.51154645655083,25.8084044792242,1.498,4.564,80.078
3.81724236280479,1.50972934181224,25.8102056240935,1.498,4.569,82.547
3.81871682055622,1.51143429044486,25.810371076658,1.5,4.569,85.016
3.82090297016982,1.5113558026912,25.784244435753,1.498,4.569,87.485
3.82262177524172,1.50879038739036,25.7610184474243,1.5,4.575,89.953
3.82425439916029,1.51451309769015,25.7627695090185,1.498,4.575,92.485
3.82566074398301,1.51054249775959,25.745968297112,1.5,4.575,95
3.82737814056677,1.50971223306655,25.7327564906128,1.5,4.575,97.531
3.82886935401097,1.50868919062144,25.726792504299,1.5,4.58,100.047
3.83041858200907,1.50866934127958,25.7219230839797,1.5,4.58,102.578
3.83134626993491,1.51070237848057,25.708490806671,1.5,4.58,105.094
3.83224330197153,1.50989382872807,25.7045284214407,1.5,4.58,107.61
3.83359418210901,1.51065473892313,25.7059307049912,1.5,4.586,110.078
3.83469021069993,1.51321410750052,25.6904323614532,1.5,4.586,112.547
3.83552399807647,1.51354292924956,25.6824256429172,1.5,4.586,115.031
3.83608139166493,1.51559167362003,25.6661900189924,1.5,4.586,117.547
3.83682108749632,1.5106652793448,25.667577341776,1.5,4.586,120.078
3.83828087538764,1.5130398333747,25.653086408022,1.5,4.586,122.594
3.83884462782621,1.51012311767516,25.6597584968962,1.498,4.591,125.125
3.83976685003377,1.50846190781043,25.647650535186,1.5,4.591,127.641
3.84049340934351,1.50997154811403,25.6407887663523,1.498,4.591,130.172
3.84124701681214,1.51105129827563,25.6378170401938,1.498,4.591,132.688
3.84178502976668,1.50915579709015,25.6301902877973,1.5,4.591,135.219
3.84251756423741,1.51058350086337,25.6154393726618,1.5,4.591,137.735
3.84297481136616,1.51008295899131,25.6203095761878,1.5,4.596,140.25
3.84383679797045,1.5095683675978,25.6136007300779,1.5,4.596,142.813
3.84428832272581,1.51065292980479,25.5989223295881,1.5,4.596,145.266
3.8447740178919,1.51166605190925,25.5856573376274,1.5,4.596,147.75
3.84536960852246,1.5136053970244,25.5768028750474,1.5,4.596,150.219
3.84598767361815,1.51149637406139,25.5741012603551,1.5,4.596,152.688
3.84658932087504,1.51129840690595,25.5717439051569,1.498,4.596,155.156
3.84683511338069,1.51199396718257,25.5662543949836,1.498,4.596,157.688
3.84740776387149,1.5118733009024,25.5634657509264,1.5,4.596,160.203
3.84805769099769,1.51273365391685,25.5613374026543,1.498,4.602,162.735
3.84843984710443,1.50604135523889,25.558367300707,1.498,4.602,165.25
3.84899191709414,1.51070609912058,25.5589508272019,1.5,4.602,167.781
3.84940256323216,1.51040111999005,25.5526556305503,1.498,4.602,170.297
3.84980565769885,1.51359896810111,25.537559459053,1.498,4.602,172.813
3.85081165113392,1.5120738274546,25.5209619602532,1.5,4.602,175.344
3.85117223074289,1.51056373989224,25.5234159172491,1.5,4.602,177.86
3.85151881492865,1.51291245655832,25.5291785617602,1.498,4.602,180.391
3.85185353248585,1.50926985639313,25.5217198534699,1.5,4.602,182.906
3.8527110664779,1.50944308865467,25.5065934859924,1.5,4.602,185.438
3.85304900696841,1.5134097276888,25.508932178015,1.498,4.602,187.953
3.85369377968114,1.51252470984649,25.5105863629407,1.5,4.607,190.5
3.85426887574016,1.51298677087895,25.492011786036,1.498,4.607,192.969
3.85468265670402,1.50868050697313,25.4870166688846,1.5,4.607,195.453
3.85511648978825,1.5140961946865,25.5009632855183,1.498,4.607,197.922
3.85570339352539,1.51047953694159,25.490134955912,1.5,4.607,200.391
3.85611499631098,1.51361810656044,25.490140220092,1.5,4.607,202.86
3.85684079976159,1.51188349747581,25.4869338234486,1.5,4.607,205.391
3.85742781838154,1.51157759884063,25.4865696505431,1.5,4.607,207.906
3.85760802068223,1.5100590618796,25.4773750516447,1.5,4.607,210.438
3.8584136108058,1.51195534541791,25.472235379116,1.5,4.607,212.953
3.85898133459731,1.5157314538277,25.4708700394689,1.5,4.613,215.469
3.85933700704797,1.51018993628587,25.4684602317661,1.498,4.613,218
3.85984706109422,1.50880540162418,25.4718073728531,1.5,4.613,220.516
3.86036691315351,1.51306777986009,25.4676536085505,1.498,4.613,223.063
3.86099141005582,1.51114455542816,25.4676273209484,1.498,4.613,225.594
