3.69307509708269,-0.00357130723061155,26.5968029878358,-0.002,0.003,0
3.35200817281805,-3.77257213769985,26.585070204662,-3.769,1.506,2.484
3.80986098192818,1.50779517780972,26.5965235205737,1.5,4.553,5.094
3.8209234542163,1.51265252706196,26.6122873444743,1.498,4.569,7.609
3.82780741769201,1.51032421915577,26.6308265271039,1.498,4.58,10.125
3.83248387323553,1.51047705495024,26.6275642867094,1.498,4.586,12.672
3.83626023912309,1.51003222597875,26.6318709815103,1.5,4.586,15.203
3.83969837738439,1.51109364144665,26.6321112704291,1.498,4.591,17.719
3.8428168282157,1.51163742591391,26.638684281803,1.5,4.596,20.25
3.84533887925801,1.51124141499801,26.6288951982261,1.498,4.596,22.766
3.84763889038159,1.51136502541542,26.6281913571386,1.5,4.596,25.297
3.85002545029481,1.51266101621308,26.6230445430002,1.5,4.602,27.813
3.85242615894588,1.51079256952692,26.6239955543885,1.498,4.602,30.344
3.85441914508911,1.50933281650911,26.6178525628793,1.5,4.607,32.797
3.85620091046666,1.51026930832847,26.6114259980671,1.5,4.607,35.281
3.85787109563321,1.50950721208796,26.6166957143385,1.5,4.607,37.734
3.85985464624689,1.50486773400612,26.6086364857423,1.5,4.613,40.203
3.86148173429577,1.51175753486604,26.5980887677706,1.498,4.613,42.688
3.86326911044818,1.50928662588921,26.5990465670268,1.5,4.613,45.234
3.86498769719883,1.51086029858473,26.597108945095,1.5,4.618,47.703
3.86707402774122,1.50205026757329,26.5868735322798,1.5,4.618,50.188
3.8690884562111,1.51104891922845,26.5801697651001,1.5,4.618,52.641
3.86894027401226,1.52073410483289,26.5670593558513,1.498,4.623,55.109
3.87107459524031,1.51297151397115,26.5710454944597,1.5,4.623,57.594
3.87285906896698,1.51193795708776,26.5747073491906,1.5,4.623,60.125
3.87400626480043,1.51059846120447,26.5668879272932,1.498,4.623,62.641
3.87542162891534,1.50996310550113,26.5608160915322,1.498,4.623,65.141
3.87692275177285,1.50965576905395,26.5593480020871,1.5,4.629,67.609
3.87806611376003,1.51159944400886,26.5519298304031,1.5,4.629,70.063
3.87925589924552,1.50761414642585,26.5517500125089,1.498,4.629,72.531
3.88098321234278,1.50646970536113,26.552732989988,1.5,4.629,75.063
3.88248588188582,1.50857796024988,26.5489479559215,1.5,4.634,77.578
3.8837150941307,1.51168691221296,26.5454902680168,1.498,4.634,80.109
3.88485924272893,1.51278830571901,26.5443296729551,1.5,4.634,82.625
3.88634161967017,1.51009686866799,26.5438259345765,1.5,4.634,85.094
3.88733921286855,1.51200005181402,26.5442446911961,1.5,4.64,87.578
3.88829199209335,1.51015004203116,26.5293239722152,1.498,4.64,90.031
3.88959291185688,1.50958723293099,26.5244791577915,1.498,4.64,92.5
3.89079265930311,1.51182739028603,26.5193542613789,1.5,4.64,94.984
3.89207826333546,1.51104042814058,26.5257774044519,1.5,4.64,97.547
3.89321301113264,1.50949701741088,26.5264573075174,1.5,4.645,100.063
3.89422770700585,1.50963190610184,26.5336119621765,1.5,4.645,102.594
3.89548592122354,1.51021433477045,26.5221806487806,1.5,4.645,105.109
3.89656705414847,1.50889703655965,26.5204032477606,1.498,4.645,107.641
3.89782254189127,1.51273060746177,26.5160302589886,1.498,4.65,110.156
3.89881732944137,1.51123084092913,26.5132503201132,1.5,4.65,112.672
3.89980236796629,1.50933451957705,26.5111682880587,1.498,4.65,115.203
3.90081431891645,1.51183103937595,26.5068510768043,1.5,4.65,117.719
3.90186223485291,1.51496390410147,26.5096118304807,1.498,4.65,120.25
3.9028665467216,1.50900169764816,26.4951608636695,1.5,4.656,122.766
3.90403103576693,1.51113572418952,26.5012174924908,1.498,4.656,125.297
3.90511068656578,1.51136405135937,26.4941070883174,1.5,4.656,127.813
3.9058433063483,1.50997117293469,26.4892223555956,1.5,4.656,130.328
3.90712208055969,1.51260974208066,26.4954367882822,1.5,4.656,132.859
3.90796263925919,1.50990107798307,26.4915150930553,1.5,4.661,135.375
3.90919388970206,1.51019040452146,26.4916061692884,1.5,4.661,137.906
3.90975937451165,1.50780630353482,26.4956499779778,1.498,4.661,140.422
3.91095118521377,1.51133084232331,26.4896227145548,1.5,4.661,142.938
3.91164242806195,1.510583325245,26.4848119259433,1.5,4.661,145.469
3.91291657455388,1.51245814221314,26.4873596813155,1.498,4.661,147.984
3.91365554590619,1.51146449542334,26.4844030190411,1.498,4.667,150.469
