3.50184522440115,0.000409187401606202,27.2632792388222,0,0.003,0
3.19452531156797,-3.54124401474311,27.252179922276,-3.531,1.452,2.5
3.60876893422347,1.51145816622167,27.2613188313952,1.5,4.348,5.11
3.62283541412982,1.51245562217884,27.2759217818321,1.5,4.369,7.61
3.63262654256818,1.50917063687174,27.2708071957147,1.5,4.386,10.141
3.64112325263389,1.51059898037421,27.2743537703291,1.5,4.391,12.672
3.64787071879238,1.51050285017161,27.2737564477342,1.5,4.402,15.188
3.65434096262794,1.51102003721809,27.2570648424188,1.5,4.407,17.657
3.660530392057,1.51210224713614,27.257005953732,1.5,4.413,20.125
3.66586227777006,1.51299692107446,27.2555125660621,1.5,4.418,22.594
3.67128494780203,1.51331420315166,27.2447388171537,1.5,4.423,25.063
3.67642403465931,1.50934867263802,27.2360476843636,1.5,4.429,27.578
3.68135973184132,1.51120370134509,27.2203177689086,1.5,4.434,30.11
3.68614286630323,1.50926985878902,27.197288888885,1.498,4.44,32.578
3.69100801665023,1.51157776287479,27.173305585389,1.5,4.445,35.032
3.69508626132751,1.51050571761867,27.1570313884493,1.5,4.445,37.5
3.69939552604281,1.51033489068148,27.1455323719129,1.5,4.45,39.985
3.70365736934695,1.50942039738356,27.1299628070664,1.5,4.456,42.532
3.70780925943496,1.50919409900639,27.1054576432103,1.5,4.461,45.047
3.71166301895699,1.51268721056882,27.0886288261912,1.498,4.467,47.516
3.71556194402065,1.50996084200902,27.0906237991536,1.5,4.467,50
3.71922894950077,1.51021941483877,27.0849886581733,1.498,4.472,52.453
3.72275509422365,1.50958322285455,27.063378904052,1.5,4.477,54.938
3.72659864050222,1.50987296984417,27.0344595239967,1.5,4.477,57.453
3.73001529792163,1.51242334613498,27.0392893730658,1.498,4.483,59.985
3.7334324687686,1.51056127149049,27.0209623778453,1.5,4.488,62.5
3.73676531373022,1.51181893841957,27.0031164262315,1.498,4.488,65.032
3.74026300205733,1.51105368865327,26.9986715708996,1.5,4.494,67.547
3.74348574785578,1.51077897140337,27.0019625605106,1.498,4.494,70.094
3.74657300992439,1.5102523988515,26.968112781537,1.498,4.499,72.625
3.74991527592726,1.5101748392223,26.9528936370093,1.5,4.504,75.141
3.75289383041619,1.50846700599475,26.9361268093114,1.5,4.504,77.657
3.75578147703409,1.51048411082109,26.9331029287103,1.498,4.51,80.125
3.7585506953851,1.51179726910659,26.9295045850997,1.498,4.51,82.625
3.76154208848694,1.51175132822747,26.9277549626417,1.498,4.515,85.11
3.76428357158807,1.51143799234132,26.9190054588378,1.5,4.515,87.578
3.76703100297439,1.50831301799308,26.9131716062016,1.5,4.521,90.047
3.76972967397164,1.51076726886047,26.896883507518,1.5,4.526,92.547
3.77233150344997,1.51340810055833,26.8842674479397,1.5,4.526,95.016
3.77514614946546,1.51119344627433,26.8522663633027,1.498,4.531,97.485
3.7776989836838,1.51093509549791,26.8340429876375,1.5,4.531,100
3.78031191313037,1.50905928664123,26.8302044148307,1.5,4.537,102.516
3.78265086471822,1.514756606337,26.7967842516742,1.5,4.537,104.985
3.78517633922254,1.50978377558013,26.7786354351255,1.5,4.537,107.453
3.78715293772363,1.51098474796856,26.7825157085358,1.498,4.542,109.922
3.78983619117957,1.50925166276279,26.7700763360368,1.5,4.542,112.453
3.7923252830715,1.51307905215373,26.7671201505225,1.5,4.548,114.969
3.79440313912872,1.51136151162472,26.7688548231905,1.498,4.548,117.5
3.79667133134542,1.51277679534711,26.7568142212893,1.5,4.553,120.016
3.79883013525325,1.51034863798864,26.7411776675735,1.5,4.553,122.547
3.80105427361595,1.51013796466618,26.7330625909726,1.5,4.553,125.094
3.80317149539356,1.51355827126328,26.719844640321,1.498,4.558,127.61
3.80503180706217,1.50818374100106,26.7040025141347,1.498,4.558,130.141
3.80709952423102,1.51172698412437,26.6993740045111,1.498,4.564,132.657
3.80897576261529,1.51116056178262,26.706864589694,1.5,4.564,135.172
3.81103350014503,1.51385988578841,26.6886715196309,1.498,4.564,137.735
3.81279451404659,1.5126836511216,26.6783638885409,1.5,4.569,140.203
3.81439590617192,1.50909728479126,26.6784327812629,1.5,4.569,142.672
3.81616868327784,1.51350887392716,26.6571185130638,1.498,4.569,145.141
3.81784971878774,1.50951419535171,26.6505738869103,1.5,4.575,147.672
3.81921523709456,1.51159650803994,26.630969966054,1.5,4.575,150.188
3.82087530391687,1.51430086672315,26.613531630211,1.5,4.575,152.719
3.82208648566949,1.51144310631463,26.5932693279874,1.5,4.58,155.235
3.82346836009307,1.51161038802276,26.589458401212,1.5,4.58,157.766
3.82464433733342,1.51307495042872,26.5818757910959,1.498,4.58,160.282
3.8258757377573,1.51280413369861,26.5918389899145,1.5,4.58,162.797
3.82694619679242,1.5110891965244,26.5914573349094,1.5,4.58,165.328
3.82806429015977,1.51116012900007,26.574794762995,1.5,4.58,167.844
3.82902834859902,1.50980043738923,26.5624190863363,1.5,4.586,170.313
3.82992616306769,1.50777295187335,26.5634186303373,1.498,4.586,172.797
3.83103047544732,1.50908157382002,26.5423910381162,1.5,4.586,175.25
3.83170788986813,1.50815152961108,26.5296879525438,1.498,4.586,177.719
3.83241776414142,1.51142819555856,26.522275600225,1.498,4.586,180.203
3.83346797490696,1.51088387020582,26.5179977100658,1.5,4.586,182.735
3.83403631027287,1.50819020395071,26.516134459197,1.498,4.591,185.25
3.83479091128738,1.50917313574101,26.5166969892382,1.5,4.591,187.766
3.83538572561456,1.51233709435086,26.5116596122195,1.5,4.591,190.297
3.83593265391143,1.50912606463105,26.5034422730626,1.5,4.591,192.813
3.83659429655237,1.50960595522634,26.5127260916073,1.498,4.591,195.344
3.83722661873762,1.51266649991954,26.5005298936053,1.498,4.591,197.86
3.83779333519396,1.51305579536701,26.4917259133511,1.5,4.591,200.344
3.83843122190071,1.51084722350945,26.4931113020359,1.5,4.591,202.86
3.83904149893247,1.51005039989664,26.4844449994711,1.498,4.596,205.328
3.83956360048336,1.50865441342994,26.4813888604077,1.498,4.596,207.813
3.83980962476774,1.50733514181826,26.4835219617733,1.5,4.596,210.282
3.84050124057269,1.50995394270616,26.4708567941655,1.5,4.596,212.75
3.84100500249327,1.51148022428779,26.4600726549532,1.5,4.596,215.219
3.84137555326296,1.50920002840314,26.4443641520714,1.5,4.596,217.75
