3.69879340227999,-0.00183102743305732,25.742623029186,0,0.003,0
3.33617899916447,-3.77905481904997,25.7403327399961,-3.77,1.506,2.547
3.82089849441463,1.51285736065859,25.749189337302,1.5,4.553,5.25
3.83310388308129,1.51114911274969,25.7704863464082,1.5,4.575,7.719
3.84059116659743,1.51201734313082,25.7739392172519,1.498,4.586,10.187
3.84623276721273,1.5087429871883,25.7796854653068,1.5,4.591,12.656
3.85104376100219,1.51001588485733,25.7904641484479,1.5,4.596,15.172
3.85493488326276,1.50942156096472,25.7908611902148,1.498,4.602,17.687
3.85887693904408,1.51123542588245,25.7862412057915,1.5,4.602,20.219
3.86230730902311,1.51264491766764,25.7937648729607,1.498,4.607,22.734
3.86532838167221,1.51168274317694,25.7862201831393,1.5,4.613,25.25
3.86831729103134,1.50945179657576,25.7850399109331,1.5,4.613,27.781
3.87111881580983,1.51113456494974,25.7912916155087,1.5,4.618,30.25
3.87387859397477,1.509512023805,25.7808712958787,1.5,4.618,32.719
3.87597758920466,1.50945680537281,25.7928831299912,1.498,4.623,35.187
3.87823407086278,1.50848440787423,25.7748631142897,1.5,4.623,37.672
3.88064254609017,1.50993914536614,25.7816150894331,1.5,4.623,40.14
3.88310624660016,1.51034703253191,25.7720301120721,1.5,4.629,42.656
3.885055634846,1.50867260344847,25.7721133717178,1.5,4.629,45.172
3.88734347703261,1.51033857586687,25.7761007037049,1.5,4.634,47.703
3.88947195924004,1.50918950358952,25.773817899095,1.5,4.634,50.219
3.89140299553084,1.51009523822352,25.7723148015538,1.5,4.634,52.781
3.8933767707641,1.51080099001909,25.7703009634351,1.5,4.64,55.297
3.89552882947773,1.51115155830998,25.767710997645,1.5,4.64,57.828
3.897339907265,1.5120397765124,25.7683520007607,1.5,4.64,60.375
3.89920994178484,1.50828626663524,25.7648476508237,1.5,4.645,62.906
3.9009990207475,1.51173575569585,25.7588621378174,1.5,4.645,65.422
3.90243353038362,1.51127565270795,25.7582700641402,1.5,4.645,67.937
3.90422801785979,1.50986601183231,25.7607853659834,1.498,4.65,70.469
3.9059751481235,1.51005301543695,25.7552030602593,1.5,4.65,72.984
3.9077168310007,1.5100320286776,25.7536501242807,1.498,4.65,75.469
3.90938255536096,1.50818222941489,25.7503790861847,1.5,4.656,77.937
3.91087032087103,1.50678118027006,25.7508164034543,1.5,4.656,80.406
3.91228411475693,1.51021913715017,25.7489446107437,1.5,4.661,82.875
3.91386672170208,1.51019093462423,25.7447583884538,1.5,4.661,85.406
3.91530009437593,1.50911049337741,25.7458747820503,1.5,4.661,87.922
3.9165260494545,1.51332831208716,25.7490889723078,1.498,4.661,90.437
3.91841608681316,1.50617306544487,25.7455531918937,1.498,4.661,93
3.91957318254306,1.51155255774588,25.7471172369032,1.5,4.667,95.515
3.92105954059184,1.51025219074142,25.7382734154729,1.5,4.667,98.047
3.92203641125687,1.51311905537401,25.7415942869091,1.5,4.667,100.562
3.92372694192485,1.51260662601887,25.7473922971501,1.5,4.672,103.094
3.92504517911607,1.51173382191047,25.7392045611978,1.5,4.672,105.609
3.92632413220134,1.5127317518894,25.7433677852859,1.5,4.672,108.14
3.927664203902,1.50697334312539,25.7384047765567,1.498,4.672,110.656
3.92899714228023,1.51213171642424,25.744128646665,1.5,4.672,113.125
3.93010308789361,1.50480644555225,25.7386891403584,1.5,4.677,115.609
3.93125510565615,1.5099975014957,25.7307904677148,1.5,4.677,118.078
3.93215543798343,1.51141194290847,25.7369505930002,1.5,4.677,120.547
3.93370231083225,1.50879179547387,25.7303577718375,1.498,4.683,123.015
3.93461528342952,1.51425066342002,25.7281801812125,1.5,4.683,125.547
3.93581691776288,1.51215780609662,25.7343567794782,1.498,4.683,128.062
3.93695187807196,1.51274758137695,25.7423394144578,1.5,4.683,130.594
3.93816335621396,1.50954004223094,25.734587741166,1.5,4.688,133.109
3.93950396651968,1.50964914184579,25.7414788036351,1.5,4.683,135.64
3.94023840084915,1.50988803955933,25.7393383015841,1.5,4.688,138.156
3.94122789088914,1.51324546441064,25.7433486604158,1.5,4.688,140.672
3.94244415603547,1.51052785137136,25.7365828523359,1.5,4.688,143.203
3.94358279621932,1.51072241759656,25.7420116608196,1.498,4.688,145.719
3.94445806260048,1.51099886867681,25.7435761675489,1.5,4.688,148.25
3.94507149797395,1.51112362304259,25.7408616900792,1.5,4.694,150.765
3.94597851133915,1.51209285453821,25.7373332973851,1.5,4.694,153.281
3.94747198349318,1.51163403062039,25.7333181779405,1.498,4.694,155.812
3.94822787639595,1.51118096749514,25.7469819339336,1.498,4.694,158.328
3.94917837197228,1.51154659937872,25.7539045918961,1.498,4.699,160.797
3.94992772934508,1.50930596727051,25.7464811863152,1.5,4.699,163.281
3.95082544107473,1.51060499277943,25.7584669941878,1.5,4.699,165.734
3.95179390023024,1.51382009294266,25.7498486667693,1.5,4.699,168.203
3.95242912818238,1.50742918947287,25.7524326581079,1.5,4.699,170.687
3.95328458654458,1.50941809675763,25.7398600606825,1.5,4.699,173.219
3.95440629039087,1.51271992069373,25.752171928197,1.5,4.704,175.734
3.95510119982935,1.51127166812875,25.7581457929096,1.5,4.699,178.25
3.95580611298423,1.51393276052702,25.7583437259915,1.5,4.704,180.781
3.95674074004441,1.51197136083343,25.7580501104827,1.5,4.704,183.297
3.95738659265593,1.51216522926574,25.7523821588448,1.498,4.704,185.828
3.95818333005244,1.5104310605726,25.768530436888,1.5,4.704,188.344
3.95889044942547,1.51011690938909,25.7622515632447,1.5,4.704,190.875
3.95976137316094,1.51025388218695,25.7581172333153,1.5,4.704,193.39
3.96042854335727,1.51154574516418,25.7619254477781,1.5,4.704,195.969
3.96101162059276,1.51116952403094,25.7676460622303,1.5,4.71,198.453
3.96195922879394,1.51078388393933,25.7679269342523,1.5,4.71,200.922
3.96289858172101,1.51326454208528,25.7719656878255,1.5,4.71,203.39
3.96331102210091,1.50880623711143,25.772110485318,1.5,4.71,205.859
3.96400589014571,1.51153994702987,25.7722943924961,1.5,4.71,208.39
3.96490524860473,1.51035506071001,25.7806306125995,1.5,4.71,210.906
3.96528298769002,1.51062577059267,25.7840621946662,1.5,4.71,213.406
3.96633268564655,1.51007637271885,25.7832400722668,1.5,4.71,215.89
3.96670616071813,1.50746282420601,25.7955793979936,1.5,4.715,218.422
3.9674382793249,1.51121097666223,25.7880915083263,1.5,4.715,220.937
3.96817940830506,1.51314121720939,25.791202556282,1.498,4.715,223.469
3.96891173934608,1.51282628817578,25.7927943692098,1.5,4.715,225.984
3.96937332100996,1.5087464369424,25.7910235482077,1.5,4.715,228.5
3.97006887278314,1.51224939056375,25.7999913520103,1.5,4.715,231.031
3.97082873291759,1.51051787638841,25.793557425754,1.5,4.715,233.547
3.97150302846697,1.50839695581783,25.8033589405812,1.5,4.715,236.078
3.97190910416608,1.50989801233047,25.8035204369905,1.5,4.721,238.594
3.972600308718,1.50802469574398,25.7986602650304,1.5,4.721,241.125
3.97318051610665,1.51053257152254,25.807302524868,1.5,4.721,243.64
3.97352329854738,1.51186066738848,25.8130167348027,1.5,4.721,246.156
3.97442798119344,1.51192347885527,25.813778872896,1.5,4.721,248.687
3.97502311274792,1.51463581100745,25.8231025106,1.5,4.721,251.203
3.97555038650345,1.51156840509309,25.8263341033701,1.5,4.721,253.797
3.97605541244383,1.51276990596255,25.8292154129487,1.5,4.721,256.265
3.97707589927484,1.50909337686385,25.829541165932,1.5,4.726,258.734
3.97736346706014,1.51228958852106,25.8286744458074,1.5,4.726,261.203
3.97781667481902,1.50976886345247,25.8334012586387,1.5,4.726,263.672
3.97847673853485,1.51450666177727,25.832792126268,1.5,4.726,266.14
3.97891723890138,1.51052467812857,25.8317749504082,1.5,4.726,268.672
3.97951862024205,1.51145948582659,25.8385187490909,1.498,4.726,271.187
3.97987755243877,1.51301064242358,25.8429610169513,1.5,4.726,273.719
3.98061763625663,1.5126915038589,25.8426348252955,1.5,4.726,276.234
3.98130006563643,1.51166236661535,25.847396963966,1.5,4.726,278.765
3.98156213370751,1.5101065284698,25.8373100328876,1.5,4.726,281.281
3.98220085919151,1.51141477759661,25.8427100400418,1.498,4.726,283.812
3.98247848909076,1.509334643255,25.8569270662572,1.5,4.731,286.359
3.98333293241895,1.51127322615817,25.8547843888663,1.5,4.731,288.89
3.98373484166948,1.51004258771308,25.8628376350085,1.5,4.731,291.406
3.98414052946952,1.50918448426058,25.8684556257349,1.498,4.731,293.937
3.98458655465281,1.5125911237736,25.8752026324056,1.5,4.731,296.453
3.98526457402321,1.50997529473664,25.874295569696,1.5,4.731,298.984
3.98577434608482,1.51175751758135,25.8755335079533,1.5,4.731,301.5
3.9861521400923,1.51232144535227,25.8783020779416,1.498,4.731,304.015
3.98666856981291,1.51134767180242,25.8827500095489,1.5,4.731,306.547
3.9872396971248,1.51036345298046,25.8820498466094,1.5,4.731,309.062
3.9876895465125,1.50899871706819,25.8861725996157,1.5,4.731,311.547
3.98793921363493,1.51162847862287,25.887068473867,1.5,4.731,314.031
3.98873330571786,1.51272219675011,25.8895215737085,1.5,4.737,316.547
3.98869525285456,1.51004768175732,25.8955360590168,1.498,4.737,319.078
3.98955121329943,1.50853643957365,25.8989504159188,1.498,4.737,321.594
3.98991109245074,1.51173923903272,25.9001324160833,1.5,4.737,324.125
3.99033949797529,1.50960661590041,25.9028976673814,1.5,4.737,326.64
3.99051620728971,1.510930097161,25.9092951667584,1.5,4.737,329.156
3.99105572114676,1.50861821118598,25.911775432085,1.5,4.737,331.687
3.99178222297031,1.50952939774774,25.9166745998893,1.5,4.737,334.203
3.99200136660972,1.51114887796653,25.9209290729751,1.5,4.737,336.734
3.99245084013963,1.5130437525203,25.9309325187507,1.5,4.737,339.25
3.99287666549879,1.5110203463056,25.9269903689546,1.5,4.737,341.781
3.9931356025672,1.51151920454896,25.9422289142033,1.498,4.742,344.297
3.99391037514148,1.50939397475981,25.9385027810266,1.5,4.742,346.828
3.99411541012414,1.50858825343568,25.9435111309501,1.5,4.742,349.344
3.99477895922944,1.51093368064938,25.9497294008421,1.5,4.742,351.859
3.99524379968617,1.51376664126757,25.9505618009784,1.498,4.742,354.39
3.99535147665859,1.50989219258658,25.946379101567,1.5,4.742,356.906
3.99580205361512,1.50972435697947,25.946800022157,1.5,4.742,359.437
3.99627331080465,1.51015019806187,25.9545665973892,1.498,4.742,361.953
3.99669082956451,1.51219504968946,25.9562460550405,1.5,4.742,364.469
3.99711169259596,1.51244571331134,25.9637091529185,1.498,4.742,367
3.99754492629829,1.51297281066659,25.9694268432165,1.5,4.742,369.515
3.99780991394617,1.51107440620766,25.967981662947,1.5,4.742,371.984
3.99852775254996,1.51031694678749,25.976255121714,1.5,4.742,374.453
3.99880840911342,1.51095481511501,25.9832699973059,1.5,4.748,376.937
3.99908212283509,1.5122767901965,25.9915427787926,1.498,4.742,379.453
3.99939129154739,1.51251592619249,25.9857263962844,1.5,4.748,381.984
