3.68912067681659,-0.00114132955054426,24.4321621034128,0,0.003,0
3.35439706868749,-3.77048700564076,24.4317355037927,-3.754,1.5,2.484
3.80675806499285,1.51244730219207,24.4431639081596,1.5,4.553,5.109
3.81640052272231,1.51247579554343,24.4557352849802,1.498,4.569,7.625
3.82197451461023,1.50937458881529,24.4678106204644,1.498,4.575,10.156
3.82598773916704,1.51276075351588,24.4718699487213,1.498,4.575,12.672
3.82931649945372,1.51192220544447,24.4866718397279,1.5,4.58,15.187
3.83231782544736,1.51028146674673,24.4870150585673,1.5,4.586,17.656
3.83476905406995,1.50908658800708,24.4830816401926,1.5,4.586,20.141
3.83682866646492,1.50971321633904,24.4910683706541,1.498,4.586,22.594
3.83931341675871,1.51051423231663,24.4871030759201,1.5,4.591,25.078
3.8410707576522,1.51122770767295,24.4906861884177,1.5,4.591,27.578
3.84262491863373,1.50857211100904,24.4895055776769,1.5,4.596,30.031
3.84424872293585,1.51299639172186,24.488908705461,1.498,4.596,32.516
3.84570235362509,1.51015214742383,24.495090971618,1.5,4.596,34.984
3.84724005977749,1.50813595827012,24.490725783697,1.5,4.602,37.453
3.84887218744227,1.51001939228443,24.4957605189416,1.5,4.602,39.922
3.85002785805899,1.51159376655892,24.4905703959754,1.5,4.602,42.437
3.85148475322399,1.50901385036655,24.4916263801259,1.5,4.602,44.969
3.85284364448027,1.51174243923765,24.491032779611,1.498,4.607,47.484
3.85422538687041,1.51002369325168,24.4954614716189,1.498,4.607,50.016
3.8553779226539,1.50949217350703,24.5027391646051,1.5,4.607,52.531
3.85664751637743,1.50972562741138,24.4904818693096,1.5,4.607,55.062
3.85800238153657,1.5147478138285,24.4890953240292,1.498,4.613,57.578
3.85906132915743,1.51025743637,24.4836265239516,1.5,4.613,60.109
3.86030667603548,1.5119274175649,24.4814956333203,1.5,4.613,62.625
3.86099226672799,1.51338385668982,24.4800910605391,1.5,4.613,65.156
3.8623194160157,1.51110510041005,24.4779908693818,1.5,4.613,67.672
3.86356202152387,1.51012918762527,24.4790984471442,1.5,4.618,70.141
3.86452571369737,1.5124308490971,24.4800748726156,1.5,4.618,72.609
3.86572978859796,1.51243798432385,24.4779776312438,1.498,4.618,75.078
3.8665894734095,1.51046788682702,24.4724037094958,1.498,4.618,77.547
3.86768475381878,1.51310772458551,24.4676677420355,1.5,4.618,80.031
3.86840829223605,1.51095411479667,24.4627246099364,1.5,4.618,82.547
3.86979265329898,1.51067355924464,24.471673578422,1.5,4.623,85.078
3.87049483586861,1.5090070512027,24.4738883023078,1.498,4.623,87.594
3.87156037646816,1.5087768385755,24.4678780188722,1.5,4.623,90.109
3.87261715076869,1.5078667556374,24.4674253234983,1.5,4.623,92.641
3.87347301784527,1.5108172158469,24.4619673455275,1.5,4.623,95.187
3.87456851510826,1.5099491129651,24.4638718042748,1.498,4.629,97.672
3.87552258084176,1.51190951931168,24.4689682970312,1.498,4.629,100.125
3.87635158108032,1.50935550065435,24.4625606047602,1.5,4.629,102.594
3.87727700286021,1.50938567365371,24.4599350138645,1.498,4.629,105.078
3.87846124230176,1.51129320222434,24.4614969301009,1.5,4.629,107.609
3.87911198481647,1.51170120323841,24.4520499782183,1.5,4.634,110.125
