3.51567901685022,-0.000308094728025806,25.6606637034237,0,0.003,0
3.19954945126023,-3.56120268779176,25.659656843123,-3.557,1.457,2.5
3.6255955756439,1.51074095425561,25.690787307049,1.5,4.364,5.11
3.63900146040135,1.51191590741894,25.6837811592786,1.5,4.386,7.579
3.64853061193268,1.51142899881255,25.6806449764858,1.5,4.396,10.11
3.65663509330525,1.51014384521531,25.6835244819725,1.5,4.407,12.657
3.66335085819644,1.51316864445956,25.6710665388988,1.498,4.413,15.172
3.66997986531545,1.50851260056063,25.6788457762357,1.5,4.418,17.641
3.67569461889045,1.50804153249963,25.6725991314973,1.5,4.423,20.11
3.68073872147446,1.51144581329366,25.6616950193831,1.5,4.429,22.579
3.68619077649651,1.50980964846709,25.6490585710655,1.5,4.434,25.079
3.69144174195831,1.50910291522002,25.6264338988282,1.498,4.44,27.61
3.69632867795755,1.51421136067555,25.6117062777412,1.5,4.445,30.141
3.70088770554468,1.51171258473369,25.5863051613294,1.5,4.45,32.657
3.70552555303861,1.51386266992605,25.5827275777864,1.5,4.456,35.188
3.70993643240564,1.51260884379453,25.5746453165824,1.5,4.461,37.704
3.71414595528923,1.50941379902537,25.5661255437764,1.5,4.461,40.172
3.71837213957031,1.51119646505144,25.5661340516911,1.5,4.467,42.641
3.72211138593457,1.51235125285682,25.5448934013416,1.5,4.472,45.11
3.72583550543937,1.51382220185766,25.5185166294859,1.5,4.477,47.579
3.72954591303301,1.51206390095926,25.5112913469904,1.5,4.477,50.11
3.7332278645887,1.51054091586394,25.5064271568775,1.5,4.483,52.625
3.7369646424728,1.51137791991182,25.4951611919311,1.5,4.488,55.157
3.74028793231309,1.51126984206034,25.4669913893954,1.498,4.488,57.672
3.74374586388814,1.50687089652418,25.4655666808936,1.498,4.494,60.188
3.74725128707198,1.51257458484653,25.4597734078834,1.5,4.499,62.657
3.75018635667624,1.50875235306732,25.4593595818157,1.5,4.499,65.141
3.753369359526,1.51206120023462,25.4446616322117,1.5,4.504,67.594
3.75661854968072,1.50610392476306,25.4344728797131,1.5,4.504,70.094
3.75952131597141,1.51045964365269,25.4151557848568,1.5,4.51,72.579
3.76254971698757,1.51180181222985,25.3999776492844,1.5,4.515,75.094
3.76561724995479,1.51088952609927,25.3888957005105,1.5,4.515,77.579
3.7683833243745,1.50805650936912,25.380420697326,1.498,4.521,80.047
3.7712649693101,1.51132693012864,25.3660486890299,1.5,4.521,82.516
3.77411045099582,1.50952615755709,25.3529093791013,1.5,4.526,85
3.77690797282306,1.50960814039076,25.3299383876332,1.5,4.526,87.516
3.77941040205877,1.51313400394677,25.3256710876117,1.498,4.531,90.032
3.78228176291198,1.5130965061191,25.3241711913609,1.5,4.531,92.563
3.78467216264162,1.51200803510273,25.3193976235926,1.5,4.537,95.079
3.78703632726595,1.5122424941842,25.3081948069831,1.5,4.537,97.61
3.78968488107245,1.50852819938588,25.2913799332932,1.498,4.542,100.125
3.7921102638232,1.51085646378747,25.2840904881878,1.498,4.542,102.657
3.79445399209801,1.50992128581665,25.2694774295778,1.5,4.548,105.11
3.79674421192866,1.51189653043312,25.2681792676749,1.5,4.548,107.594
3.79913365664602,1.5098193627413,25.2478709349304,1.5,4.548,110.063
3.80122727384175,1.5080512286923,25.2433089902446,1.498,4.553,112.532
3.80318465819408,1.51702071009381,25.2328416255659,1.5,4.553,115
3.80530068612688,1.51164677479819,25.221891594396,1.5,4.553,117.532
3.80761877870841,1.51241454524015,25.2085008240465,1.5,4.558,120.047
3.80970517994453,1.51197832375435,25.1974469384169,1.5,4.558,122.579
3.81149886774828,1.51068294475345,25.1819596981337,1.5,4.564,125.094
3.81349141313981,1.50994303374956,25.1792931265412,1.5,4.564,127.61
3.81547092857141,1.51147018293259,25.1710866477731,1.5,4.569,130.079
3.81694961418684,1.51193738470974,25.144200932715,1.498,4.569,132.563
3.81886537993059,1.51432825487102,25.1217530065989,1.5,4.569,135.032
3.82036405201271,1.50923178207431,25.108580158967,1.5,4.575,137.594
3.8218778745851,1.51322440887972,25.1068987950924,1.5,4.575,140.11
3.82339116548652,1.50959271481269,25.1035092967926,1.5,4.575,142.641
3.82478533835955,1.51189489306755,25.1103290581376,1.498,4.575,145.157
3.82604932080087,1.51516693960679,25.0974343409235,1.498,4.575,147.688
3.82735890249857,1.51361178864917,25.0947136993498,1.5,4.58,150.204
3.82856550596656,1.51367255359528,25.0824774505099,1.5,4.58,152.735
3.82964612770267,1.51243466029329,25.0737812740284,1.498,4.58,155.25
3.83073817651296,1.51011109407032,25.0546146338272,1.5,4.58,157.766
3.83174458075622,1.50784717015958,25.0498806536773,1.5,4.586,160.25
3.83266714955114,1.5100076605487,25.0473422346614,1.5,4.586,162.704
3.83356138072507,1.5079119779144,25.029106099266,1.5,4.586,165.188
3.83452781860013,1.51368126376007,25.0141580687361,1.5,4.586,167.657
3.83546112266174,1.509772961086,25.0217298876164,1.5,4.586,170.188
3.83619156921166,1.51323292292524,25.0218414178042,1.5,4.586,172.704
3.8368554664901,1.51138659570285,25.0118018528008,1.5,4.591,175.235
3.83756829305221,1.508860487965,25.0041130055582,1.5,4.591,177.75
3.83820771445033,1.51216928175084,24.9920922458212,1.5,4.591,180.282
3.83913939640383,1.51177521662296,24.9833846501966,1.5,4.591,182.797
3.83996390859465,1.51253669899339,24.9854784671946,1.498,4.591,185.329
3.84024274903838,1.50758232841324,24.9915647857164,1.5,4.591,187.844
3.84104993823033,1.51171216314382,24.9835758813725,1.5,4.591,190.313
3.84160401910707,1.51177851103611,24.9793132786528,1.5,4.596,192.829
3.84189716655834,1.5100683866903,24.972580311959,1.5,4.591,195.297
3.84244341470806,1.51051770483917,24.9666918670206,1.498,4.596,197.75
3.84312689412894,1.5086475042181,24.9471927937427,1.5,4.596,200.219
