3.69311764821254,-0.00106051280536909,26.659877151395,0,0.003,0
3.35042907845102,-3.7757654753766,26.6578149726563,-3.767,1.506,2.531
3.81046466931167,1.51271688917774,26.6656190646316,1.5,4.548,5.203
3.82174691845282,1.51077138883231,26.6819213992561,1.5,4.569,7.703
3.82784219781074,1.50998672663109,26.693066207819,1.5,4.575,10.172
3.83268167854625,1.50922018022513,26.6881581967863,1.498,4.58,12.641
3.83684607263265,1.50881257740706,26.7002531435214,1.5,4.586,15.156
3.84011975812443,1.5093177184134,26.6981854282606,1.5,4.591,17.672
3.84320575691273,1.50965952629412,26.6969767513016,1.5,4.591,20.203
3.84588219764003,1.51192686438582,26.6943501716862,1.498,4.596,22.672
3.84812900283081,1.51232386012067,26.6967788663528,1.498,4.596,25.141
3.85040436957765,1.51004935169852,26.6972175214676,1.5,4.602,27.609
3.85250710292288,1.50892156739061,26.6912869078458,1.5,4.602,30.078
3.85473430867065,1.50879350024852,26.6929994959745,1.5,4.602,32.562
3.85670648045915,1.51339942664399,26.6832708636445,1.498,4.607,35.031
3.85848855790165,1.5084097348878,26.6791978936894,1.5,4.607,37.516
3.86062770663045,1.50801665158659,26.6806064435057,1.5,4.607,39.969
3.86202203294478,1.5101862315232,26.6725457658788,1.5,4.613,42.437
3.86388499256651,1.51073745567857,26.6693097959213,1.5,4.613,44.922
3.86574257240278,1.50877496280172,26.661101168145,1.498,4.613,47.469
3.86717920701941,1.50918746752288,26.660586906497,1.498,4.618,50
3.86909732037832,1.51194219791297,26.6650387880606,1.5,4.618,52.516
3.87037621862803,1.50956346505891,26.6538407819336,1.5,4.618,55.047
3.87204986050682,1.50980304165276,26.6585679737851,1.5,4.623,57.562
3.873430430905,1.50786211028261,26.6582425641371,1.498,4.623,60.094
3.87489043667665,1.50632880433882,26.6535556692115,1.5,4.623,62.609
3.87645494094135,1.51266612389839,26.6419992501663,1.498,4.623,65.125
3.87778602378782,1.5088788791385,26.6382203633717,1.5,4.629,67.656
3.87929076982501,1.50850620610665,26.6381638701749,1.498,4.629,70.172
3.88062687547791,1.51032601249856,26.637456683819,1.498,4.629,72.703
3.88201444486076,1.50857868900791,26.6328122249022,1.5,4.629,75.219
3.88353338438787,1.50932679535288,26.6321133020597,1.5,4.634,77.734
3.88445954597013,1.51147058206236,26.6221100735705,1.498,4.634,80.281
3.88593416674008,1.50963555548231,26.6157751850006,1.498,4.634,82.797
3.88721852115052,1.511471562532,26.6222641765657,1.5,4.634,85.266
3.88829426154232,1.50862171155653,26.6109527318992,1.498,4.64,87.734
3.88964921048946,1.51015638527984,26.6088205498491,1.498,4.64,90.203
3.89084617882194,1.50810633090826,26.6046878008345,1.5,4.64,92.687
3.89208009009782,1.51467344756692,26.6029833544257,1.5,4.64,95.203
3.89307239698524,1.51134486976328,26.600043645486,1.5,4.64,97.687
3.89414715621668,1.50810498268006,26.5965177746585,1.5,4.645,100.156
3.89550709441026,1.51171747201055,26.5922402845692,1.5,4.645,102.625
3.89662359466655,1.51099965261279,26.593574936954,1.498,4.645,105.094
3.89779028805218,1.51021269781734,26.5914085250887,1.5,4.645,107.578
3.89881005540093,1.50959179289524,26.596454376125,1.5,4.65,110.094
3.89983435758944,1.50906162229203,26.5864301520482,1.498,4.65,112.609
3.90094461283059,1.50761022883235,26.5901530581341,1.5,4.65,115.141
3.90196044454223,1.51367354579314,26.5795271083539,1.498,4.65,117.656
3.90297440646673,1.50814779119831,26.5849972690845,1.5,4.656,120.125
3.90405057355141,1.50862431024255,26.5836696486856,1.498,4.656,122.594
3.90517575212988,1.50642940178717,26.5788932583276,1.5,4.656,125.062
3.90601895787093,1.51083499771017,26.575077372929,1.498,4.656,127.594
3.90718361792555,1.51191887831139,26.5803817025259,1.5,4.656,130.109
3.90821931783335,1.50930748828825,26.5702280585026,1.498,4.661,132.641
3.90916834187585,1.50833177319972,26.5741486368152,1.498,4.661,135.156
3.90995110069942,1.50973048696134,26.5663664277694,1.498,4.661,137.672
3.91104228901999,1.5124897547585,26.5701815142573,1.5,4.661,140.203
3.91203283031633,1.51130040872004,26.5665705199894,1.5,4.661,142.719
3.9130601096342,1.51177337509338,26.5726311716286,1.498,4.661,145.25
3.91373150929355,1.51084977394165,26.5697090127538,1.498,4.661,147.828
3.91498577339986,1.50799523819401,26.5690260789347,1.5,4.667,150.312
3.91583737766418,1.50982459246773,26.5640947853501,1.5,4.667,152.797
3.91660973131438,1.51349284720363,26.566838079423,1.498,4.667,155.25
3.91758467403029,1.51185129681729,26.5690272216721,1.5,4.667,157.719
3.91846465471143,1.51159033352361,26.5629554738479,1.5,4.667,160.25
3.91921888377919,1.51077866328219,26.5688400676048,1.5,4.667,162.766
3.92028564196822,1.50788880347977,26.5655935113941,1.5,4.672,165.281
3.92086553165859,1.51044962566978,26.5538797195295,1.498,4.672,167.812
3.92191763640433,1.51149933823058,26.5567082883443,1.498,4.672,170.328
3.92259454078861,1.508866149685,26.5642097110377,1.5,4.672,172.859
3.92343098993267,1.50933211595771,26.5560013916212,1.498,4.672,175.375
3.92422982527614,1.51095882842577,26.5540515036699,1.498,4.672,177.906
3.92495358315811,1.5114936421715,26.553061821556,1.5,4.677,180.359
3.92566360333154,1.5089295568758,26.5553539075642,1.498,4.677,182.828
