3.47204922011407,0.00138815207908373,25.033328748094,0,0.003,0
3.14858017541088,-3.5490719760595,25.0404419053191,-3.55,1.457,2.516
3.57987817057225,1.51108975249205,25.0503444379026,1.498,4.299,5.516
3.59624804191718,1.50778895226388,25.0786662645245,1.5,4.326,8.36
3.60751837418887,1.51072057701592,25.0864482186531,1.5,4.342,11.219
3.61693159242948,1.51278694472883,25.0897680629925,1.5,4.353,14.094
3.62532663588219,1.50893166635924,25.0924340985931,1.5,4.359,16.969
3.63317417203852,1.51155990855909,25.0870578055246,1.5,4.369,19.844
3.64022926475291,1.51407405016484,25.0794225207113,1.5,4.375,22.735
3.64699164508575,1.50574928251635,25.0651258324038,1.498,4.38,25.625
3.65367729123527,1.51156786635999,25.0539280566809,1.5,4.391,28.485
3.65950865614278,1.51255166534741,25.0375255221428,1.498,4.396,31.344
3.66548244419079,1.51111529720467,25.0221843920712,1.498,4.402,34.188
3.67093234134041,1.51009869642294,25.0104858428065,1.498,4.407,37.047
3.67642134588644,1.51010619618511,24.9959525166328,1.5,4.413,39.906
3.68169732872421,1.51104822789361,24.9867315164623,1.5,4.418,42.813
3.68695584414271,1.51021211442173,24.9776000872893,1.5,4.423,45.688
3.69185839299798,1.50957929610942,24.9547180364004,1.5,4.429,48.578
3.6965304424524,1.50930062705079,24.9455352938062,1.5,4.434,51.469
3.70172978291238,1.51142597632958,24.9238362081149,1.5,4.434,54.5
3.70627175793078,1.51106358883251,24.9152762124962,1.498,4.445,57.422
3.71040781745282,1.51078211934088,24.9050632335353,1.5,4.45,60.313
3.71448527099045,1.50656128085556,24.8950440938036,1.5,4.45,63.188
3.71903623235902,1.50831952381953,24.884944651108,1.5,4.456,66.078
3.72323479205742,1.51219824364567,24.8672728888601,1.5,4.461,68.985
3.7273162721297,1.51040396697497,24.8526033127819,1.5,4.467,71.969
3.73112281189078,1.50874636064221,24.836711807443,1.498,4.467,74.906
3.73505087328744,1.50877218546073,24.8350107104117,1.5,4.472,77.797
3.73871274578834,1.51248122054776,24.8211599040605,1.5,4.477,80.75
3.74276542638377,1.5099177702877,24.8092406391399,1.498,4.477,83.719
3.74632268175784,1.51550767950841,24.7995350270471,1.5,4.483,86.641
3.74982607319776,1.51185287011425,24.7838045420667,1.498,4.488,89.563
3.75357034383744,1.51028839351049,24.7718945514065,1.498,4.488,92.563
3.75681814925094,1.51180785520623,24.7587189733105,1.498,4.494,95.516
3.76003706512554,1.51179878865784,24.7446204853431,1.5,4.499,98.438
3.76362500803869,1.5128898872579,24.7316327533317,1.5,4.499,101.453
3.76681937551746,1.51280886175886,24.7264885483649,1.5,4.504,104.406
3.77012644322037,1.50932234138147,24.7133135772974,1.5,4.504,107.438
3.77302847467819,1.50915809001218,24.7055135140627,1.5,4.51,110.391
3.7760918105995,1.51341957561814,24.6939198981499,1.5,4.51,113.344
3.77909318195367,1.51175636485336,24.6827608743352,1.5,4.515,116.36
3.78207895554339,1.51462403606441,24.6721454453964,1.5,4.521,119.344
3.785318627588,1.5117974506951,24.6613510699236,1.5,4.521,122.375
3.78787587793099,1.51120250410603,24.6554964539631,1.498,4.526,125.36
3.79072352159441,1.51208919744355,24.6438481548187,1.5,4.526,128.328
3.79335536908345,1.50866288971693,24.6335726605765,1.5,4.531,131.313
3.79606425398361,1.50980679658514,24.6221080164993,1.5,4.531,134.328
3.7984821799415,1.50936993827347,24.6136557676697,1.5,4.537,137.36
3.80147754862164,1.51448459043512,24.6045385153982,1.5,4.537,140.375
3.80397913619282,1.51183374513539,24.593574135247,1.498,4.542,143.406
3.80608250822541,1.51160671738018,24.5851648368574,1.5,4.542,146.422
3.80854000744119,1.50986025721204,24.5746669325952,1.5,4.548,149.453
3.81106554082297,1.5100760813286,24.5656588439635,1.5,4.548,152.485
3.81298973837072,1.51243076378926,24.5548023210121,1.5,4.553,155.531
3.81526589210719,1.51095880342997,24.5476101447154,1.5,4.553,158.625
3.8174596241112,1.51178180504305,24.5397841821902,1.498,4.553,161.735
3.81939871557781,1.51109697448798,24.5252353877255,1.498,4.558,164.797
3.82102459242694,1.50768533971158,24.5241120873306,1.5,4.558,167.875
3.82324059426409,1.51271994557232,24.5133813799556,1.5,4.558,171
3.82486616397977,1.51132438869196,24.5073246771136,1.5,4.564,174.078
3.82629350842389,1.51259564029151,24.4997463917763,1.5,4.564,177.188
3.82782657566138,1.51007977986276,24.4884276601377,1.5,4.564,180.266
3.82937244145948,1.50992701093493,24.4733712887164,1.498,4.569,183.375
3.83080129555395,1.51275558306914,24.4746052860348,1.5,4.569,186.5
3.83211416449248,1.51000074995525,24.4694717959606,1.5,4.569,189.625
3.83332287517348,1.51192343127835,24.4634210237821,1.5,4.569,192.766
3.83422821224511,1.51228821728273,24.4544159817591,1.5,4.575,195.922
3.83515544432487,1.50771629789729,24.4509179270415,1.5,4.575,199.078
3.83639841998386,1.51301833183463,24.4431577922644,1.5,4.575,202.219
3.83721809802646,1.51101024298482,24.4274757460749,1.498,4.575,205.375
3.83809149600828,1.5103348227664,24.4233730812607,1.498,4.575,208.531
3.83891541445235,1.50951556304391,24.4194231523832,1.5,4.575,211.688
3.8397117504007,1.5109181499542,24.4193277540356,1.498,4.58,214.86
3.84040177433514,1.51187946023182,24.4126482837532,1.5,4.58,218.031
3.84150726709268,1.51211908497631,24.410212324429,1.5,4.58,221.203
3.84207117363654,1.51299677383932,24.4069120069201,1.5,4.58,224.391
3.84282850296193,1.51390979243352,24.3987928873507,1.5,4.58,227.625
3.84312475339616,1.51051929068027,24.4040754344692,1.498,4.58,230.906
3.844162090956,1.51279462007851,24.3940480844885,1.5,4.58,234.141
3.84477491725061,1.51151468178375,24.3830582322424,1.5,4.586,237.375
3.84515727564456,1.51056506083474,24.3816041232497,1.5,4.586,240.61
3.84567478128979,1.51101076669296,24.3765439710323,1.5,4.586,243.922
3.84668720522233,1.51045710162372,24.382796197584,1.5,4.586,247.188
3.84725623330972,1.50885631650201,24.3726721378257,1.5,4.586,250.438
3.84736717753667,1.51226014026302,24.3656460157991,1.5,4.586,253.735
3.84797508926247,1.51417322557704,24.3569036197024,1.5,4.586,257.016
3.84882748531971,1.51133964036561,24.3535688246342,1.5,4.586,260.36
3.84941029380221,1.51258874152069,24.3523836617808,1.5,4.591,263.641
3.85005000679618,1.51674216135486,24.3523315432376,1.5,4.586,266.985
3.85054165869098,1.51232980094359,24.3433393362484,1.5,4.591,270.313
3.85107307974285,1.51095826387049,24.3494418291715,1.5,4.591,273.656
3.85142651091562,1.50968684467131,24.3444801556904,1.5,4.591,276.969
3.85257937298324,1.50997392927236,24.3383659517449,1.5,4.591,280.328
3.85321773069998,1.51086480158747,24.3340378083247,1.498,4.591,283.719
3.85369520479558,1.50927786841179,24.3397723730129,1.5,4.591,287.078
3.85412051213083,1.51255189427149,24.3365851181619,1.5,4.591,290.485
3.85460879739702,1.50922911603968,24.3309129718282,1.5,4.591,293.906
3.85535520403299,1.51398474047653,24.3269007953271,1.5,4.596,297.297
3.85677297445296,1.5097526514481,24.3295156299723,1.5,4.596,300.703
3.85652134827079,1.50990477618521,24.3256659983464,1.5,4.596,304.125
3.85719805077808,1.50737425157545,24.3232801619799,1.5,4.596,307.578
3.85793694286117,1.51242114053978,24.322428910424,1.498,4.596,311.047
3.85850754858691,1.51254643191645,24.3130073849375,1.5,4.596,314.5
3.85941117215448,1.50961100941511,24.3088182446788,1.498,4.596,317.969
3.86009542952908,1.51340399066639,24.3133767092368,1.5,4.596,321.422
3.8608646482106,1.50657473625782,24.3197168558085,1.5,4.602,324.891
3.86100608486614,1.51089726810533,24.314022824529,1.5,4.602,328.375
3.86158028386132,1.51304494053009,24.3096651063979,1.498,4.602,331.875
3.86248550221153,1.50980048954256,24.3124466635034,1.5,4.602,335.391
3.86297746016762,1.51518394324259,24.3112171362087,1.5,4.602,338.922
3.86376111001429,1.51301892649342,24.3051410720903,1.5,4.602,342.547
3.86464104122912,1.51068140974695,24.3030275645004,1.498,4.602,346.078
3.86526152438923,1.5175059650039,24.305456430049,1.498,4.602,349.641
3.86632823924671,1.50942808960688,24.3136783222872,1.5,4.602,353.235
3.86654291154738,1.5126896991254,24.3095413605904,1.5,4.602,356.797
3.86741967505332,1.51159123324038,24.313651394763,1.498,4.602,360.422
3.86798006308658,1.50985226029583,24.3015556091389,1.5,4.607,364.016
3.86866369624073,1.51196646701099,24.300781933462,1.5,4.607,367.672
3.8691667310766,1.51254011419715,24.2977871281097,1.5,4.607,371.297
3.87011165037464,1.51114731273645,24.3095494897151,1.5,4.607,374.953
3.8707010529671,1.51249624782747,24.3081946391737,1.498,4.607,378.656
3.87135284498141,1.51046170879781,24.2992482952203,1.5,4.613,382.328
3.87204777706285,1.51145953006215,24.305211618289,1.498,4.607,386.031
3.87280504697181,1.51005412363941,24.3014570523188,1.498,4.613,389.735
3.87356011670176,1.51243590605955,24.2982414669066,1.5,4.613,393.485
3.87433847338613,1.51019393699032,24.3073159536541,1.5,4.613,397.281
3.87496890489156,1.51262211563611,24.3017995081846,1.5,4.613,401.078
3.87563505862595,1.51345535353984,24.2966372151836,1.5,4.613,404.828
3.87666172341072,1.51194313971213,24.3012697649975,1.5,4.613,408.641
3.87695742868751,1.51223226293917,24.3106777782124,1.5,4.618,412.453
3.87773126519594,1.50852966424302,24.3066211442664,1.5,4.618,416.25
3.87833375067054,1.51165448081319,24.3003989164313,1.5,4.618,420.063
3.87913118066736,1.51286039238842,24.3027138766958,1.5,4.618,423.891
3.88008721613968,1.51212266624194,24.29745713894,1.5,4.618,427.781
3.88078361505048,1.5108695127761,24.3009076823703,1.5,4.623,431.625
3.88129201374344,1.51202877416144,24.3010572133784,1.5,4.623,435.485
3.88221926251981,1.51373134185285,24.299228385839,1.5,4.623,439.406
