3.45074772916021,-0.00143776329717078,25.9697765484499,0,0.003,0
3.13535635357304,-3.49872319987714,25.9618371442467,-3.498,1.441,2.562
3.56017080615119,1.51037969476168,25.9734731110172,1.498,4.288,5.265
3.57474082146391,1.51081046736173,25.9928824595144,1.5,4.315,7.734
3.58478012850096,1.51228883856671,25.9992644822232,1.498,4.326,10.203
3.59338142569052,1.50987401288639,26.0009054903131,1.5,4.337,12.672
3.60129844584752,1.50960019764122,25.9999128713776,1.498,4.342,15.187
3.60883623702381,1.5097331883051,25.9921110744396,1.5,4.353,17.718
3.61527658210486,1.50899745411889,25.9839954128753,1.5,4.359,20.172
3.62136651765395,1.50921707595683,25.9657183435526,1.5,4.364,22.656
3.62747946870786,1.51130851613548,25.9493067589442,1.5,4.369,25.125
3.63309672578545,1.51003210432581,25.9574078516315,1.5,4.375,27.625
3.63893140813368,1.51119003629163,25.937681218536,1.498,4.38,30.14
3.6440851697962,1.51156241302117,25.9107038285462,1.5,4.386,32.672
3.64948580012372,1.51306919252706,25.9013077801897,1.5,4.391,35.218
3.65442223356201,1.50930327952872,25.8998379305854,1.5,4.396,37.734
3.6593326138896,1.51124728269407,25.8791145288403,1.5,4.402,40.265
3.66399442113446,1.51390307586808,25.8494205609506,1.498,4.407,42.718
3.66861963037484,1.51035534239355,25.8372890287495,1.498,4.413,45.203
3.67275292212432,1.51193759094068,25.8309234857941,1.5,4.418,47.672
3.67729224832119,1.51053094681815,25.8310350167969,1.498,4.418,50.14
3.68150427925913,1.51048437570896,25.8154566034216,1.5,4.423,52.64
3.68553847102234,1.50995904067946,25.8160904796744,1.5,4.429,55.172
3.6897719298475,1.51158412330934,25.8007394946329,1.5,4.434,57.687
3.69357350916576,1.51313679859517,25.7897724619523,1.5,4.44,60.187
3.69780104769157,1.51028228055881,25.7677119230157,1.5,4.44,62.672
3.70157544522889,1.51229026256167,25.7409674249034,1.5,4.445,65.172
3.70519476953384,1.51091220362831,25.7084952481999,1.5,4.45,67.687
3.70871654255773,1.51074109333208,25.7121693510307,1.5,4.45,70.218
3.7124265369258,1.51294722529893,25.7065344557212,1.498,4.456,72.734
3.71604473455257,1.51116557021408,25.7030125742665,1.5,4.461,75.265
3.71924824940129,1.51265454623982,25.695385862061,1.5,4.461,77.812
3.72275808059865,1.51047433762548,25.669815739625,1.5,4.467,80.328
3.72610338242537,1.50950916945897,25.675361346822,1.5,4.467,82.859
3.72929679401612,1.50957595667447,25.6589594266307,1.498,4.472,85.375
3.73235542723833,1.51108113745626,25.6479601944426,1.498,4.477,87.843
3.7354604915832,1.51093679314427,25.6389559918553,1.5,4.477,90.312
3.73882248378154,1.50773465651591,25.6384527882248,1.5,4.483,92.781
3.74129020624807,1.51107750814633,25.6276737895472,1.5,4.488,95.265
3.74465831843468,1.5098366004487,25.6184473028594,1.5,4.488,97.781
3.74719864840523,1.51127555144476,25.6090023844382,1.498,4.494,100.312
3.75034175154373,1.51364650674808,25.6035430276614,1.5,4.494,102.828
3.75318790196697,1.5130799610449,25.5861000961684,1.5,4.499,105.343
3.75590572195418,1.50633204473668,25.5832851982541,1.5,4.499,107.875
3.75871346959166,1.50920945222905,25.5722457336921,1.498,4.504,110.39
3.76140949898789,1.50865491153549,25.5567270795965,1.5,4.504,112.937
3.76430816248736,1.50978226622609,25.5460989406218,1.5,4.51,115.468
3.76673985535634,1.51108037167328,25.5314196659001,1.5,4.51,117.984
3.76936416424048,1.51288659203955,25.5224756589453,1.5,4.515,120.453
3.77196937040092,1.5112440023363,25.5111857373066,1.5,4.515,122.922
3.77426642751985,1.51004453043709,25.4876682744284,1.5,4.521,125.39
3.77668319714477,1.51172801349681,25.4502825576052,1.5,4.521,127.875
3.77910664629698,1.51061569205783,25.4324705901147,1.5,4.526,130.39
3.78150597120447,1.5102725768263,25.4282876508695,1.5,4.526,132.922
3.78388024496234,1.51159047535352,25.4226243690966,1.498,4.531,135.437
3.78677807986086,1.50877543902301,25.4172704181243,1.5,4.531,137.953
3.78858399915776,1.51164544676959,25.4063470845712,1.5,4.531,140.547
3.79078119877219,1.51229291267372,25.3941662494129,1.5,4.537,143.015
3.79296300062592,1.51233959479332,25.3861837935649,1.5,4.537,145.484
3.7951489693411,1.51071301662547,25.3827891652362,1.498,4.542,147.953
3.7969485745872,1.5104019621073,25.3801515324415,1.498,4.542,150.422
3.79916440645589,1.51180125706207,25.372388117037,1.5,4.542,152.89
3.80123181914901,1.5098048489055,25.3562514804066,1.5,4.548,155.422
3.80324670714323,1.51071511301699,25.3396792803817,1.498,4.548,157.937
3.80530801797958,1.51082466371228,25.3276920411262,1.5,4.553,160.468
3.80724108281755,1.51215824999673,25.3191639156227,1.498,4.553,162.984
3.8090961352795,1.51038278088741,25.3127594126444,1.5,4.553,165.515
3.81090263589285,1.51167769386742,25.3021052672128,1.5,4.553,167.968
3.81238652721759,1.51367204644672,25.2874716706637,1.5,4.558,170.453
3.81424558906172,1.51206234316986,25.2737658478478,1.5,4.558,172.922
3.81594537572128,1.51354726761837,25.2651031212139,1.5,4.558,175.39
3.8174237538133,1.51253466867791,25.267501892609,1.5,4.564,177.859
3.81890770463075,1.51138786643663,25.2528345994437,1.5,4.564,180.39
3.82058249634664,1.50953150794632,25.2512824963556,1.5,4.564,182.937
3.82184427846039,1.51187885064217,25.2484677924434,1.498,4.569,185.468
3.82320243609851,1.50833937711773,25.2469398819485,1.5,4.569,187.984
3.82453235299196,1.51052488536739,25.2360515812992,1.5,4.569,190.515
3.82579008202542,1.51160503908446,25.2284998021328,1.498,4.569,193.062
3.82679681924612,1.5117922075031,25.2109839125277,1.5,4.575,195.531
3.82798549424259,1.51201634867398,25.2137581026782,1.5,4.575,198.015
3.82894783603036,1.5130282469112,25.2083083545163,1.5,4.575,200.484
3.82996412859966,1.51073266430733,25.1904989057828,1.5,4.575,202.953
3.83078827881924,1.51234966930076,25.1846599992212,1.498,4.575,205.437
3.83187815146542,1.51119879194811,25.1820350835614,1.5,4.58,207.953
3.83278600576328,1.50826199946521,25.1776836493457,1.5,4.58,210.484
3.83358989156302,1.51304186807412,25.1533925460166,1.498,4.58,213
3.83443697229467,1.51244541436989,25.1468896831926,1.5,4.58,215.515
3.83489126476465,1.51346742338306,25.1459443613009,1.498,4.58,218.047
3.83556072849765,1.51183410544203,25.1388959136834,1.498,4.58,220.562
3.83646887860451,1.50725437885006,25.133842709307,1.5,4.58,223.093
3.83690598354096,1.51056381369057,25.1284355035222,1.498,4.58,225.562
3.83752542026896,1.512886952451,25.1230427505682,1.5,4.586,228.015
3.83830888228936,1.50804906098976,25.1108667151016,1.498,4.586,230.547
3.83875603893685,1.51090343602097,25.1240173804666,1.5,4.586,233.062
3.8396026350256,1.51020161834168,25.1205430070446,1.5,4.586,235.593
3.83994083935829,1.51291815547176,25.1103745093166,1.5,4.586,238.109
3.84054641886887,1.50846163068792,25.1086630910225,1.498,4.586,240.64
3.8409631577116,1.51115434709204,25.0972167800197,1.5,4.586,243.156
3.84154792982614,1.50735192050219,25.0894684197338,1.5,4.586,245.687
3.84187590371006,1.51154924909937,25.0782657133161,1.5,4.586,248.203
3.84249111005241,1.51081037292682,25.0817878191846,1.5,4.586,250.734
3.84299662988868,1.51060730099377,25.0832010798999,1.498,4.591,253.25
3.84366197039593,1.5096974220239,25.0838506520086,1.5,4.591,255.765
3.84375418602596,1.50980934776283,25.0875542119016,1.498,4.591,258.297
3.84417923376479,1.50991380319362,25.0910610020696,1.498,4.591,260.812
3.84453663673364,1.51100655862895,25.0860107535104,1.5,4.591,263.343
3.84522925449595,1.50895410688674,25.0798170780912,1.498,4.591,265.859
3.84537722158147,1.50834747046743,25.0652186454409,1.5,4.591,268.39
3.8461556329443,1.50990033619547,25.0554680467519,1.5,4.591,270.906
3.84631472353457,1.5095768398357,25.0437410693495,1.498,4.591,273.437
3.84673203483744,1.50923105608583,25.0439001997671,1.5,4.591,275.953
3.8473043965969,1.50997874162688,25.0518589247325,1.5,4.591,278.515
3.84768880988228,1.51205280422346,25.0427586701683,1.5,4.596,281
3.84840060467114,1.51079935419793,25.0423267995113,1.498,4.596,283.468
3.8485593361454,1.51161330765826,25.0368714721433,1.5,4.591,285.937
3.84925257060261,1.51004230833751,25.0293689723819,1.498,4.596,288.422
3.84943218001943,1.51266193172811,25.0262778494084,1.5,4.596,290.89
3.84992075010318,1.50713083555423,25.0227801125512,1.498,4.596,293.359
3.85026867578572,1.51351992538458,25.0125272581542,1.498,4.596,295.843
3.85080373018013,1.51024213146322,25.0077351097093,1.5,4.596,298.359
3.85119051635898,1.51018174723151,25.0042106031367,1.5,4.596,300.89
3.85182990803238,1.51054613800278,24.9876756473197,1.498,4.596,303.406
3.85223008493753,1.51244154506414,24.9851597094178,1.5,4.596,305.937
3.85281001275749,1.51184319317208,24.9789870995983,1.498,4.596,308.453
3.85318031191111,1.51152454107236,24.9779894756563,1.5,4.602,310.984
3.8536847282719,1.514029116337,24.9831235913164,1.5,4.596,313.5
3.8541272582797,1.50640113244695,24.9993548476409,1.5,4.602,316.062
3.85435988007503,1.51305758875911,24.9984173489815,1.5,4.602,318.578
3.85488435058821,1.51228650688152,24.991524842066,1.498,4.602,321.109
3.85537653983287,1.50762438938552,24.9837632876012,1.5,4.602,323.625
3.85569326075165,1.5085862812069,24.9837831225925,1.5,4.602,326.14
3.85636440469377,1.51116879702384,24.9858629301864,1.5,4.602,328.672
3.8569241438871,1.51105674457171,24.9910149000216,1.5,4.602,331.187
3.85731482796189,1.5103294450557,24.9915658159556,1.498,4.602,333.718
3.85785019110532,1.50983286398329,24.9906764227936,1.5,4.602,336.234
3.85830996214542,1.51317315131963,24.9848436668546,1.498,4.602,338.765
3.85882028356175,1.51008258068588,24.9882779499408,1.498,4.602,341.312
3.85927428232856,1.50949676781832,24.9860189658168,1.5,4.607,343.781
3.85978917690132,1.50724549913063,24.9780277040898,1.5,4.602,346.25
3.86016145949808,1.51010192796583,24.9784047480613,1.5,4.607,348.718
3.86060238406931,1.51165910744002,24.9735890755765,1.5,4.607,351.187
3.86095043650606,1.5095257165448,24.9730103113976,1.5,4.607,353.656
3.86164956818071,1.51022279710687,24.9722341598788,1.5,4.607,356.187
3.86233025407622,1.51183704192315,24.9727817654818,1.5,4.607,358.703
3.86267076965458,1.5095852326493,24.9645836099659,1.5,4.607,361.218
3.86293758891918,1.51344191255356,24.9720063367603,1.5,4.607,363.75
3.86346119122914,1.51114288929581,24.9680724659758,1.5,4.607,366.265
3.8639827130016,1.51272789394996,24.9675483674103,1.5,4.613,368.797
3.86429150684145,1.5083077839489,24.9740126521643,1.5,4.613,371.312
3.86493556623862,1.51173454631193,24.969181881261,1.5,4.613,373.843
3.86544653918044,1.50968041679046,24.9665940457329,1.498,4.613,376.359
3.86604159569936,1.51197238932114,24.966017713713,1.5,4.613,378.89
3.86641914126288,1.50912404142852,24.9561777275394,1.5,4.613,381.406
3.8667717399082,1.51055345751157,24.9531995980092,1.5,4.613,383.922
3.86714607478013,1.51099445205876,24.9517121092519,1.498,4.613,386.453
3.86749778518546,1.51208934857407,24.962519716461,1.5,4.613,388.968
3.8680152548208,1.51363442754127,24.9640112113029,1.5,4.613,391.5
3.86878345957165,1.51061028857392,24.9621018221415,1.5,4.613,394.015
3.86944017752391,1.50849416445434,24.9613452875933,1.498,4.613,396.5
3.86961703829992,1.51185162608357,24.949260238982,1.5,4.618,399.015
3.87025865018121,1.50988484230281,24.9426248748144,1.5,4.618,401.531
3.87047173985151,1.5105566147583,24.9289510981844,1.5,4.618,404.062
3.87135483086509,1.51299019938873,24.934531556106,1.5,4.618,406.578
3.87133252794135,1.51015945548428,24.9274829561479,1.5,4.618,409.109
3.87210872031217,1.51287707525514,24.9300595965285,1.5,4.618,411.625
3.87236292856682,1.51588518914165,24.925895293469,1.5,4.618,414.156
3.87289519726942,1.50968137290498,24.9088350937357,1.5,4.618,416.672
3.87297802471069,1.50911325909724,24.9128969364771,1.5,4.618,419.187
3.87395171440301,1.50854762346757,24.9178298627134,1.5,4.618,421.718
3.87423287201097,1.51165734445199,24.9154755400184,1.5,4.623,424.234
3.8749850293525,1.51128632315168,24.9237918524501,1.5,4.623,426.765
3.87500798345494,1.50970841305491,24.9270390045507,1.5,4.623,429.281
3.87586694728405,1.51321050665331,24.9391481705325,1.5,4.623,431.797
3.87633715184313,1.51252999321882,24.9315685580224,1.5,4.623,434.328
3.8768786355958,1.51156203882303,24.9266598839789,1.5,4.623,436.843
3.87685314845992,1.51239776063247,24.9260401503944,1.5,4.623,439.359
3.87746502542714,1.5115279770751,24.9275645474929,1.5,4.623,441.89
3.87785350641648,1.50811626194252,24.9308192031193,1.498,4.623,444.406
3.87859458592282,1.51110801589583,24.9312317170762,1.5,4.623,446.937
3.87893697905977,1.51152786266189,24.9420461863507,1.5,4.623,449.453
3.87924331270034,1.5086467026968,24.9361687129099,1.5,4.623,451.968
3.8799795721572,1.51045821012569,24.9316422467566,1.5,4.623,454.468
3.87995797201342,1.50927250157352,24.9350510323366,1.5,4.629,457.062
3.88083034270384,1.51135747741289,24.9339174361731,1.5,4.629,459.578
3.88122643339108,1.51136568365745,24.9351183519123,1.5,4.629,462.109
3.88179245714974,1.51208465592885,24.9414359454376,1.498,4.629,464.625
3.88234411241627,1.51576148675125,24.9291457039458,1.498,4.629,467.14
3.88259737271265,1.50985787437604,24.9278208798338,1.5,4.629,469.672
3.88284905962398,1.50843773749515,24.9348695754352,1.5,4.629,472.187
3.8833725396085,1.50878749520213,24.9164012731543,1.498,4.629,474.718
3.88434776604325,1.51524353239793,24.9181320286195,1.5,4.629,477.234
3.88449083293129,1.51078582867595,24.9225357041938,1.498,4.629,479.765
