3.56807729676087,-0.000938447025866312,25.3925058278233,0,0.003,0
3.24600087866363,-3.66326710152715,25.3976715633495,-3.655,1.479,2.563
3.67749448397106,1.50939577417481,25.4058219333982,1.5,4.407,5.25
3.68960696410967,1.50754662934631,25.4083506890724,1.5,4.429,7.719
3.69852144067548,1.50897234795303,25.4086051751752,1.5,4.44,10.188
3.70571634975873,1.51156099177546,25.4267637109315,1.5,4.445,12.657
3.71235944843982,1.51242935961527,25.4239847012771,1.5,4.45,15.203
3.71810945239655,1.51028364118438,25.4129785582159,1.5,4.456,17.719
3.72367634887493,1.51206478173701,25.4067003294135,1.498,4.467,20.25
3.72867994317799,1.51112554037285,25.3985039313086,1.5,4.467,22.766
3.73337695892544,1.50961431809915,25.3822566006037,1.5,4.472,25.328
3.73799981506993,1.51341780912219,25.3795687207816,1.498,4.477,27.844
3.74228683586382,1.51049029651566,25.3573650494371,1.5,4.483,30.36
3.7465242237629,1.51152897954214,25.3592457528223,1.5,4.488,32.828
3.75025763187286,1.5079440846057,25.3485406189742,1.5,4.494,35.313
3.75423201370275,1.50926781658993,25.329832175956,1.5,4.494,37.782
3.75785880453578,1.50886794200266,25.3060126089481,1.498,4.499,40.25
3.76156733875357,1.50957814764906,25.2906988438509,1.5,4.504,42.782
3.76514822901038,1.50985568142208,25.2878718713453,1.5,4.51,45.36
3.76835836090259,1.51165893526773,25.2733588722158,1.5,4.51,47.875
3.77161620228865,1.50871364802396,25.257773096248,1.5,4.515,50.344
3.77499750163291,1.51129633463877,25.2366824613541,1.498,4.515,52.828
3.77823689782158,1.51122648191797,25.2150272220902,1.5,4.521,55.282
3.78129686871237,1.50806691080735,25.2100751475083,1.5,4.521,57.782
3.78405567552988,1.51018374058832,25.2074982898295,1.5,4.526,60.266
3.78702145525883,1.50841081340777,25.1959029372559,1.5,4.531,62.782
3.78996626164718,1.51459730813675,25.1823136998079,1.5,4.531,65.313
3.79293977722501,1.51186399311698,25.1614620047873,1.5,4.537,67.86
3.79537220617398,1.50936285417385,25.1645837676683,1.5,4.537,70.328
3.79794269812288,1.50913137123637,25.1493461087764,1.5,4.537,72.797
3.80055383828759,1.51139687053086,25.1354897518515,1.5,4.542,75.266
3.8029863533614,1.51000017499788,25.1313697420604,1.5,4.542,77.735
3.80535670608038,1.51055410359079,25.1174596124033,1.5,4.548,80.235
3.80783546914338,1.51009898456799,25.1087886304047,1.5,4.548,82.75
3.81002822274925,1.51094781763011,25.0925753772148,1.5,4.553,85.282
3.81181376334379,1.50966175532094,25.0847878631858,1.5,4.553,87.797
3.81451031812159,1.50937415769347,25.0748838763741,1.5,4.558,90.36
3.81644850003565,1.51235090737473,25.0624268146759,1.5,4.558,92.875
3.81813233507396,1.5118166549848,25.0622838848267,1.5,4.558,95.407
3.82002664562146,1.51479729864471,25.0459641482374,1.5,4.564,97.922
3.82183679986539,1.51230931266842,25.0375789944371,1.5,4.564,100.453
3.82349539055305,1.51302487985452,25.0086446913985,1.498,4.569,103
3.82513671807029,1.51189620044583,25.0109392969199,1.5,4.569,105.469
3.82671343872502,1.51046381809689,24.9959856540045,1.5,4.569,107.938
3.82807142690963,1.51027919124097,24.9825235353668,1.498,4.569,110.407
3.82952958515262,1.51058478905788,24.9764266803702,1.5,4.569,112.922
3.83052564853101,1.51256927900855,24.967999873609,1.5,4.575,115.407
3.83158555274197,1.51184929552564,24.9519675176718,1.5,4.575,117.875
3.83274757142918,1.51179171754387,24.9409081080245,1.5,4.575,120.344
3.83378132733168,1.51374718174054,24.9319419086648,1.5,4.575,122.813
3.83481258898651,1.51108642302859,24.932905311876,1.5,4.58,125.297
3.83580649789594,1.51386476738956,24.9194657802168,1.5,4.58,127.813
3.83636543579496,1.51195584952191,24.9167960799601,1.5,4.58,130.344
3.83724130931403,1.51143194590299,24.9093176565116,1.5,4.58,132.86
3.83806252414132,1.51524977247429,24.899444248001,1.5,4.58,135.375
3.83926416539522,1.51012922546238,24.8862687734536,1.5,4.58,137.907
3.83971222481094,1.50873589966376,24.8717970484684,1.5,4.58,140.422
3.8406823112128,1.51266609863403,24.8534645663353,1.5,4.586,142.953
3.84124323559983,1.5105908787019,24.8590872257463,1.5,4.586,145.469
3.84217911285039,1.51112557794334,24.8486277975865,1.5,4.586,148
3.84246761260883,1.50894908588816,24.8489976455788,1.5,4.586,150.516
3.84311327953327,1.51286440310391,24.8507425063541,1.5,4.586,153.032
3.84397098877305,1.51136159983664,24.8431752390572,1.5,4.586,155.563
3.84442905403239,1.51113485096093,24.8325630356642,1.498,4.586,158.078
3.84474605324102,1.5104422778898,24.8275196072056,1.5,4.586,160.61
3.84542122737355,1.50915863528486,24.824334138367,1.498,4.591,163.125
3.84612929977538,1.50998870576305,24.8149796744011,1.5,4.591,165.657
3.84655420983799,1.50914554470326,24.8094741139712,1.5,4.591,168.172
3.84706842184067,1.50953625218314,24.8082142531943,1.5,4.591,170.703
3.8475324206777,1.5096536461121,24.7968305573825,1.5,4.591,173.25
3.8483106666789,1.51121472697596,24.7853276161704,1.5,4.591,175.766
3.84849369859806,1.50913697512024,24.786933157213,1.5,4.591,178.297
3.84917544741696,1.51221527189365,24.7833617891962,1.5,4.591,180.813
3.8496820257823,1.51005837886108,24.7884857998154,1.5,4.591,183.328
3.84995104589735,1.51089750071772,24.7804073985868,1.5,4.591,185.813
3.85061161969643,1.51212365074945,24.7699088150126,1.5,4.596,188.266
3.85106199509147,1.51068291214727,24.7668167909001,1.5,4.596,190.735
3.8514532452144,1.51109961774019,24.7614133321849,1.5,4.596,193.219
3.85165094163427,1.51029924701233,24.751573317571,1.498,4.596,195.672
3.85234811410984,1.51207633623111,24.7408646030407,1.5,4.596,198.157
