3.67051913432013,-0.00462162769804943,25.97805947762,0,0.003,0
3.34429039669879,-3.7512382618887,25.9713204428261,-3.735,1.5,2.562
3.78122270797362,1.51395145739147,25.9824378885051,1.5,4.521,5.234
3.79219170197296,1.51052257629099,25.9956804304651,1.5,4.542,7.703
3.7998217795892,1.50465069965615,26.0040566232939,1.5,4.548,10.156
3.80603627717599,1.51401814313098,26.0064685765193,1.5,4.553,12.672
3.81045799518706,1.51031272741074,26.0115761262153,1.5,4.558,15.14
3.81482766407975,1.51263755765234,26.0138754056724,1.5,4.564,17.656
3.81815698895163,1.50849971657931,26.006205302283,1.5,4.569,20.14
3.82124823472465,1.5105915682367,25.9980617473728,1.5,4.569,22.609
3.82372068410143,1.50909626599681,25.9924256965526,1.5,4.575,25.078
3.82652990502442,1.50990462040589,25.9930184331045,1.5,4.58,27.562
3.82846218704868,1.51014873723162,25.9895826908646,1.5,4.58,30.078
3.83069638810157,1.50840017488594,25.9748626619375,1.5,4.58,32.609
3.83236624351079,1.50963916135369,25.9684303351244,1.5,4.58,35.125
3.83415739112863,1.51341530788629,25.9638902385521,1.5,4.586,37.656
3.8354856677616,1.51118442145662,25.94963803766,1.5,4.586,40.172
3.8368635827377,1.51005419410185,25.936570190558,1.498,4.586,42.687
3.83846701565992,1.51230623105662,25.9297920330012,1.5,4.591,45.219
3.83968399460696,1.51360918757758,25.928976627527,1.498,4.591,47.734
3.8410815885816,1.50812276578403,25.9288509141264,1.5,4.591,50.265
3.84217895290063,1.51321577405256,25.9134342889448,1.5,4.591,52.844
3.84319007197908,1.50979187445912,25.9056465655294,1.5,4.596,55.312
3.84406904484317,1.51098425100348,25.8976027458798,1.498,4.596,57.781
3.84520409323334,1.51103018261179,25.8830810264676,1.498,4.596,60.25
3.84625138747665,1.50773086230576,25.8834370438313,1.498,4.596,62.719
3.84687239678221,1.51227166666829,25.8767411388025,1.5,4.596,65.203
3.84813384989538,1.51217071521564,25.8652961785482,1.5,4.596,67.719
3.84917654856172,1.51011850314174,25.8623493186486,1.498,4.602,70.25
3.8496733554692,1.51142190347415,25.8550855620905,1.5,4.602,72.765
3.85045935395456,1.5100517658291,25.8529416065776,1.5,4.602,75.281
3.85142206759456,1.51122090371694,25.8401937221786,1.5,4.602,77.812
3.85206164967006,1.51368991217205,25.8301671753903,1.5,4.602,80.328
3.85301867024241,1.50915435302469,25.8342104408584,1.5,4.602,82.859
3.85379631784906,1.50882518451719,25.8310601300476,1.5,4.602,85.328
3.85466449806591,1.50751459360759,25.8222766708707,1.5,4.607,87.797
3.85534037429581,1.51016142255973,25.8177822021713,1.5,4.607,90.265
3.85623815366997,1.50824548451429,25.8066752424958,1.5,4.607,92.75
3.85691124066621,1.50985288872761,25.8049190234471,1.5,4.607,95.219
3.85771038469369,1.50875845073926,25.80021796172,1.5,4.607,97.734
3.85859337379609,1.51243037371858,25.7953729899684,1.498,4.613,100.25
3.85927140695911,1.50991050031509,25.7909188415872,1.5,4.613,102.781
3.86008299224543,1.51225183631101,25.7972224558354,1.498,4.613,105.297
3.86066506543807,1.51022871300187,25.7947162874522,1.5,4.613,107.828
3.86161401939411,1.5068641138354,25.7845850857053,1.498,4.613,110.344
3.86224485846428,1.5089429256608,25.7835829815145,1.5,4.613,112.875
3.86309809848343,1.51206912911281,25.7739710328751,1.5,4.613,115.39
3.86375030947174,1.50842698943275,25.7746225711949,1.5,4.618,117.859
3.86441297450183,1.51054355318561,25.7709101125924,1.498,4.613,120.375
3.86533399659649,1.50920287494168,25.7636157503742,1.498,4.618,122.859
3.86575282064209,1.50987453057489,25.7553042778531,1.498,4.618,125.328
3.86680986674527,1.50701351575613,25.752157231197,1.5,4.618,127.797
3.86736569736905,1.51125872305121,25.7501335805202,1.5,4.618,130.265
3.86812137001829,1.509893100743,25.7441668172765,1.498,4.623,132.75
3.86869748252706,1.51051108669298,25.743016372256,1.5,4.623,135.265
3.86962514273871,1.5107806586398,25.7364953901328,1.5,4.623,137.781
3.87018955440854,1.50811430096425,25.7351019530633,1.5,4.623,140.312
3.87079883410171,1.50889574230689,25.7328986256152,1.5,4.623,142.828
3.87174757679296,1.50909324408695,25.7277653588601,1.5,4.623,145.359
3.87236050980534,1.51227921574712,25.7108858528527,1.5,4.623,147.875
3.87311656104676,1.51050441438023,25.7031505809949,1.5,4.623,150.39
3.87377690021842,1.50978015836692,25.7083531206462,1.5,4.623,152.984
3.87462858557886,1.51161832859552,25.7053018388499,1.5,4.629,155.437
3.87502571083942,1.51068174107875,25.6955806209512,1.5,4.629,157.906
3.87591900928052,1.5115485489227,25.7051539243172,1.5,4.629,160.437
3.87664899611503,1.51188183435322,25.6940071024477,1.5,4.629,162.953
3.87740305193191,1.51078279817235,25.6900438612727,1.5,4.629,165.484
3.87801342832722,1.50911859076522,25.6866119655167,1.5,4.629,168
3.87868865033077,1.50877962351349,25.6788056787707,1.498,4.629,170.531
3.87932231205339,1.5112777901552,25.6830705943306,1.5,4.629,173.047
3.88003913214087,1.5078543836822,25.677335301004,1.498,4.634,175.562
3.88068650290862,1.51029469216398,25.6700284353064,1.5,4.634,178.094
3.88121479645053,1.51038850644907,25.6711638044911,1.5,4.634,180.609
3.88193989081379,1.50871098730558,25.6706892482967,1.5,4.634,183.14
3.88273937876657,1.51132387376416,25.6672425685454,1.5,4.634,185.656
3.88333803849781,1.50924542855665,25.6572446529297,1.5,4.634,188.172
3.8841684956542,1.51043682802362,25.6582465315319,1.5,4.634,190.672
3.88455826180022,1.51346933890009,25.6626730161795,1.5,4.634,193.14
3.88532843601008,1.51043195219678,25.6555109649405,1.5,4.64,195.656
3.88590349827344,1.51372646269012,25.6495715223546,1.5,4.64,198.187
3.88641653843306,1.51160372264107,25.6522468620514,1.498,4.64,200.703
3.88719485660381,1.50782325796463,25.6393502798042,1.5,4.64,203.234
3.88811431516805,1.50535324174277,25.6418455289769,1.5,4.64,205.75
3.88844514774711,1.51180242412541,25.6397582863393,1.5,4.64,208.265
3.88936278644895,1.51258557531058,25.637739865406,1.498,4.64,210.797
3.89016253033954,1.50799086799935,25.6394238172344,1.5,4.64,213.312
3.89051504812825,1.50964520568529,25.6342058427671,1.5,4.64,215.812
3.89080439956595,1.51509667688942,25.6333706003376,1.5,4.645,218.281
3.89161355461352,1.51093483879105,25.6354618890539,1.5,4.645,220.797
3.89193305172725,1.51366583987176,25.6332402890585,1.5,4.645,223.328
3.89284708573631,1.51014377581588,25.625182082899,1.5,4.645,225.844
3.89354983718209,1.51023521128547,25.6250692777538,1.498,4.645,228.375
3.89431352892593,1.51165483093456,25.6280750617916,1.5,4.645,230.89
3.89466073189498,1.51243344531687,25.6143804902311,1.498,4.645,233.422
3.89542262161783,1.50810605534409,25.6281094266937,1.5,4.645,235.937
3.89584228792239,1.51107111920321,25.6163852217618,1.5,4.65,238.453
3.89635884659524,1.51161124668907,25.6094000952018,1.5,4.65,240.984
3.89748680471918,1.50961377373821,25.6106083560608,1.5,4.65,243.5
3.89784607993096,1.51115634918501,25.6100956327916,1.5,4.65,246.031
3.89840705130663,1.51035961886209,25.6058629404928,1.5,4.65,248.547
3.89900892368612,1.51611575982491,25.6064722582248,1.5,4.65,251.078
3.89930723183546,1.51284936006507,25.6067236437157,1.498,4.65,253.594
3.89987265700758,1.5149824047069,25.6026691385302,1.498,4.656,256.062
3.9007350415373,1.51203924712886,25.5996275351022,1.5,4.656,258.547
3.90125073116621,1.51565972441401,25.5967428871768,1.5,4.656,261.015
3.90225211386448,1.50688622015588,25.6014164761529,1.498,4.656,263.484
3.90233347091812,1.5113685685602,25.5965434701233,1.5,4.656,265.953
3.90315579679539,1.51170478530219,25.5874710445057,1.5,4.656,268.422
3.90353875075859,1.51297019306153,25.5979255890938,1.5,4.656,270.89
3.90383409308819,1.50945969322752,25.5950947408758,1.5,4.656,273.422
3.9046266483701,1.5128218250607,25.5813962347867,1.5,4.656,275.937
3.90525681972281,1.50830109566063,25.579336990852,1.498,4.656,278.469
3.90562582119926,1.51265679840341,25.5812475093447,1.498,4.661,280.984
3.9062232883527,1.51251979752123,25.577793556922,1.5,4.661,283.5
3.90693130607051,1.5111973064241,25.5698235152628,1.498,4.661,286.031
3.90728286273815,1.51490334780493,25.5719478797942,1.5,4.661,288.547
3.90813191887113,1.51283334124048,25.5780051935181,1.5,4.661,291.078
3.90838216435152,1.51372697662272,25.5752473309426,1.5,4.661,293.594
3.90951853329144,1.51216303027687,25.5733815820743,1.498,4.661,296.125
3.90970773348364,1.5085394215732,25.5701619857227,1.498,4.661,298.64
3.91007024815866,1.50847737241165,25.5715293865636,1.498,4.661,301.172
3.91045662306039,1.50954546132858,25.5704421978442,1.5,4.661,303.687
3.91096323800253,1.50806841445714,25.5708720175827,1.498,4.661,306.203
3.91149141563648,1.50981212534781,25.5683637984426,1.498,4.661,308.672
3.91210451788086,1.51168682678605,25.5714864188178,1.498,4.661,311.156
3.91294848416851,1.50579235135051,25.5716355864876,1.5,4.667,313.687
3.91344499583427,1.51255919651172,25.5669584168975,1.498,4.667,316.203
3.91361228946279,1.50974266193638,25.5596471874059,1.5,4.667,318.734
3.91427432051645,1.50984900526102,25.5663179123118,1.5,4.667,321.25
3.91488986810489,1.51294635876136,25.5624437687348,1.5,4.667,323.781
3.91547300839876,1.5107354841227,25.5676877972167,1.5,4.667,326.297
3.91631802651256,1.51161252832559,25.5599313897876,1.5,4.667,328.812
3.91632614429231,1.50604194826642,25.5525259989103,1.5,4.667,331.344
3.91696683101798,1.50785861747932,25.5449462499276,1.5,4.672,333.859
3.91756966035543,1.50423704944415,25.5507313307888,1.5,4.672,336.39
3.91800519352697,1.51016943502442,25.5476282033027,1.5,4.672,338.906
3.91813896760426,1.51352538003998,25.5489837367195,1.5,4.672,341.437
3.91815481532778,1.51394504736885,25.5468767130603,1.5,4.672,343.953
3.91899403667945,1.5123899663881,25.5508849145092,1.5,4.672,346.484
3.91944749479444,1.51178037201349,25.5489235372402,1.498,4.672,349
3.91997183152475,1.51151568619022,25.544547653172,1.5,4.672,351.515
3.92088440944777,1.50878042552964,25.5438332514401,1.498,4.672,354.047
3.92107650139594,1.51219909437089,25.538547203132,1.498,4.672,356.562
3.92142662063415,1.51220051359633,25.542334603063,1.5,4.672,359.094
3.92211151461271,1.51060650064901,25.5407788639157,1.5,4.672,361.547
3.92250883153407,1.51246573550424,25.5465961173399,1.5,4.677,364.047
3.92285032535399,1.51008692297965,25.5414965089934,1.5,4.677,366.562
3.92342831289731,1.50990391813454,25.5375417952714,1.498,4.677,369.094
3.92399411504022,1.51049433064902,25.5413065709749,1.5,4.677,371.609
3.92424952338888,1.51252599098725,25.5411771141456,1.5,4.677,374.14
3.92488404398477,1.51247040592261,25.5456221025024,1.498,4.677,376.656
3.92531616567866,1.51188069315832,25.5367255566353,1.5,4.677,379.187
3.92581712411826,1.51290622295268,25.5329870074091,1.5,4.677,381.703
3.92592422720254,1.50877251353174,25.5371089240763,1.498,4.677,384.219
3.92639011587576,1.51229842681915,25.5393850249801,1.5,4.677,386.75
3.92693541368944,1.51163168834114,25.5347028816112,1.5,4.677,389.265
3.92734696414199,1.50827532409039,25.5321051784332,1.498,4.683,391.797
3.9276965451254,1.51207480819357,25.5269153479942,1.5,4.683,394.312
3.9284027663327,1.51151416255047,25.5261691607471,1.5,4.683,396.781
3.92854691255734,1.5125216114457,25.5289769809184,1.498,4.683,399.25
3.92877979976535,1.50792384610487,25.5259450422567,1.498,4.683,401.719
3.92933746301966,1.5112289803523,25.5226567901688,1.5,4.683,404.187
3.92952491619986,1.51281887746014,25.5235406529582,1.498,4.683,406.672
3.93015140985174,1.51197080536315,25.5200506927744,1.5,4.683,409.203
3.93057758254712,1.51191910461066,25.5271616015082,1.5,4.683,411.719
3.93106306772229,1.50797607642076,25.5275551319456,1.5,4.683,414.25
3.93134014395534,1.51229857085591,25.5255479703423,1.5,4.683,416.765
3.93155161460884,1.51085545017715,25.525543647396,1.5,4.683,419.344
3.93203115566335,1.51033969753273,25.5256943728573,1.5,4.688,421.844
3.93245046141541,1.50761901676325,25.5303336383918,1.5,4.688,424.328
3.93303843949648,1.5096190256597,25.5264542074858,1.5,4.688,426.797
3.93320089609494,1.51441408589033,25.5296387270048,1.498,4.688,429.265
3.93362797338556,1.51317591656071,25.5199641266364,1.5,4.688,431.734
3.93409783189206,1.51122861817713,25.5218876900971,1.498,4.688,434.25
3.9342087393668,1.51143571981495,25.5135313529046,1.5,4.688,436.781
3.93492871784912,1.50819860266644,25.5220510519545,1.5,4.688,439.297
3.93519082176584,1.50954136550512,25.5213243030642,1.5,4.688,441.828
3.93540826367442,1.50682377207446,25.5246448700681,1.498,4.688,444.344
3.93585704612907,1.50930089472825,25.5166888886177,1.5,4.688,446.859
3.93606673841601,1.51454916751099,25.52225300666,1.498,4.688,449.39
3.93637165876646,1.5124128171507,25.5198527880993,1.5,4.688,451.906
3.93701539894983,1.50997112406266,25.515907828621,1.5,4.688,454.437
3.93735203375199,1.51327374185621,25.5166887084635,1.498,4.688,456.953
3.93761567722442,1.50801190347978,25.512296029632,1.498,4.688,459.515
3.9381173085627,1.51035338711823,25.5126385417459,1.5,4.688,462.031
3.93856480920402,1.51020150076383,25.521025647719,1.5,4.688,464.562
3.93855203958216,1.51127433198779,25.5202334855886,1.5,4.694,467.078
3.93895665846992,1.51252037885558,25.5209526954695,1.5,4.694,469.609
3.93932940220431,1.50994445774573,25.5244940681181,1.5,4.694,472.125
3.93960007338093,1.51145792382939,25.5206278345641,1.5,4.694,474.656
3.94019872014857,1.5119120696335,25.5165820216464,1.5,4.694,477.172
3.94046595378975,1.51107709122677,25.517008485831,1.5,4.694,479.687
3.94084200305046,1.51183000029334,25.5212229745538,1.5,4.694,482.219
3.94108686431935,1.50893896072758,25.5211115933908,1.5,4.694,484.734
3.94140330871205,1.51137559169066,25.5287100475098,1.5,4.694,487.265
3.94183412827791,1.51104069954353,25.5287615385682,1.5,4.694,489.781
3.94192568999268,1.5123975349054,25.5246431898692,1.5,4.694,492.281
3.94239995977777,1.51076495011304,25.5284964262618,1.5,4.694,494.734
3.9426568971644,1.51209515845736,25.5294253177563,1.5,4.694,497.203
3.94301856282195,1.50888145636929,25.527506078597,1.498,4.699,499.703
3.94314301863637,1.51150038320243,25.5249358718951,1.498,4.699,502.172
3.94364493023829,1.51034922248398,25.52380297486,1.5,4.699,504.64
