3.65751307284038,-0.00183196606215245,26.1245946679071,0,0.003,0
3.33431707111961,-3.74102132041052,26.1358897590165,-3.731,1.495,2.5
3.76727834087129,1.5080741303725,26.1451105135316,1.5,4.51,5.188
3.77852142746663,1.50780386302417,26.1501169109684,1.5,4.526,7.719
3.7868705377396,1.51179304011726,26.1639268346615,1.5,4.537,10.297
3.79307778579536,1.51049166618437,26.166535555485,1.5,4.542,12.813
3.79842820596072,1.51771317797811,26.1681072864758,1.5,4.548,15.281
3.80333609851908,1.50518829664996,26.1593418572684,1.5,4.553,17.75
3.806926789272,1.51375502674353,26.1460996548703,1.5,4.558,20.219
3.81045687292518,1.49925155601568,26.136106466588,1.5,4.558,22.688
3.81407432940245,1.50699682647503,26.1283795674298,1.5,4.564,25.203
3.81702116898461,1.51257945288888,26.117461334578,1.5,4.569,27.688
3.81952708853286,1.51120640741601,26.1080466755709,1.5,4.569,30.156
3.82250574981731,1.50887802179564,26.1068041871682,1.5,4.575,32.641
3.82455375708175,1.51262499432375,26.092465447106,1.5,4.575,35.156
3.82669135132591,1.51122856999102,26.085035290135,1.5,4.575,37.688
3.82835876895762,1.51433481583767,26.0729765965625,1.5,4.58,40.203
3.83018513169347,1.50869650074544,26.0629647882006,1.5,4.58,42.735
3.83151319437328,1.51269317846952,26.0545547595415,1.498,4.58,45.25
3.83386283940471,1.50859026500839,26.0453569738798,1.498,4.58,47.766
3.83415493629538,1.50894892043821,26.0381964951719,1.5,4.586,50.297
3.83605953641607,1.50890070318995,26.0281027505867,1.5,4.586,52.813
3.83715492716405,1.51355168959352,26.0203688215446,1.5,4.586,55.344
3.83810589403112,1.51183815283248,26.0079562860175,1.498,4.591,57.86
3.83911892669145,1.51119815574834,26.0000250240134,1.5,4.591,60.391
3.84030318849337,1.5072465771998,25.988950863739,1.5,4.591,62.906
3.84137134717011,1.50808599120828,25.9811264779846,1.5,4.591,65.438
3.8424043223948,1.50852676599568,25.9780005768963,1.5,4.591,67.906
3.84311421111933,1.51225476992706,25.9643219134413,1.498,4.596,70.375
3.84388502108645,1.50930856948083,25.9650973415983,1.5,4.596,72.891
3.84469619564483,1.51164138552491,25.9563689728466,1.5,4.596,75.422
3.84557419740817,1.51233253213888,25.9460022442429,1.5,4.596,77.938
3.84623052591761,1.51088223620975,25.9366826539216,1.5,4.596,80.469
3.84717298304231,1.51246327186913,25.9364385451296,1.5,4.596,82.985
3.84795175942981,1.51011005520031,25.9305901102392,1.5,4.596,85.5
3.84855180373798,1.50990305466122,25.9308436722384,1.5,4.602,88.031
3.8493720133061,1.5093803550205,25.9202441837268,1.498,4.602,90.547
3.85005129314625,1.5114834340583,25.9168153318978,1.5,4.602,93.078
3.85094226333389,1.51297328054897,25.9127589444375,1.5,4.602,95.594
3.85142881527931,1.51000339524899,25.9065436096089,1.5,4.602,98.125
3.85200680049971,1.51022564598877,25.9008917673455,1.5,4.602,100.672
3.85269021067772,1.50941502517309,25.8932136515428,1.5,4.602,103.188
3.85339061113401,1.51123126594221,25.8961825970544,1.498,4.602,105.719
3.85436746504136,1.51185136281691,25.8896587286636,1.498,4.602,108.188
3.85468667768862,1.50978414774258,25.8822699661535,1.498,4.607,110.672
3.85543229335653,1.51109984935554,25.87926268768,1.498,4.607,113.125
3.85597331053897,1.50957508703802,25.8707292279595,1.5,4.607,115.61
3.85665576616563,1.50898640471793,25.8640926970024,1.498,4.607,118.078
3.85751974091001,1.50793890864273,25.8599594279805,1.5,4.607,120.594
3.85813721367967,1.50770098057359,25.8499477368243,1.5,4.607,123.125
3.85858805993623,1.50826420304789,25.8546167834464,1.5,4.607,125.641
3.85946654648432,1.50695256788555,25.8479524827983,1.5,4.613,128.156
3.85984924891995,1.50972755112429,25.8410475403242,1.5,4.613,130.688
3.86070749890177,1.50991710968316,25.8356998805014,1.5,4.613,133.203
3.86135224693757,1.50895356540551,25.8317682530648,1.498,4.613,135.735
3.86193448162522,1.50948542114501,25.8403358650193,1.5,4.613,138.281
3.86259657992617,1.50831206682629,25.8330172934414,1.5,4.613,140.797
3.86329021529548,1.50975864626013,25.822443163521,1.5,4.613,143.391
3.8639417914568,1.50968597962646,25.8254025495853,1.5,4.613,145.875
3.8645696084326,1.51148024502025,25.8194029922298,1.5,4.618,148.36
3.86520720222361,1.51018025673344,25.8155279744929,1.498,4.618,150.875
3.86585199015542,1.50995938955051,25.8032155032913,1.5,4.618,153.406
3.8666413985077,1.51175826982463,25.7985491933445,1.498,4.618,155.922
3.86723530482017,1.50954864344919,25.7985201132419,1.5,4.618,158.438
3.86777862023757,1.51183453195829,25.8012026120355,1.5,4.618,160.969
3.86848506931589,1.50787917167841,25.7962174603503,1.5,4.623,163.485
3.86898580832026,1.51214811246868,25.791205150748,1.5,4.623,166.016
3.8696436320222,1.51045207240365,25.7869651639405,1.5,4.623,168.531
3.87014224229947,1.50944874346024,25.7930100301382,1.5,4.623,171.047
3.87090004931351,1.51060046576211,25.7831088675936,1.5,4.623,173.578
