3.37879897651295,-0.00226579244342994,29.4563402897326,0,0.003,0
3.06614505518575,-3.41226336012136,29.4369980028393,-3.413,1.425,2.515
3.48556861196064,1.50574329914608,29.4325142093129,1.498,4.207,5.453
3.50345151416469,1.51349858147648,29.4479178025658,1.5,4.24,8.296
3.51602938670717,1.50882937086346,29.4441778136734,1.5,4.256,11.14
3.52699615596643,1.51195864074422,29.4244300092459,1.498,4.267,14
3.53663852473911,1.51498431387462,29.4210443179564,1.5,4.278,16.828
3.5454790009089,1.51014756125159,29.393066885966,1.5,4.283,19.703
3.55382092149742,1.5115223093873,29.3770635959183,1.5,4.294,22.546
3.56215795509273,1.51096640535269,29.3549980624756,1.498,4.299,25.468
3.56939059913138,1.51214976574349,29.326850390906,1.5,4.31,28.328
3.57667967079051,1.51176530052721,29.3040850453428,1.5,4.315,31.203
3.58370678252706,1.51054677101111,29.2825684852238,1.498,4.326,34.093
3.59059646116415,1.50959216943074,29.2579755161488,1.5,4.332,36.953
3.5972711274932,1.51403188090154,29.2329254154989,1.498,4.337,39.843
3.60385741759124,1.51008051018578,29.2053512616032,1.5,4.342,42.718
3.60959683522862,1.5102535313627,29.1807876177288,1.498,4.348,45.593
3.6155130481735,1.5111116721771,29.1543018076202,1.5,4.359,48.453
3.62123103741088,1.5097022834924,29.1255284437519,1.498,4.359,51.312
3.62678739714173,1.51295254147927,29.1044915641947,1.498,4.369,54.218
3.63195790337372,1.50633596716444,29.0774410546224,1.5,4.375,57.093
3.637470946046,1.51180797710191,29.052733106769,1.5,4.38,59.984
3.64249725511003,1.51016235879251,29.0240127757453,1.498,4.386,62.968
3.6479750097837,1.51273339896554,28.9984971712466,1.498,4.391,65.859
3.6530095957434,1.5122431251082,28.9733698621472,1.498,4.396,68.781
3.65760379602747,1.50922020362513,28.9473409833566,1.5,4.396,71.671
3.66243839666933,1.51049387093517,28.9198734359437,1.5,4.402,74.578
3.666828512454,1.51174843602644,28.8927767418464,1.498,4.407,77.484
3.67135879771911,1.51136307399116,28.877889882889,1.498,4.413,80.453
3.67588897600015,1.5110525340179,28.855043044828,1.5,4.418,83.375
3.68029363910932,1.51130016840492,28.8223720151312,1.5,4.423,86.296
3.68449812750606,1.51116917466196,28.8048872565936,1.5,4.429,89.203
3.68881876069938,1.51057282132284,28.7875650611754,1.5,4.429,92.187
3.69276043574735,1.51394582283042,28.7563354510449,1.5,4.434,95.125
3.69696834117733,1.51497779921053,28.7422091930356,1.5,4.44,98.046
3.70086064296162,1.51096474277197,28.7106959134849,1.5,4.445,100.984
3.70467727887293,1.51203312296944,28.6974016285309,1.498,4.445,103.984
3.70848487492947,1.50843137704668,28.6704102281599,1.5,4.45,106.937
3.71213417186348,1.51130115081317,28.6465071696029,1.5,4.456,109.906
3.71628590451005,1.51069669353372,28.6210217219098,1.5,4.456,112.89
3.71953701443364,1.5078645157548,28.5948384111356,1.5,4.461,115.859
3.72319756752106,1.5103981643154,28.5772885116416,1.498,4.467,118.828
3.72664285542563,1.51109365718517,28.5580177140335,1.498,4.467,121.812
3.73021483420941,1.51298491661463,28.5346681916836,1.5,4.472,124.796
3.73353225187372,1.5105796555361,28.5065799505261,1.498,4.477,127.828
3.73674476130717,1.51267159395424,28.4949596109631,1.498,4.477,130.843
3.74014321696804,1.51148251907896,28.4648552258726,1.5,4.483,133.843
3.74316607280972,1.50775795349282,28.4471418406731,1.5,4.483,136.843
3.74667347157379,1.50661204334456,28.4261264894024,1.5,4.488,139.859
3.75007257259691,1.50875021913277,28.403603837526,1.498,4.494,142.875
3.75289421875349,1.51172589744135,28.3823958636796,1.5,4.494,145.906
3.7560161094939,1.51242270681782,28.3602472336056,1.498,4.499,148.921
3.759056887854,1.50987861714112,28.3427088818173,1.5,4.499,151.968
3.76207756923772,1.51439433307394,28.3240413218589,1.5,4.504,155.046
3.76507024841099,1.51067002342032,28.3014190724595,1.5,4.51,158.093
3.76764441496713,1.50510204200147,28.2854190251332,1.498,4.51,161.156
3.77086533927534,1.50784704353815,28.2693293109898,1.498,4.51,164.25
3.77338131181925,1.51181938884532,28.2525188235735,1.498,4.515,167.328
3.77650745315515,1.51002675450976,28.2312337811845,1.5,4.521,170.39
3.77893310613789,1.51325875618267,28.2042907708492,1.5,4.521,173.515
3.78189869398805,1.50950135176484,28.1892876493939,1.5,4.526,176.64
3.78470327498502,1.51153480665371,28.1706550044976,1.5,4.526,179.75
3.78745569568494,1.51233755627579,28.1458255926609,1.498,4.531,182.828
3.78976413511069,1.5120504191423,28.1286063672815,1.498,4.531,185.968
3.79241638640758,1.51340466893479,28.1117879524326,1.5,4.531,189.14
3.79489591890999,1.50570119924732,28.0826950269098,1.5,4.537,192.328
3.79745486855137,1.50948284679222,28.0656730395509,1.498,4.537,195.5
3.79965785217819,1.51115521624199,28.0491102754404,1.498,4.542,198.64
3.802011081106,1.51147347088246,28.0291002518398,1.498,4.542,201.796
3.80445997801609,1.51035842273364,28.0142173058306,1.5,4.548,204.984
3.80667656472569,1.50914556195392,27.9952950631724,1.5,4.548,208.14
3.80872768063541,1.50979791298037,27.9780848851375,1.498,4.553,211.296
3.8106467027735,1.51535846692996,27.9521651531616,1.5,4.553,214.453
3.81300291222141,1.51034977803909,27.942933339215,1.5,4.553,217.625
3.81458367814519,1.51542300196712,27.9146151290125,1.5,4.558,220.796
3.81651487315715,1.51041289236551,27.9071304507018,1.498,4.558,223.984
3.81823017185325,1.51285807463036,27.883172734195,1.5,4.558,227.187
3.8197543888708,1.51628064141126,27.858577926887,1.5,4.564,230.406
3.82192377337955,1.5148292759099,27.8455792134853,1.5,4.564,233.671
3.82318036612686,1.50734185701708,27.8254399695733,1.5,4.564,236.906
3.82450707331783,1.5112737150233,27.8021493291202,1.498,4.569,240.14
3.82566023671255,1.51045670624509,27.7976671875612,1.5,4.569,243.375
3.82710558070522,1.51011063898918,27.7809361349083,1.5,4.569,246.687
3.82827887063056,1.51298659815292,27.7683722582324,1.5,4.569,249.953
3.82906882095762,1.50990485103424,27.750343665406,1.498,4.569,253.187
3.83049958233884,1.50907646901532,27.7433651735775,1.5,4.569,256.531
3.83140962846971,1.50711004729154,27.7277764287773,1.498,4.569,259.812
3.83244426003086,1.51192008147628,27.7082804467243,1.5,4.575,263.156
3.83322851921838,1.5095082608655,27.6957732527286,1.5,4.575,266.468
