3.38652722446754,0.000185615660807498,29.6688137944715,0,0.003,0
3.08242223035224,-3.43387007729948,29.6479659463183,-3.438,1.43,2.5
3.48891670613668,1.51126706502241,29.6573858287182,1.498,4.213,5.453
3.50708218496619,1.51047577569919,29.6536741221166,1.5,4.245,8.297
3.51934159854031,1.50825643401369,29.6542459523382,1.5,4.256,11.156
3.53013334588642,1.5098138703565,29.6417871042552,1.498,4.272,14.031
3.53993764102806,1.51166069828678,29.6168489098863,1.5,4.278,16.922
3.54879886228186,1.51139078031802,29.6011058021392,1.498,4.288,19.797
3.55710146764578,1.51040400536325,29.580421211168,1.498,4.299,22.672
3.56491754179692,1.51037574486342,29.5539749050376,1.5,4.305,25.563
3.57263804967665,1.51132265997191,29.5328813510873,1.5,4.315,28.453
3.57983091232283,1.51021738245657,29.5102213826019,1.498,4.321,31.297
3.58678167070922,1.5126748718178,29.4866776640259,1.5,4.326,34.188
3.59329473924566,1.50797845240949,29.4645368278379,1.5,4.337,37.063
3.59966167991641,1.51136021582408,29.4303146112619,1.5,4.342,39.938
3.60578852626132,1.51100374437332,29.3958803897001,1.498,4.348,42.828
3.61197800565653,1.51068818947703,29.3695955373561,1.498,4.353,45.703
3.61760084431446,1.50943981633774,29.3484213605749,1.498,4.359,48.578
3.62324979112642,1.51042484998715,29.3123552036881,1.5,4.364,51.438
3.62865172328943,1.50905367326381,29.293561686581,1.498,4.369,54.313
3.63393463127657,1.50957085870392,29.2697061756492,1.498,4.375,57.172
3.6392469504309,1.50761274412204,29.2403911707705,1.5,4.38,60.047
3.6443483480451,1.51015528669399,29.2179783061167,1.5,4.386,62.922
3.649185322481,1.51011339888744,29.1890640445029,1.5,4.391,65.813
3.6540391242341,1.51152801041927,29.1619215802757,1.498,4.396,68.719
3.65902055759018,1.50803285815765,29.1297810183588,1.5,4.402,71.688
3.66362069805135,1.5116116997293,29.1094161660837,1.5,4.407,74.594
3.66830450097326,1.51079961861362,29.0775189446002,1.498,4.407,77.516
3.67251496096162,1.50942844903025,29.0658473807527,1.5,4.413,80.406
3.67694647063463,1.51177775414624,29.0397708460877,1.5,4.418,83.313
3.68108436242169,1.51238868367153,29.0247070633534,1.5,4.423,86.281
3.68515779107752,1.50904881192032,28.9911869905876,1.5,4.429,89.219
3.68944538229747,1.51043557894766,28.9658834108443,1.5,4.429,92.125
3.69331523999023,1.51158505506534,28.9499087257787,1.5,4.434,95.125
3.69726811188335,1.51236549941406,28.9215322538202,1.498,4.44,98.078
3.70168992997419,1.5073941054097,28.8939963656297,1.498,4.445,101.063
3.7051607199453,1.5122648431274,28.8747869801589,1.5,4.445,103.984
3.70926060374891,1.50984698924482,28.8468572184799,1.498,4.45,107
3.71291147372708,1.51025873749376,28.8220763712706,1.498,4.456,109.953
3.71633008577495,1.51008865162143,28.7963273675821,1.5,4.456,112.891
3.7197702958446,1.51148494499942,28.7870572864739,1.498,4.461,115.891
3.7234573222433,1.51130845266743,28.755201136285,1.5,4.467,118.859
3.7268408000274,1.50922090396019,28.7361530951376,1.5,4.467,121.828
3.73013090465886,1.50932400964956,28.7142143418095,1.5,4.472,124.828
3.733699649525,1.51199088248358,28.6982295801437,1.498,4.477,127.813
3.73672298177372,1.51170346369347,28.6630377010362,1.498,4.477,130.859
3.74002245902307,1.51157831861591,28.646935662917,1.5,4.483,133.859
3.74335594612843,1.51147053783985,28.6203369129022,1.498,4.488,136.906
3.7465169572039,1.5093188316924,28.5989076820538,1.498,4.488,139.922
3.74937433135981,1.50842798149863,28.5717236773637,1.498,4.494,142.938
3.752579118311,1.51112351110361,28.5567900917968,1.5,4.494,145.938
3.75545202236843,1.50981647727867,28.534806538352,1.5,4.499,148.969
3.75865522401446,1.5101816818861,28.5142283623155,1.5,4.499,152
3.76157495143896,1.51209055644955,28.488490988891,1.5,4.504,155.047
3.76413852258892,1.50905461762795,28.4738974825876,1.5,4.51,158.188
3.76740356137981,1.51351575544188,28.4453102294536,1.498,4.51,161.266
3.77002245423565,1.50933936908196,28.4286923479813,1.5,4.51,164.344
3.77340549495833,1.5090583475068,28.4056878193954,1.5,4.515,167.453
3.77572022485254,1.50927296580984,28.3796289004065,1.5,4.515,170.516
3.77825708342862,1.50765349263036,28.3700361855007,1.5,4.521,173.609
3.78096245950399,1.51353769258233,28.3401222190101,1.498,4.526,176.688
3.78379827443598,1.50807374949507,28.3140261420912,1.498,4.526,179.828
3.78617812167719,1.51331421647395,28.2936415880364,1.5,4.531,182.984
3.78886590564383,1.51455381476796,28.2682141937004,1.5,4.531,186.125
3.79111762945407,1.51206828835278,28.2523996599318,1.5,4.537,189.313
3.79384027194098,1.510808055798,28.2352404156123,1.498,4.537,192.438
3.79564768394753,1.50851740017205,28.2106132978383,1.5,4.537,195.563
3.7983291429994,1.50889850384142,28.1886801640525,1.5,4.542,198.719
3.80052754651539,1.51052365434346,28.1738135803212,1.5,4.542,201.875
3.80328761203435,1.51142430523951,28.1500886204592,1.498,4.542,205.063
3.80501071208156,1.51157451104947,28.1388359967368,1.5,4.548,208.188
3.80698207252208,1.50894808716042,28.1166512815069,1.5,4.548,211.313
3.8085552330146,1.51052848015671,28.0938382504155,1.5,4.553,214.453
3.81092832549842,1.50583097734854,28.0871145293777,1.498,4.553,217.641
3.81193890427899,1.51030982506103,28.0582891447644,1.5,4.553,220.813
3.81413685259834,1.51140680618044,28.0351845692604,1.5,4.558,223.984
3.81586994792146,1.50550088569477,28.0208737311438,1.5,4.558,227.172
3.81723575949483,1.50861710366443,28.00705894549,1.5,4.558,230.375
3.81873588971623,1.51219386383421,27.9871040137444,1.5,4.558,233.594
3.82022525653846,1.508248140349,27.9694855828388,1.5,4.564,236.875
3.82130854337643,1.51315471668776,27.9527732160737,1.5,4.564,240.109
