3.6988381940504,-0.00329252121033466,25.6069252498475,0,0.003,0
3.3380149638771,-3.7752357303165,25.6062439787727,-3.772,1.506,2.469
3.82120734626661,1.50984882897337,25.6147252960096,1.5,4.553,5.094
3.83328106054995,1.50977873502409,25.627556366158,1.498,4.58,7.562
3.84101561991908,1.51513219131736,25.6358295563975,1.5,4.586,10.047
3.84693085977964,1.50691048266178,25.6436807992808,1.498,4.591,12.609
3.85158240933297,1.50645103463011,25.6517398382593,1.5,4.596,15.125
3.85568995910946,1.5127554622954,25.6542210815345,1.498,4.602,17.656
3.85932699878559,1.51336868453832,25.6510774839808,1.5,4.607,20.172
3.86265608941203,1.50848284416393,25.6568826748835,1.5,4.607,22.687
3.86561900385769,1.50232928181839,25.6506851619512,1.5,4.613,25.219
3.86821236216429,1.51425972786333,25.6487593879271,1.5,4.618,27.687
3.87129307317692,1.51196461886406,25.6509625805619,1.5,4.618,30.156
3.87371250603178,1.51109031603963,25.6495598391161,1.5,4.623,32.625
3.87643280611357,1.50536699265682,25.6529176010659,1.5,4.623,35.094
3.87853104015735,1.51677451295525,25.6463916586241,1.5,4.623,37.578
3.88104422884345,1.51281195921082,25.6402024618414,1.498,4.629,40.094
3.88323798545063,1.51304636130022,25.6403614341493,1.5,4.629,42.609
3.88574366053814,1.50999719417303,25.6334265996514,1.5,4.634,45.14
3.88741849252272,1.5158426177205,25.6332495008563,1.5,4.634,47.656
3.88962758394429,1.50971078166147,25.6241806297878,1.498,4.64,50.219
3.8914970475558,1.51123569943154,25.6214610593016,1.5,4.64,52.734
3.89340528690409,1.50979690159127,25.6175964625331,1.498,4.64,55.265
3.89596591678702,1.50688500391897,25.6229922983822,1.5,4.64,57.781
3.8978393453898,1.51303475965339,25.6142350207727,1.498,4.645,60.25
3.89906938560076,1.5089399464349,25.6132299553052,1.498,4.645,62.719
3.90120787622418,1.50725037356406,25.6196864156726,1.5,4.645,65.187
3.9024147458879,1.51110114459226,25.619558997224,1.5,4.65,67.656
3.90454651127753,1.51201535333835,25.6164569775648,1.5,4.65,70.14
3.90603293097468,1.51340651038309,25.6129469894386,1.5,4.65,72.687
3.90757878565854,1.5116765184041,25.6130111178387,1.498,4.656,75.156
3.90930528495938,1.5107998525728,25.6082536583795,1.5,4.656,77.64
3.91041378344369,1.50690649649048,25.6142248154756,1.5,4.656,80.094
3.91191174938031,1.51189714221806,25.612643784763,1.5,4.661,82.562
3.91372138318989,1.51181172712001,25.618542730894,1.5,4.661,85.047
3.91562930302176,1.50774330742558,25.6089654482933,1.5,4.661,87.562
3.91675886512956,1.51432193080367,25.6110659566933,1.5,4.661,90.094
3.91792355776322,1.51061949989581,25.6033179092048,1.498,4.667,92.609
3.91990022077685,1.51223534046568,25.60138466595,1.5,4.667,95.14
3.92092220883781,1.5088743009513,25.6045999329389,1.5,4.667,97.656
3.92217240959738,1.51214192912645,25.6014756459553,1.5,4.667,100.187
3.92366379290404,1.51184730997918,25.6036649627792,1.498,4.672,102.703
3.92478495068969,1.5118581962756,25.6005697013451,1.5,4.672,105.219
3.92628458693677,1.50853269550868,25.6058277326153,1.5,4.672,107.75
3.92739877286559,1.51234417870135,25.6007071937402,1.5,4.672,110.297
3.9285919306613,1.51395332536455,25.6131324112143,1.5,4.672,112.828
3.93012795843307,1.5081836765056,25.6094675112001,1.498,4.677,115.344
3.93119387600147,1.51360505636948,25.5991118456443,1.5,4.677,117.875
3.93228681990486,1.5115229296945,25.6024054828973,1.5,4.677,120.39
3.93402259755939,1.5061315161269,25.6105455914149,1.5,4.683,122.906
3.9348605975512,1.51057761066304,25.5987089804497,1.498,4.683,125.437
3.93558272789238,1.51391028078449,25.5997026741169,1.5,4.683,127.953
3.93657925219454,1.51276932633144,25.6058086141555,1.498,4.683,130.484
3.93827655353319,1.5126562048086,25.5994156320733,1.5,4.688,132.969
3.93932340649341,1.51058482007848,25.6077363112916,1.5,4.683,135.469
3.94027847826392,1.51082280155565,25.605541056538,1.5,4.688,137.953
3.94114344122206,1.51383988607684,25.6033948539424,1.5,4.688,140.469
3.94252483024493,1.50625307737401,25.6029312475978,1.498,4.688,142.984
3.94345327441551,1.50918730443508,25.6065103218206,1.5,4.688,145.515
3.94399964330412,1.5073000363593,25.6001654434206,1.5,4.694,148.031
3.94522264880727,1.50617209896985,25.6010393512449,1.498,4.694,150.562
3.94597367354775,1.5130582638118,25.6070083584335,1.498,4.694,153.078
3.94702808239287,1.50561287533003,25.5966029668879,1.5,4.694,155.609
3.94806548452313,1.50810909901136,25.605627446673,1.5,4.694,158.078
3.94880096249901,1.50983801215948,25.6052675679322,1.5,4.699,160.531
3.94982082252547,1.50893297182236,25.6094086276996,1.5,4.699,163
3.95030329882217,1.51219998262874,25.6078409995268,1.5,4.699,165.484
3.95123829928894,1.51175315444084,25.6102852048249,1.5,4.699,168.015
3.95251363637598,1.50865442342587,25.6068512874985,1.5,4.699,170.531
3.95307624688968,1.51033531726489,25.6059416067149,1.498,4.699,173.062
3.95388578991628,1.50787291387546,25.6094139844124,1.5,4.704,175.578
3.95456858676664,1.51290229097617,25.6170752169751,1.5,4.704,178.094
3.95552132219823,1.50838614655965,25.6226131814379,1.5,4.704,180.625
3.95589200480996,1.5110192202913,25.6239970949669,1.498,4.704,183.14
3.95693293415841,1.50920586724905,25.6241767435266,1.498,4.704,185.672
3.95767045950833,1.50208228163969,25.6273892364819,1.5,4.704,188.187
3.95896067804954,1.51033994875157,25.6282274465593,1.5,4.704,190.719
3.95960701121546,1.51134740174024,25.628886651465,1.498,4.704,193.234
3.96023959877258,1.50729492425271,25.636053264791,1.5,4.71,195.703
3.96090948374815,1.5101818719569,25.632882471103,1.5,4.71,198.187
3.96156306584958,1.50847049575448,25.6336116466128,1.5,4.71,200.656
3.96223295020308,1.50977483481019,25.6372729254779,1.5,4.71,203.187
3.96287478642249,1.51193243009869,25.6347792799393,1.5,4.71,205.703
3.96416408483864,1.50697965083366,25.642213095912,1.5,4.71,208.234
3.96447105905658,1.51289730030653,25.646342383788,1.5,4.71,210.75
3.96494690497962,1.51053329430587,25.6414956897993,1.5,4.715,213.281
3.96620251766962,1.51054258531771,25.6469922449712,1.5,4.715,215.797
3.96639280964354,1.51204677556995,25.6500780083829,1.5,4.715,218.312
3.96694745681783,1.50969727667175,25.6513294653735,1.5,4.715,220.844
3.96769074405295,1.51256385500254,25.6571761130287,1.498,4.715,223.359
3.96868686330747,1.50621650639661,25.6515464723407,1.498,4.715,225.89
3.96907435450011,1.51058389968856,25.6549638138454,1.5,4.715,228.406
3.96960109937799,1.51280784404811,25.6534481181825,1.5,4.715,230.937
3.97032655849434,1.50885117858437,25.6609341587378,1.5,4.715,233.453
3.97091469808962,1.51130602211781,25.6611380684756,1.5,4.721,235.969
3.97149787781547,1.5107815910003,25.6636046207912,1.5,4.721,238.5
3.97210961733281,1.51262048818015,25.6700990167394,1.498,4.721,241.015
3.97306172033081,1.50928104939676,25.6637131710861,1.5,4.721,243.547
3.97344533390264,1.50831220075342,25.6662879072445,1.498,4.721,246.015
3.97394127801871,1.51015006311857,25.6650765981421,1.5,4.721,248.484
3.97457192479925,1.51132458803305,25.6713636795065,1.5,4.721,250.953
3.97510084482886,1.510016247363,25.679738711901,1.5,4.721,253.437
3.97568326873223,1.51230471340233,25.6778809693847,1.498,4.726,255.937
3.97629159748603,1.51462476914407,25.6832953278394,1.5,4.726,258.406
3.97703691365854,1.51341089738004,25.6922517097072,1.5,4.726,260.875
3.97746160349097,1.50815587323434,25.6918453018754,1.498,4.726,263.344
3.97766483552806,1.51302806662317,25.6941484098724,1.5,4.726,265.859
3.9784784376104,1.51626961520473,25.6979282371521,1.5,4.726,268.39
3.97911298775579,1.50686172376115,25.6969643835707,1.5,4.726,270.906
3.97960532106094,1.51342341232561,25.6975376387655,1.498,4.726,273.437
3.97949847044471,1.51653629638608,25.7031764297783,1.5,4.726,275.953
3.98065651805169,1.50786376697161,25.7130526073187,1.5,4.726,278.484
3.98112555493335,1.51045044647,25.7068723432258,1.5,4.726,281
3.98184950330208,1.51016302587873,25.7075589133767,1.5,4.731,283.531
3.98228010506191,1.50987824685494,25.712151865977,1.5,4.731,286.047
3.98203783686326,1.51738899838399,25.7171033742574,1.5,4.731,288.562
3.9832348483457,1.5090359693455,25.7251794211381,1.5,4.731,291.094
3.98374757929395,1.50839479189142,25.7324069071006,1.5,4.731,293.609
3.98410973892605,1.50848039927625,25.724314614578,1.5,4.731,296.14
3.98485695328868,1.50629826230566,25.7226288425493,1.5,4.731,298.656
3.98507965635458,1.50962480754314,25.7316947436252,1.5,4.731,301.172
3.98587061605091,1.50947210668679,25.7394407183917,1.5,4.731,303.703
3.98607681630071,1.51093403493742,25.7328466352242,1.5,4.731,306.219
3.98666572867807,1.51080362484727,25.7424463510707,1.5,4.731,308.719
3.98697071715121,1.51463423790568,25.7469392424915,1.5,4.731,311.234
3.9876218100663,1.50854165293627,25.7480350880245,1.498,4.737,313.765
3.98760670349267,1.51372999458547,25.7516978435819,1.5,4.737,316.281
3.98844455762635,1.51006549547316,25.7541038737681,1.5,4.737,318.797
3.98885218661307,1.5126901764308,25.7590148304999,1.498,4.737,321.328
3.98904909658511,1.51210160361875,25.7481458092333,1.5,4.737,323.844
3.98944425911079,1.51081100943403,25.7612942248171,1.5,4.737,326.375
3.99011465356563,1.51196782933926,25.756395134027,1.5,4.737,328.89
3.99041877360764,1.51121279310332,25.7621549009462,1.5,4.737,331.422
3.9906415803353,1.51472081222983,25.7715071111887,1.5,4.737,333.937
3.99167460553593,1.50955240054485,25.7781349421267,1.498,4.737,336.469
3.99161022047279,1.51209212489895,25.7748887603337,1.5,4.742,338.984
3.99218479181242,1.5115024576636,25.7860291134004,1.5,4.737,341.5
3.99261289413204,1.51075117192859,25.7825747906896,1.5,4.737,344.031
3.99327375523754,1.51087091390192,25.7862821673038,1.498,4.742,346.547
3.99377753869895,1.50509951902007,25.805266748996,1.498,4.742,349.078
3.99390519781966,1.51060342197168,25.8015377067555,1.5,4.742,351.594
3.9944606777298,1.5102576996307,25.8024978066895,1.5,4.742,354.125
3.9947558666442,1.51097916050933,25.8084113576916,1.498,4.742,356.64
3.99505854758297,1.5142760648797,25.8089686849068,1.5,4.742,359.156
3.99533001383558,1.50912828552679,25.8125889202573,1.5,4.742,361.687
3.99609250742469,1.51019387432712,25.8163839232207,1.5,4.742,364.203
3.99639922439757,1.50898218720174,25.8223812592917,1.5,4.742,366.734
3.99702051952959,1.51212221682707,25.8183360786185,1.5,4.742,369.312
3.99733082696687,1.50856210712067,25.8196143121855,1.5,4.742,371.781
3.99767718978866,1.50914269447011,25.8277159630523,1.5,4.748,374.25
3.99775331146244,1.50891337319214,25.8371450326776,1.5,4.748,376.734
3.99831768063029,1.51118338388713,25.828746988818,1.5,4.748,379.203
3.99857467381441,1.51245033657726,25.8361056208716,1.5,4.748,381.687
3.99917941840773,1.51346400908715,25.8413688819441,1.498,4.748,384.14
3.99975014949689,1.50854828071337,25.8428921572245,1.5,4.748,386.609
4.00000817797429,1.51255104111658,25.848371959185,1.498,4.748,389.094
4.0003030817511,1.5094429418633,25.8585370028342,1.498,4.748,391.625
4.00078195160615,1.51223112751287,25.8536881766331,1.5,4.748,394.14
4.00094012731413,1.50629474275281,25.864143847805,1.5,4.748,396.672
4.00158208646311,1.50995369209228,25.8543449853711,1.5,4.748,399.187
4.0020414094752,1.50857120386748,25.8634692135747,1.498,4.748,401.703
4.00250768905056,1.50983135339778,25.8657885688018,1.5,4.748,404.234
4.00273365608349,1.51452041445267,25.8748024499181,1.5,4.748,406.75
4.00306219282232,1.51025119924311,25.8799130544679,1.5,4.748,409.312
4.00363972357638,1.51250791268746,25.8793307998355,1.5,4.748,411.828
4.00387915769419,1.50669546592233,25.8818487113316,1.5,4.748,414.359
4.00437375697526,1.51718222442023,25.8906954050733,1.5,4.753,416.875
4.00444718622554,1.51713493407495,25.893064549415,1.498,4.753,419.406
4.00493612737486,1.51186927063283,25.894737966953,1.5,4.753,421.922
4.00532371015071,1.51197024152436,25.9017700776148,1.5,4.753,424.453
4.00575290365386,1.51442842549694,25.9103897541303,1.5,4.753,426.969
4.00643241940766,1.51212564663837,25.913820102225,1.5,4.753,429.484
4.00643890098087,1.51267255245138,25.9196850115435,1.5,4.753,432.015
4.00733664396707,1.51218123632382,25.9170390391041,1.5,4.753,434.531
4.00771739443021,1.50771910828368,25.9277098855038,1.5,4.753,437.062
4.00787554066443,1.51183235589446,25.9297361077353,1.5,4.753,439.578
4.00847698283996,1.50846574113102,25.9298815915259,1.5,4.753,442.109
4.00859295044354,1.51188880090458,25.9294119101018,1.5,4.753,444.562
4.00937956002803,1.50975055234497,25.9405714638523,1.498,4.753,447.109
4.0094251252061,1.51299210387712,25.9466971952069,1.5,4.758,449.625
4.00995747444515,1.51122586282571,25.9380734124107,1.5,4.758,452.14
4.01055727256577,1.50827579687809,25.9506031396574,1.498,4.758,454.672
4.01075136148086,1.51330159701313,25.9483843521678,1.5,4.758,457.187
4.01103696939202,1.51000516772638,25.9480471898952,1.498,4.758,459.719
4.01153328318449,1.50699552675839,25.9525463836543,1.5,4.758,462.234
4.01199820458158,1.51244468536292,25.9601020688401,1.5,4.758,464.765
4.01202988123865,1.51167626424984,25.9692267235722,1.498,4.758,467.281
4.01274010658764,1.50952506315886,25.9654610545242,1.5,4.758,469.797
4.01293849435512,1.51084454820464,25.9700641884653,1.5,4.758,472.328
4.01319853745873,1.51125995125618,25.9710494705558,1.5,4.758,474.844
4.01393594839182,1.51003596137742,25.9706835975737,1.5,4.758,477.375
4.01442095082822,1.51076573890554,25.9807648956449,1.5,4.764,479.89
4.01493208334372,1.50659232399972,25.9836561221578,1.498,4.758,482.422
4.01502691971815,1.51114418483502,25.9905900949532,1.498,4.764,484.937
4.01525799338719,1.5111903796345,25.9957527919527,1.5,4.764,487.469
4.01586523840188,1.5106175350275,25.998356903786,1.498,4.764,489.984
4.01605795108556,1.51418359474766,26.0005926782042,1.5,4.764,492.515
4.01658336125055,1.50853782289366,26.0138635031277,1.5,4.764,495.031
4.01677508166097,1.50968010107595,26.0123253887493,1.5,4.764,497.547
4.01740150189486,1.51279989412723,26.0224235839063,1.498,4.764,500.078
4.01743549349641,1.51137145947742,26.0226781895792,1.5,4.764,502.594
4.01811198198437,1.51143581152015,26.0211996452011,1.5,4.764,505.125
4.01849484344678,1.51061039699544,26.0232516426761,1.498,4.764,507.64
4.01907890137163,1.50437311124189,26.0292905135742,1.5,4.764,510.203
4.01898752538488,1.51194550378157,26.0396982148303,1.5,4.764,512.672
4.01967210568963,1.51039720286381,26.0425204344395,1.5,4.764,515.14
4.0199469988115,1.50905763942134,26.0500725199265,1.5,4.769,517.672
4.02046059906785,1.51219542976101,26.0608760737865,1.5,4.769,520.219
4.02063994258832,1.51536005289854,26.065744361997,1.5,4.769,522.687
4.02151833733474,1.51131622690852,26.0641894498049,1.5,4.769,525.156
4.02166177693111,1.51032341328856,26.0628481853046,1.5,4.769,527.625
4.02196482018272,1.50813616019187,26.0741937019841,1.5,4.769,530.094
4.02202168597745,1.51243570010024,26.0783885255128,1.5,4.769,532.578
4.02259253230948,1.51180286364267,26.0814337665521,1.498,4.769,535.094
4.02251410236858,1.51330764375838,26.0894801800396,1.498,4.769,537.625
4.02343706130128,1.50532742787793,26.0896918488448,1.5,4.769,540.14
4.02397787639736,1.50943500180293,26.0932444384088,1.498,4.769,542.672
4.02446205644651,1.50958482991747,26.0995370839822,1.5,4.769,545.187
4.02461895500874,1.51036225342037,26.1054162346711,1.5,4.769,547.765
4.02496764660834,1.50958126697812,26.1049078215983,1.5,4.775,550.297
4.02542750604277,1.51366127076002,26.1157962677534,1.5,4.775,552.812
4.02564474108606,1.51336535588266,26.1225277895136,1.498,4.775,555.344
4.02566811920891,1.51618887510309,26.1191975562637,1.5,4.775,557.812
4.02701109493959,1.50617291158821,26.1260418517129,1.498,4.769,560.297
4.02688558871979,1.51049184441139,26.1311531551652,1.5,4.775,562.75
4.0267062594559,1.51538204261658,26.1290516888298,1.5,4.775,565.219
4.02758105786679,1.50926850425552,26.1361570601085,1.5,4.775,567.703
4.0279615339071,1.51205463570091,26.1377982091399,1.5,4.775,570.234
4.02824988930378,1.5087476419207,26.1511430211111,1.5,4.775,572.75
4.02845574129456,1.51180752296706,26.1552897137109,1.498,4.775,575.265
4.02930111557015,1.5094959838574,26.1571698662727,1.5,4.775,577.797
4.02938679078958,1.50994641690389,26.155921659058,1.498,4.775,580.312
4.02963960890292,1.51023784998577,26.1591482251492,1.5,4.775,582.844
4.03011330902919,1.50855052187974,26.1625967900268,1.5,4.775,585.359
4.03081087433285,1.51184711746347,26.1727169137505,1.5,4.775,587.922
4.03060180652188,1.50965567280595,26.1745580153573,1.5,4.78,590.437
4.03133719878836,1.5085569608133,26.1763878365451,1.5,4.78,592.969
