3.72028553124544,-0.000389359114375673,24.2053284087752,0,0.003,0
3.35300633903374,-3.81681034390481,24.204039274991,-3.811,1.516,2.531
3.84360171395308,1.51004988108055,24.2199778098088,1.498,4.575,5.234
3.85616340258691,1.51016309065941,24.2337163507026,1.5,4.596,7.703
3.86413038928001,1.51077571158975,24.2388583082623,1.498,4.607,10.172
3.87020244870886,1.51226274806398,24.2497781888337,1.5,4.613,12.64
3.87541019514916,1.50941470736943,24.2592477446485,1.5,4.618,15.156
3.87981151142785,1.5089218321473,24.2687993378395,1.498,4.623,17.672
3.88401261600282,1.51201779458981,24.2648237184722,1.5,4.629,20.203
3.8876093988916,1.51148333687641,24.2752766535955,1.5,4.629,22.719
3.8908513385482,1.51266097062158,24.2772896441698,1.498,4.634,25.234
3.89406443293736,1.51069294301001,24.2815354956494,1.5,4.64,27.703
3.89709625411563,1.51153062568727,24.2825401426632,1.5,4.64,30.187
3.89959416459897,1.51103987047303,24.2866195500325,1.5,4.645,32.64
3.90236625795945,1.51245839027823,24.2885658418632,1.5,4.645,35.109
3.90502919689783,1.50920810561323,24.2782847788748,1.5,4.65,37.64
3.90760626212258,1.5092141430936,24.2759184030202,1.5,4.65,40.156
3.91008913860681,1.51189239471953,24.2782317014509,1.5,4.656,42.656
3.91231438249457,1.50844243212401,24.2746046621269,1.498,4.656,45.125
3.9145565700251,1.50918776798654,24.2682033509845,1.5,4.661,47.594
3.91648180495103,1.51286250387749,24.2729785719063,1.5,4.661,50.078
3.91865625738871,1.51159692964008,24.2724948571347,1.5,4.661,52.609
3.92044532454068,1.51360700104271,24.2771703907553,1.5,4.661,55.125
3.92276299747925,1.51063532773206,24.2787933666679,1.5,4.667,57.64
3.925011570528,1.51071250503756,24.2756767102584,1.5,4.667,60.172
3.92620506240805,1.51313483733337,24.2774217207891,1.5,4.667,62.687
3.92831299612945,1.51250626441023,24.2726991442516,1.5,4.672,65.219
3.93015139537608,1.51172940319225,24.2775178708834,1.5,4.672,67.734
3.93171588716035,1.50951643899593,24.274883789648,1.498,4.672,70.203
3.93361004720931,1.51107388600055,24.2723035344235,1.5,4.677,72.672
3.93487602699679,1.51157104185336,24.2717717861819,1.5,4.677,75.14
3.93667665363258,1.51087128849471,24.2647434701396,1.5,4.677,77.625
3.93804431375139,1.50961415262766,24.2811265903402,1.5,4.683,80.14
3.93960338449364,1.50956063830714,24.2820063266257,1.498,4.683,82.672
3.9410117418064,1.51232309239452,24.2816202575319,1.498,4.683,85.187
3.94277049950331,1.51082343448388,24.2794257427743,1.5,4.688,87.672
3.9438084519906,1.51190531726263,24.2826816820021,1.5,4.688,90.14
3.94509533493655,1.50982546983989,24.284909322108,1.498,4.688,92.609
3.94660184449728,1.51024446690558,24.2857896933945,1.5,4.688,95.078
3.94787187562202,1.50994253791539,24.2828155800853,1.5,4.694,97.547
3.94927820464321,1.51106782049747,24.2893411125529,1.5,4.694,100.078
3.95036176956001,1.51275037973876,24.2915173492648,1.5,4.694,102.594
3.95171195815302,1.51275321583245,24.2964881571208,1.5,4.694,105.14
3.95301175880365,1.51177341315461,24.301684782544,1.5,4.699,107.609
3.95403002105133,1.50841722434772,24.2961954471795,1.498,4.699,110.094
3.95528732648015,1.5070514114276,24.2994695851004,1.498,4.699,112.547
3.95612493041983,1.51155960894899,24.3064149565257,1.5,4.699,115.015
3.95745812220536,1.51128536450409,24.3068596723238,1.498,4.704,117.5
3.95854239931724,1.51196183395379,24.3032576485252,1.498,4.704,120.031
3.95940311895411,1.51293990557414,24.30955551213,1.5,4.704,122.547
3.96046379042457,1.51111372400161,24.3149969784896,1.498,4.704,125.078
3.96119413350832,1.51057147280761,24.3107372290862,1.5,4.704,127.594
3.96254049939461,1.50679788746447,24.3101296777915,1.5,4.704,130.109
3.96316893481713,1.5144440871958,24.3161698136395,1.5,4.704,132.672
3.96438160226251,1.51173164101303,24.3239540457985,1.5,4.71,135.14
3.96539188118059,1.51203994988508,24.3243858758931,1.5,4.71,137.609
3.96599241367525,1.51184082009868,24.331813989574,1.5,4.71,140.078
3.96677826357519,1.51034905910304,24.3378284572678,1.5,4.71,142.547
3.967936592335,1.51112429595671,24.3378614706913,1.5,4.71,145.031
3.96878297333499,1.51291097013078,24.3333595630649,1.5,4.71,147.5
3.96957603004011,1.50774598457001,24.339900225176,1.498,4.715,149.984
3.97022885502931,1.51108411556158,24.3344143388301,1.498,4.715,152.437
3.97090464322867,1.51153677411042,24.3405701321855,1.5,4.715,154.906
3.97162404550488,1.51117517284862,24.3553919817563,1.498,4.715,157.39
3.97231437839202,1.51130371505133,24.3527064516253,1.5,4.715,159.906
3.97327989251542,1.51140207958294,24.3560649733519,1.5,4.715,162.437
3.97412780261457,1.51131700241804,24.3548411622632,1.5,4.715,164.953
3.97433226310313,1.51288396377858,24.3614841378553,1.5,4.721,167.484
3.97558488786719,1.50947450289363,24.3604631930342,1.5,4.721,170
3.97603857532872,1.50976496776847,24.3678951646049,1.498,4.721,172.531
3.97665801505675,1.5141089022187,24.3721594541526,1.5,4.721,175.047
3.97749803475911,1.51105168267409,24.3768309238397,1.498,4.721,177.562
3.97790234460861,1.510552622187,24.3851447126268,1.498,4.721,180.094
3.97871350304132,1.50970086395647,24.3874373394429,1.5,4.721,182.64
3.9792275108206,1.51109958515739,24.384134986067,1.5,4.721,185.109
3.97990528607943,1.51036880074873,24.3937262076052,1.5,4.726,187.594
3.98030144814407,1.51007388941641,24.4029024905801,1.5,4.726,190.062
3.98067426354346,1.50971282251514,24.4057902758862,1.5,4.726,192.531
3.98169441490734,1.50779624851982,24.411338065889,1.498,4.726,195
3.9819606586046,1.50902839945084,24.4171921891306,1.498,4.726,197.531
3.98281866730981,1.50673205615625,24.4225375791986,1.498,4.726,200.047
3.98324759161558,1.50883247993698,24.4218728223441,1.498,4.726,202.578
3.98400200634739,1.50727450841928,24.4313778660283,1.5,4.726,205.094
3.98415694169489,1.50822348228862,24.4303226833497,1.5,4.726,207.625
3.98498115174498,1.51456934323527,24.436853943073,1.5,4.726,210.14
3.98548342540681,1.50920914571923,24.432673516406,1.498,4.731,212.672
3.98587349908178,1.51344877918069,24.4413733465189,1.5,4.731,215.187
3.98619874845283,1.5102476426246,24.4392318908017,1.498,4.731,217.719
3.98669339814488,1.51140822724323,24.4468386902513,1.498,4.731,220.234
3.98733359285194,1.51119882631213,24.4529154366124,1.5,4.731,222.75
3.98787931454549,1.50917886246203,24.4611418533181,1.498,4.731,225.281
3.9883907181051,1.51108168162341,24.4673135529038,1.498,4.731,227.797
3.98859539650291,1.51078655499426,24.4704196971408,1.5,4.731,230.328
3.98920310185549,1.51036918847316,24.4764827542209,1.5,4.731,232.844
3.98969528828357,1.5095543872072,24.476932065694,1.498,4.731,235.375
3.98995196971057,1.50751855910112,24.48420378592,1.5,4.731,237.844
3.99062746634883,1.50962153335347,24.486922561049,1.5,4.737,240.312
3.99105910384659,1.51004294996867,24.4960069288199,1.5,4.737,242.781
3.99133735897232,1.50861308106347,24.5022407209498,1.5,4.731,245.25
3.99189393705541,1.50986314528871,24.5071857928961,1.498,4.737,247.719
3.99225594495904,1.5090990442444,24.5150466069571,1.5,4.737,250.187
3.99250855740001,1.50776941089246,24.5175343187065,1.5,4.737,252.656
3.99322342421917,1.51152315862847,24.5288376604875,1.498,4.737,255.187
3.99376137026593,1.51142718879811,24.5313775356817,1.5,4.737,257.703
3.99391842070054,1.50904133868621,24.5356860851589,1.498,4.737,260.234
3.99466550595899,1.50941857084148,24.5412371655105,1.498,4.737,262.75
3.99512348190557,1.51448477442174,24.5486949726625,1.5,4.742,265.281
3.99516638129334,1.5116324167952,24.5597494162869,1.498,4.742,267.797
3.99587828267803,1.51138887512905,24.562026057609,1.5,4.737,270.328
3.99621135650192,1.51010398047572,24.5613408273986,1.498,4.742,272.875
3.99645443904404,1.50948724193481,24.5667082666134,1.5,4.742,275.39
3.99702614458288,1.5130835112171,24.5769567418764,1.5,4.742,277.922
3.9973846759923,1.50983283071549,24.5794779303995,1.498,4.742,280.437
3.99780130926527,1.51166161701638,24.5804307104678,1.5,4.742,282.953
3.99790662563247,1.5144738183334,24.5950261207264,1.5,4.742,285.484
3.99869905002873,1.50671442226818,24.6023788181431,1.5,4.742,288
3.9988261843882,1.51230977147009,24.6053070363814,1.498,4.742,290.531
3.9993549430703,1.51065777854829,24.6124365148125,1.5,4.742,293.047
