3.6834552866363,-0.00312782881275813,26.2178622224235,0,0.003,0
3.35012868813322,-3.77696724656462,26.2113125237574,-3.772,1.506,2.547
3.7960628802925,1.5106352250663,26.2212422337096,1.5,4.537,5.281
3.80745673831393,1.51043265852143,26.2336588697955,1.5,4.553,7.797
3.81452638047958,1.51171321298968,26.2353242583417,1.5,4.558,10.328
3.81938050233777,1.51107037981808,26.2356221775256,1.5,4.564,12.844
3.82342056850464,1.51091340342252,26.2404400152441,1.5,4.569,15.312
3.82676512983212,1.51075582614424,26.2341512155788,1.5,4.575,17.766
3.82943795370148,1.51288293956308,26.237897215714,1.5,4.575,20.234
3.83177551384394,1.50913962600362,26.2410494112488,1.5,4.58,22.719
3.83430705252654,1.50919093370821,26.2261890741688,1.498,4.58,25.25
3.83627338180509,1.51014695371572,26.2219021336044,1.5,4.58,27.797
3.83825087191941,1.50967957048681,26.2222872156853,1.5,4.586,30.266
3.83989942033311,1.51225484509105,26.2139450393931,1.5,4.586,32.75
3.8415323998985,1.50759606398659,26.2055844734982,1.5,4.586,35.203
3.84305053981676,1.5111961793093,26.2086430003752,1.5,4.591,37.687
3.84438348574228,1.51079902675031,26.1995866505237,1.498,4.591,40.156
3.84584660768946,1.51030305711834,26.1826565018438,1.5,4.591,42.703
3.84737264425583,1.50747153692432,26.180325881973,1.498,4.596,45.172
3.84832852500076,1.51019992548284,26.1753100061555,1.498,4.596,47.641
3.84970104384102,1.51103423816195,26.1699547364546,1.498,4.596,50.109
3.85083187687374,1.51050918262017,26.1637900188176,1.5,4.596,52.578
3.85206866558282,1.5137947985448,26.1633844837331,1.5,4.602,55.062
3.85303957586341,1.51158192438905,26.1574976709389,1.5,4.602,57.594
3.85426578808999,1.51150913707135,26.159215247429,1.5,4.602,60.109
3.85511210997527,1.50852879790494,26.1582160826077,1.5,4.602,62.641
3.85597774038622,1.50790267896454,26.1533774758245,1.5,4.602,65.156
3.85698121281337,1.51091778918476,26.1429473547525,1.5,4.607,67.656
3.85812704778986,1.50922126141973,26.1383823995912,1.498,4.607,70.125
3.85930739204459,1.50980807685821,26.138232481153,1.498,4.607,72.594
3.86008820737563,1.51299957680117,26.1364183816343,1.5,4.607,75.109
3.86117466493711,1.5106023636004,26.1255026035676,1.498,4.607,77.641
3.86224866077793,1.5098040220203,26.122774440017,1.5,4.607,80.156
3.86292734083017,1.51114924024619,26.1151009127356,1.5,4.613,82.687
3.86385790276686,1.50984734527686,26.1135547868726,1.498,4.613,85.203
3.86494695183814,1.51126496481624,26.1058563949081,1.5,4.613,87.719
3.86572476498189,1.51107324187539,26.1043468245491,1.5,4.613,90.25
3.86656988229683,1.51118845276779,26.0991101848181,1.498,4.613,92.766
3.86726136993714,1.50975001163845,26.0971273934387,1.5,4.618,95.234
3.86853796257884,1.51253451735551,26.1043551967852,1.5,4.618,97.703
3.86943250681307,1.51189650571572,26.0930794075215,1.5,4.618,100.234
3.8701670128515,1.51242819066112,26.0837487188915,1.5,4.618,102.75
3.87127551290309,1.51001500714493,26.0841390278688,1.5,4.618,105.281
3.87216705752852,1.50917347660407,26.0836374403256,1.5,4.623,107.797
3.87295542631995,1.51066019864392,26.0789637900783,1.5,4.623,110.312
3.87387981477231,1.51088293177392,26.063131917056,1.5,4.623,112.844
3.87465768702675,1.50950848973728,26.0684577412963,1.5,4.623,115.359
3.87566055311474,1.50954658747574,26.0696341640284,1.5,4.623,117.875
3.87632771222387,1.51047890051769,26.0603636499639,1.5,4.623,120.406
3.87701002688599,1.51498778516509,26.0595934596914,1.5,4.623,122.922
3.87821287396398,1.51156601707276,26.0539694607032,1.5,4.623,125.406
3.87890984069678,1.51187712182924,26.0501809551167,1.5,4.629,127.875
3.8797368309458,1.51196968464677,26.0405474021073,1.498,4.629,130.359
3.88054799313233,1.51153075508387,26.0437949420393,1.5,4.629,132.875
3.88140116462417,1.5122796668929,26.0425137678286,1.5,4.629,135.391
3.88208897712731,1.50648300122155,26.0335101759827,1.5,4.629,137.922
3.88291808590188,1.51261851079602,26.037796390733,1.498,4.629,140.437
3.88398897739576,1.5103108186005,26.031360902659,1.498,4.634,142.969
3.88460410639946,1.51091504451662,26.0309704791917,1.5,4.634,145.484
3.88542279810182,1.50880998053534,26.0242208670209,1.5,4.634,148.016
3.88617188867211,1.50804329233565,26.0202092949481,1.498,4.634,150.531
3.88688872474003,1.51031546298049,26.0181685939223,1.5,4.634,153.047
3.88748145021131,1.51025880603765,26.0155428363505,1.5,4.634,155.641
3.88838544361128,1.51155109867895,26.018850085477,1.498,4.64,158.125
3.88941486549082,1.50953635340719,26.0154974118893,1.498,4.64,160.609
3.89008366921252,1.50957872808991,26.0157215290449,1.5,4.64,163.078
3.89076244201944,1.50818319149522,26.0155968542041,1.5,4.64,165.562
3.89136229789134,1.51011614390865,26.0073031365589,1.5,4.64,168.031
3.89229868272726,1.51159228944717,26.0014723601249,1.498,4.64,170.547
3.89292541338725,1.5111829921002,26.0006367571095,1.498,4.64,173.062
3.89365909714024,1.50912043985987,25.9991515790331,1.5,4.64,175.594
3.89415310859097,1.51002934537505,25.9946412281467,1.498,4.64,178.062
3.89480222543851,1.5110899979071,25.9972900365593,1.5,4.645,180.531
3.89589132835036,1.51254032654555,25.9867034619546,1.5,4.645,183
3.89665830405919,1.51099868318263,25.9883492635858,1.5,4.645,185.531
3.89728964408393,1.50720524419995,25.9896046006788,1.5,4.645,188.047
3.89817464368563,1.51310882484186,25.9858868668244,1.5,4.645,190.578
3.89884406403455,1.51128146078115,25.9739975707362,1.5,4.645,193.094
3.89952717596503,1.51212286608825,25.9770379342121,1.5,4.645,195.609
3.90024740642879,1.50656483064239,25.9718918909311,1.498,4.65,198.141
3.9010316998502,1.51193233369027,25.9686790389313,1.5,4.65,200.656
3.90147250469763,1.51334920777853,25.9682944505055,1.498,4.65,203.187
3.9025064225641,1.50739436421679,25.9729984673086,1.5,4.65,205.703
3.90289503667287,1.50900547975508,25.9735165691335,1.498,4.65,208.234
3.90374827244953,1.51072851233982,25.9628975690693,1.5,4.65,210.75
3.90423370104168,1.51128546839064,25.9688001266377,1.5,4.65,213.25
3.90440084147922,1.51205359491799,25.9607955972717,1.5,4.656,215.812
3.90544601383073,1.50914876392282,25.9634404321989,1.5,4.656,218.359
3.9063915832406,1.50903975031907,25.9603868360302,1.498,4.656,220.875
3.90723299747252,1.51240243531456,25.9602721783176,1.5,4.656,223.406
3.90783359182002,1.50924501695208,25.9529461869774,1.498,4.656,225.922
3.9081927436032,1.51578948610578,25.9587173505956,1.498,4.656,228.453
3.90899348946437,1.51030310905448,25.954118044397,1.5,4.656,230.969
3.90927498439565,1.5113783676195,25.9551634424897,1.498,4.656,233.484
3.91028124249926,1.51020054127091,25.9570546538327,1.498,4.661,236.016
3.91065036037596,1.51109181430826,25.9499440364687,1.5,4.661,238.531
3.91133780447581,1.51349110404036,25.9507909611135,1.5,4.661,241.062
3.91218010755876,1.51283421301912,25.9505380427485,1.498,4.661,243.578
3.91231499143745,1.51328587291977,25.9528360700916,1.5,4.661,246.109
3.9132096587293,1.51084092114035,25.9547859572846,1.498,4.661,248.625
3.91380581515983,1.50983131006959,25.9540113511965,1.498,4.661,251.094
3.91440114828653,1.51326558503127,25.9496606552316,1.498,4.661,253.562
3.91507330573023,1.509523102993,25.9445289738905,1.5,4.661,256.031
3.91550477806787,1.51134511074785,25.9423796371042,1.498,4.661,258.516
3.91601098507864,1.51064713735302,25.939632845944,1.498,4.667,261
3.91707583596376,1.51002088242706,25.9395941651857,1.5,4.667,263.484
3.91723654844876,1.50959805223481,25.9344364819593,1.5,4.667,265.969
3.91789106882875,1.51187469940234,25.9339742535232,1.5,4.667,268.437
3.91851523269596,1.5093692218863,25.9332228531583,1.5,4.667,270.906
3.91917220246273,1.51170602404453,25.9284928956269,1.5,4.667,273.437
3.91972332841367,1.51152851148514,25.9181041668766,1.5,4.667,275.953
3.92034032719489,1.51042396452165,25.9260620479106,1.498,4.667,278.469
3.92065192144326,1.51116892532711,25.9238549852153,1.5,4.667,281
3.92135069384171,1.51043033913687,25.9261937181895,1.498,4.667,283.516
3.92177161581185,1.51089151756551,25.9144659820507,1.498,4.672,286.047
3.922340888197,1.51073313249825,25.9139578438286,1.5,4.672,288.562
3.92288647566576,1.50329227693083,25.9147658605176,1.5,4.672,291.094
3.92329764166527,1.50829550163889,25.9185035970041,1.5,4.672,293.609
3.92399949857038,1.51082597518761,25.9224777319544,1.498,4.672,296.125
