3.69321380797396,0.000638886474915702,27.0043730332618,0,0.003,0
3.35190511646454,-3.78446650235745,27.0036393776984,-3.773,1.506,2.469
3.81036351163713,1.50968943420382,27.0125122494506,1.5,4.548,5.063
3.82135998332511,1.50999596657061,27.0223504486133,1.498,4.569,7.547
3.82796362380626,1.50871663034862,27.0310772505724,1.498,4.575,10.031
3.83279126783565,1.50713331179226,27.0392333346071,1.498,4.58,12.563
3.8367717757669,1.51122709363296,27.050033002454,1.498,4.586,15.078
3.84013071455913,1.50944327099259,27.0461998117613,1.5,4.591,17.609
3.84312912434157,1.51097572214236,27.0466708565564,1.5,4.591,20.125
3.84583682587679,1.51043519305456,27.0442345505494,1.5,4.596,22.594
3.84826370226711,1.51115749382825,27.0341522230993,1.5,4.596,25.078
3.85068005832286,1.5130607702728,27.037598460368,1.498,4.602,27.531
3.852672039768,1.51062020476483,27.0320296648365,1.5,4.602,30
3.85481505235879,1.51106916774691,27.0293594563621,1.5,4.602,32.516
3.8571883852582,1.50911500476756,27.0236347674793,1.498,4.607,35.016
3.8586184743806,1.50985529836929,27.0199226209834,1.5,4.607,37.547
3.86090157010719,1.51024501221673,27.0183430361889,1.5,4.613,40.063
3.86239655570852,1.51113017703212,27.0157867371522,1.5,4.613,42.594
3.86428204520132,1.51073764498965,27.0147085163642,1.498,4.613,45.109
3.8658887545085,1.50824513186727,27.0078983522471,1.5,4.618,47.594
3.86763299589977,1.5105667517629,26.9989896566276,1.498,4.618,50.063
3.86921387219028,1.51066381317398,26.9951420451516,1.498,4.618,52.531
3.87064084624434,1.51132445730626,26.9939769546791,1.5,4.623,55
3.87194835192793,1.51175575138023,26.9955990993416,1.498,4.623,57.484
3.87369526799941,1.51042298363424,26.9933348603087,1.5,4.623,60
3.87523015678399,1.50816858029016,26.9876450300555,1.5,4.623,62.516
3.87656724153298,1.50857395307948,26.9878863086955,1.5,4.623,65.016
3.87801874531121,1.50914143309913,26.9876767429698,1.498,4.629,67.484
3.87937656001651,1.51116852479654,26.9822715713442,1.498,4.629,69.953
3.88082047369736,1.51025531682356,26.9724007921402,1.5,4.629,72.406
3.8820533931219,1.50939282142057,26.9784808168855,1.498,4.634,74.938
3.88368071288717,1.50839056909421,26.9743176160471,1.5,4.634,77.453
3.88502816199787,1.51144030889582,26.9713704925548,1.5,4.634,79.984
3.8862688374735,1.51015180690501,26.9719528905,1.5,4.634,82.531
3.88726746923376,1.51003870109602,26.9691737558491,1.5,4.64,85.047
3.88895200408587,1.51120474150738,26.9639743111585,1.5,4.64,87.578
3.88991513439953,1.50950365785517,26.9575492354294,1.498,4.64,90.094
3.8910458070462,1.50823337718804,26.9497681676685,1.498,4.64,92.625
3.89225237782824,1.51215106030281,26.9474206028568,1.5,4.64,95.172
3.89317695257647,1.51370601900391,26.9413765397983,1.5,4.645,97.641
3.89473355637367,1.51124943868872,26.9471611382072,1.498,4.645,100.125
3.89587950241756,1.50971296751641,26.9413842627858,1.5,4.645,102.578
3.8968794709139,1.50672390534794,26.9382251742453,1.5,4.645,105.047
3.89810098164399,1.50874661132947,26.9392113368075,1.498,4.65,107.531
3.89932771902984,1.50982805527482,26.9423879717826,1.498,4.65,110.047
3.90032615009932,1.50973808505545,26.9329974311923,1.5,4.65,112.578
3.90141119038012,1.50798088585645,26.9286620530284,1.5,4.65,115.094
3.9026215861657,1.51007499308203,26.9421844350006,1.498,4.65,117.688
3.90350096860904,1.51044314042743,26.9348866728139,1.5,4.65,120.203
3.90467966031097,1.50886614610855,26.9359645191852,1.5,4.656,122.719
3.90544953824676,1.5106325691165,26.9302285334783,1.498,4.656,125.25
3.9066133448615,1.51224861779295,26.9266856280458,1.498,4.656,127.766
3.90755771290338,1.51090327016168,26.928541833201,1.5,4.656,130.297
3.90855996850121,1.50755796902822,26.9100641244376,1.5,4.661,132.813
3.90983750748566,1.5090926089492,26.9127778888044,1.5,4.661,135.344
3.91060469486783,1.51275589923141,26.9102034509962,1.498,4.661,137.859
3.91153130682377,1.50957074854297,26.9099288574629,1.498,4.661,140.375
3.91252955290971,1.50863409465375,26.9093942727772,1.5,4.661,142.906
3.91323262288317,1.51014150377623,26.9121981333197,1.498,4.661,145.422
3.91444498717139,1.50860426868868,26.908594717543,1.498,4.667,147.984
3.91518920500119,1.50822906424252,26.9032802931855,1.5,4.667,150.5
3.91624931845249,1.5078326015386,26.9036547811114,1.5,4.667,153.031
3.91687888147136,1.51077121567164,26.9083801267055,1.5,4.667,155.547
3.91788984292822,1.51074779955869,26.9057021606072,1.5,4.667,158.078
3.91898032155036,1.51046749674439,26.8979334294136,1.498,4.667,160.594
3.91986358476659,1.51248974845539,26.8960514402624,1.498,4.672,163.125
3.92047789951772,1.51018484052849,26.8989554938723,1.498,4.672,165.641
3.92133709496394,1.51123518835361,26.8992974601208,1.498,4.672,168.156
3.92249096035236,1.50844558052435,26.8996542210251,1.498,4.672,170.688
3.92322092758676,1.5110098202922,26.8968540781908,1.5,4.672,173.203
3.9240526731803,1.51093421108859,26.9036665324236,1.5,4.672,175.734
3.92477017988453,1.51125150178581,26.9063022669699,1.498,4.677,178.188
3.92562874438466,1.51005374013949,26.89626359147,1.5,4.677,180.672
3.92635848788834,1.51182822816445,26.8943047170564,1.5,4.677,183.141
3.92696908139229,1.51271684726105,26.8940511834928,1.498,4.677,185.609
3.92760433882161,1.51183310993711,26.8966603961032,1.498,4.677,188.094
3.92854916884675,1.50914255612892,26.8957442371896,1.5,4.677,190.609
3.92931941126041,1.51006529696437,26.8943968572614,1.5,4.677,193.141
3.93025817426898,1.51376085628723,26.8965157562848,1.5,4.683,195.656
3.93114546833399,1.51251796966417,26.9049530047698,1.498,4.683,198.172
3.93141029533339,1.51008372766695,26.9048395505351,1.498,4.683,200.703
3.93237462516593,1.50892498915181,26.901723246193,1.498,4.683,203.219
3.93290305324734,1.51116029966158,26.9082214321141,1.498,4.683,205.75
3.93384677499813,1.50900519870707,26.9054682824954,1.5,4.683,208.297
3.93412654180271,1.51013884432093,26.8988743422417,1.498,4.683,210.828
3.93494391233881,1.5136022031309,26.8983928545553,1.498,4.683,213.406
3.93561731075161,1.51061678812003,26.8948104427614,1.498,4.683,215.875
3.93641117226053,1.5092337645884,26.9017159933439,1.498,4.688,218.359
3.93685340835462,1.51212726674588,26.8964399104,1.5,4.688,220.813
3.93776977637683,1.50858877246523,26.8977935197343,1.5,4.688,223.281
3.93817916087902,1.50881161584264,26.8993207880286,1.498,4.688,225.766
3.93906844739624,1.50835231768385,26.8943505705257,1.5,4.688,228.297
3.93956083519553,1.5103288764767,26.8923107000118,1.5,4.688,230.813
3.94026438291643,1.50994591491989,26.8987177550893,1.498,4.688,233.344
3.94077358746415,1.51354860121201,26.9018782631705,1.5,4.694,235.859
3.94136683772564,1.5107880954448,26.9022396060273,1.498,4.694,238.391
3.94213466297912,1.51322016589515,26.8987142564482,1.498,4.694,240.906
3.94257729301064,1.50914947761315,26.899467274956,1.498,4.694,243.422
3.94323628529329,1.51098756364475,26.9084534726541,1.498,4.694,245.953
3.94411537286766,1.50916440908202,26.9104427372236,1.498,4.694,248.469
3.94442252456649,1.51021234570506,26.9072793433925,1.5,4.694,251.031
3.94502810654162,1.50980025124741,26.9051197457533,1.5,4.694,253.531
3.9455442006382,1.50896856559632,26.907934030022,1.5,4.699,256.047
3.9462461527964,1.51292955756369,26.9090900130588,1.5,4.694,258.516
3.94673907815333,1.51109385824622,26.9144238567066,1.5,4.699,260.984
3.9471986341282,1.50815294251208,26.9126466670092,1.498,4.699,263.453
3.94782059724488,1.5097018225085,26.9153537821681,1.498,4.699,265.922
3.94832554532649,1.50883940103581,26.9111292767697,1.498,4.699,268.406
3.94890646115871,1.51176520975639,26.9099529048876,1.5,4.699,270.922
3.94946641465323,1.50875924767497,26.9123152412289,1.498,4.699,273.453
3.94973678945006,1.51154420275742,26.9141924283915,1.498,4.699,275.969
3.95049658837792,1.51485770900815,26.9137005292219,1.5,4.699,278.5
3.95127990505444,1.50950006790048,26.9125072715229,1.5,4.704,281.016
3.95152196929742,1.5105653741014,26.9228679544777,1.498,4.704,283.547
