3.69767556058634,0.00180184202655468,25.9126970488422,0,0.003,0
3.33991306619617,-3.7779504832268,25.906056904777,-3.772,1.506,2.485
3.81963092920205,1.50965892956248,25.9066601191699,1.498,4.558,5.172
3.83125457374787,1.51466505308158,25.9231425388377,1.498,4.575,7.641
3.83883223936936,1.50870894640505,25.9381846559163,1.5,4.586,10.11
3.84398737015983,1.51309951217194,25.9408903588032,1.498,4.591,12.578
3.84874639494311,1.51010988166018,25.9489274510456,1.5,4.596,15.141
3.85293446656535,1.50801281410683,25.950770531376,1.5,4.602,17.672
3.85631390689716,1.50941165342946,25.9538458544284,1.5,4.602,20.188
3.85944316665639,1.51262343391782,25.9529700598532,1.498,4.607,22.703
3.86237992601291,1.50815666032495,25.9464039780845,1.5,4.607,25.235
3.86578298848452,1.51061073512712,25.949299048671,1.5,4.613,27.75
3.86832291676173,1.51236121528418,25.9438408583239,1.5,4.613,30.313
3.87085060740343,1.51527608996739,25.9401068333374,1.5,4.618,32.781
3.87329574483238,1.51210316010314,25.9442761443008,1.498,4.618,35.266
3.87572593610701,1.51036100080185,25.9384626015843,1.5,4.623,37.719
3.87787302689187,1.51072403028123,25.9344440444923,1.5,4.623,40.188
3.87995904109543,1.51142932645385,25.9317425781689,1.498,4.629,42.703
3.88226974043277,1.51020710414223,25.9292405427214,1.498,4.629,45.219
3.88402952276371,1.51214950025434,25.9278193521872,1.498,4.629,47.75
3.88618407150395,1.51153382210048,25.9252525539998,1.5,4.634,50.266
3.88794566725797,1.50781043331612,25.9227311558975,1.498,4.634,52.781
3.89013589426239,1.50805023290821,25.9220181494395,1.5,4.634,55.344
3.89197177050875,1.51118277089662,25.9193559691742,1.5,4.64,57.797
3.89381803628101,1.51318461454471,25.9178325161634,1.498,4.64,60.281
3.89551015891375,1.51140325062667,25.915222174168,1.5,4.64,62.735
3.89709931531369,1.51100528875086,25.9135790790784,1.498,4.645,65.219
3.89884413162163,1.51288115349657,25.903770615488,1.5,4.645,67.735
3.90063590430316,1.51183946853987,25.9124684900441,1.5,4.65,70.266
3.90197017374797,1.5084756642991,25.9098843503321,1.5,4.65,72.781
3.90373146627149,1.50919498566222,25.9053879025832,1.498,4.65,75.313
3.90526910014892,1.51341076650672,25.9071782602833,1.5,4.656,77.828
3.9067710269135,1.5110867265696,25.9088783284356,1.5,4.656,80.344
3.90836290374586,1.51167131986393,25.9098478949171,1.498,4.656,82.875
3.90978830100044,1.51195672510753,25.9074625366587,1.5,4.656,85.391
3.91134084160619,1.50976627424366,25.9048077702119,1.5,4.661,87.922
3.91264019008493,1.51285272542732,25.9056999147373,1.5,4.661,90.438
3.9142755543163,1.5097244542571,25.9035857502259,1.5,4.661,92.969
3.91551944422389,1.5073827181206,25.9040839312594,1.5,4.661,95.485
3.91684282224693,1.51105145185062,25.897685775498,1.5,4.667,97.953
3.91833906739842,1.51389303537383,25.8994195136054,1.5,4.667,100.438
3.91961136643776,1.51455376870706,25.8988975665693,1.5,4.667,102.906
3.92065491880154,1.51167339713632,25.9027285738586,1.5,4.667,105.375
3.92195790305876,1.51106468546072,25.9086777502822,1.5,4.672,107.844
3.92309020716257,1.5150468299591,25.8957445242946,1.5,4.672,110.36
3.92436430064548,1.51302461897781,25.8898019176799,1.5,4.672,112.891
3.9257881177705,1.50975451599154,25.8893327456799,1.5,4.672,115.469
3.92677276003762,1.51151740645916,25.8926031345161,1.5,4.677,117.969
3.9279801023876,1.50858741140294,25.8958256308623,1.5,4.677,120.438
3.92915159393861,1.5102790104022,25.8916399996532,1.5,4.677,122.891
3.93025500847976,1.51159358615941,25.8929024677231,1.5,4.677,125.36
3.93139286280442,1.50905752674268,25.8943174039779,1.5,4.683,127.891
3.93272051052016,1.50847211352047,25.8968871842391,1.498,4.683,130.406
3.93350524794143,1.50900032430876,25.8979734368484,1.5,4.683,132.938
3.93454108727231,1.50921921958419,25.8945117781968,1.5,4.683,135.453
3.93567394313104,1.5126581676423,25.9027872678647,1.498,4.683,138
3.93664826111849,1.51181801739672,25.8904561415418,1.5,4.688,140.469
3.9376987652724,1.50990092590964,25.8967535880842,1.5,4.688,142.938
3.9388752178676,1.50699622621485,25.8902549131751,1.5,4.688,145.406
3.93965720175858,1.50917547724853,25.8890666136707,1.5,4.688,147.922
3.94076797200205,1.51161273746813,25.8901403369287,1.498,4.688,150.453
3.9416072494855,1.50848113392426,25.8982671071356,1.5,4.688,152.969
3.94244175413636,1.51247478801125,25.8983159275923,1.5,4.694,155.5
3.94365267469759,1.51059178513801,25.8969827665396,1.5,4.694,158.016
3.9444120303098,1.511596377552,25.9011871921227,1.498,4.694,160.531
3.94539771391707,1.51093782926138,25.9035087717318,1.5,4.694,163.063
3.9461044401536,1.51182756264136,25.8997808769484,1.5,4.694,165.625
3.9471300459623,1.51289377386919,25.9069835000351,1.5,4.699,168.172
3.94804926620787,1.51443637673153,25.9032650192718,1.5,4.699,170.703
3.94888095256971,1.50981496643864,25.9096989366122,1.5,4.699,173.219
3.94978155884007,1.50859676524209,25.9088352219167,1.5,4.699,175.75
3.95025491780193,1.50956640527186,25.9084870140908,1.5,4.699,178.266
3.95120622256681,1.51236396505654,25.9093500636069,1.5,4.699,180.781
3.95189974316435,1.51021802435826,25.9096561721845,1.498,4.699,183.313
3.95283486215259,1.50996147541545,25.9073841707709,1.5,4.704,185.828
3.95362140526726,1.50687516471688,25.9161699948225,1.5,4.704,188.36
3.95410793596454,1.51061423659109,25.9175549692465,1.5,4.704,190.875
3.95515000233385,1.51289108190668,25.9175425646644,1.5,4.704,193.391
3.95554743024579,1.50696570614787,25.9254528486087,1.5,4.704,195.922
3.95646311438836,1.50999658020736,25.9175476767982,1.5,4.704,198.438
3.95715283519711,1.50615741081008,25.9239597472333,1.5,4.704,200.906
3.95791784887958,1.511234955961,25.9230035688878,1.498,4.704,203.406
3.95869292223283,1.51224737187901,25.9285889301881,1.5,4.71,205.875
3.95925619967695,1.51174538201817,25.9297301427519,1.5,4.71,208.391
3.96001108865498,1.51147869860139,25.931418402852,1.5,4.71,210.922
3.96053830450393,1.51060084394826,25.9299256625285,1.5,4.71,213.438
3.96145746758715,1.50901760971362,25.9310261445101,1.5,4.71,215.969
3.96219567778497,1.50957534216191,25.9353442667313,1.5,4.71,218.485
3.96280646162701,1.51104361060972,25.9391182893637,1.498,4.71,221.016
3.9635521487303,1.51012214185624,25.9379783830417,1.498,4.71,223.563
3.96408800431526,1.51016362294871,25.9413514169002,1.5,4.715,226.031
3.96472058138069,1.51195657469891,25.9346164364826,1.5,4.715,228.485
3.96530351416163,1.51636360392816,25.9386564062892,1.5,4.715,230.953
3.96580303309784,1.51378040431154,25.9427612043588,1.5,4.715,233.485
3.96658171052518,1.51554435460048,25.9469670159214,1.5,4.715,236
3.96721875992908,1.50899129644177,25.9493553217059,1.498,4.715,238.531
3.96796996320358,1.51115149917244,25.9379620260023,1.5,4.715,241.047
3.96831920026732,1.51343166774086,25.9452230161912,1.5,4.715,243.563
3.96897474103771,1.50767702763819,25.946287143627,1.5,4.715,246.094
3.96955141644601,1.51046865669945,25.9584543586499,1.5,4.721,248.61
3.97005664566866,1.51228177886382,25.9538271037211,1.5,4.721,251.141
3.97089614691099,1.50928046150917,25.9648651539692,1.5,4.721,253.656
3.97143540279998,1.50854145362096,25.9648566198419,1.5,4.721,256.188
3.97209008791181,1.50945295305267,25.9564899482764,1.5,4.721,258.735
3.97233477460396,1.50853625106305,25.971860999193,1.498,4.721,261.25
3.97304331486476,1.51147067178896,25.9646200973352,1.5,4.721,263.781
3.97364159979623,1.5071338056784,25.9733304310769,1.5,4.721,266.235
3.97428351385517,1.51163926638962,25.9767858261355,1.5,4.726,268.766
3.97438362134847,1.512544807088,25.970885151372,1.5,4.726,271.235
3.97490435997374,1.5117207261771,25.9740063537881,1.498,4.726,273.719
3.97577506061171,1.50991353210339,25.9778911735872,1.5,4.726,276.188
3.97623012024069,1.51382821359457,25.9745670608744,1.5,4.726,278.672
3.97677832393011,1.51027325992946,25.9790543401836,1.5,4.726,281.188
3.97717671549286,1.51468676513694,25.9858060171915,1.5,4.726,283.719
3.97769035356242,1.51027698147089,25.987415289405,1.5,4.726,286.235
3.97803894714502,1.50849123249837,25.9881715249376,1.5,4.726,288.766
3.97879329739694,1.51005841854629,25.9908857049938,1.5,4.726,291.281
3.97950330593287,1.50723571895643,25.9970607183174,1.5,4.726,293.813
3.97981919501767,1.51369432252393,26.0032482706512,1.5,4.726,296.328
3.9804545493512,1.51212471866991,26.0058527857467,1.5,4.726,298.86
3.9808687281918,1.51124520832125,26.0075815129482,1.498,4.731,301.375
3.98147334181042,1.50939538204,26.0061651037417,1.5,4.731,303.906
3.98202490023145,1.50950602626642,26.0115589617893,1.498,4.731,306.422
3.98218410051946,1.5075434348403,26.0138964260262,1.498,4.731,308.938
3.98278678929479,1.51110055839133,26.0176199584632,1.5,4.731,311.469
3.98307880907691,1.51064920290832,26.0233852047392,1.498,4.731,313.985
3.98358076014534,1.50898396912522,26.0324537468723,1.5,4.731,316.516
3.98418685504501,1.51232630268908,26.0281666699291,1.5,4.731,319.031
3.9845496749855,1.50885770156061,26.0202932456761,1.5,4.731,321.563
3.98510867544574,1.51034099644517,26.0259080297134,1.5,4.731,324.078
3.98544961236207,1.51033655629864,26.0388547817924,1.5,4.731,326.594
3.98560846436084,1.50971032639222,26.0509987899863,1.5,4.737,329.063
3.98629639106128,1.50944879752242,26.0472132504956,1.498,4.737,331.547
3.98701628035667,1.51246669857245,26.05190290669,1.5,4.737,334
3.98734377982898,1.51090675748593,26.0537127210167,1.5,4.737,336.469
3.98761893912573,1.51381491576381,26.0538942895335,1.5,4.737,338.953
3.98800209516847,1.51296670146225,26.0605117120874,1.5,4.737,341.469
3.98840623264567,1.50914387535224,26.0618024938535,1.5,4.737,344
3.98908178719977,1.51251773996918,26.0611215449806,1.5,4.737,346.516
