3.41078105386178,0.000666285200087871,29.8410530353272,0,0.003,0
3.10998156482895,-3.48205107463686,29.8251728708885,-3.482,1.441,2.531
3.51078734160485,1.51152610453418,29.8167119219279,1.498,4.24,5.594
3.52862383161502,1.50794353873569,29.8178835604618,1.5,4.267,8.5
3.54108960505827,1.51014580804719,29.8145261621109,1.498,4.278,11.375
3.55139210844862,1.50856142587684,29.8011088817292,1.5,4.288,14.25
3.5605680253887,1.51279725738182,29.7845198129295,1.5,4.299,17.141
3.56904673051769,1.51162618574953,29.7652298103565,1.5,4.31,20.016
3.57711037826882,1.51041003984957,29.7322226322762,1.5,4.315,22.906
3.58444033151648,1.51045189367874,29.7089263192136,1.5,4.321,25.75
3.59189218985299,1.51119252976116,29.6835656672214,1.5,4.332,28.641
3.59871691121688,1.51102685278019,29.6610993995503,1.498,4.337,31.531
3.60520411302916,1.51176366168076,29.6249110409464,1.5,4.342,34.375
3.61172222322364,1.50968880667265,29.6017342279734,1.5,4.353,37.266
3.61778865731433,1.50986957025374,29.5758030736082,1.498,4.359,40.156
3.62371704912092,1.51276753653903,29.5437157141305,1.5,4.364,43.031
3.62910537102048,1.50726816156501,29.5206109611709,1.498,4.369,45.875
3.6345300132036,1.51093663998013,29.4898822974367,1.5,4.375,48.735
3.64009611287453,1.50935715538097,29.4590866608045,1.5,4.38,51.594
3.64554058672318,1.50961449123886,29.432919442316,1.5,4.386,54.453
3.65066438080598,1.5101728094752,29.4043948471068,1.498,4.391,57.328
3.65541179603811,1.50888096808621,29.3766886256035,1.498,4.391,60.203
3.66023457602772,1.50804681281206,29.3503976618379,1.5,4.402,63.11
3.66520786503855,1.5118118683232,29.3215192049366,1.5,4.402,66.094
3.6695408682298,1.51153798961039,29.2948523690434,1.498,4.407,68.985
3.67419235464529,1.51505228529746,29.2669881225712,1.5,4.413,71.875
3.67874165179974,1.51309165805271,29.2363717815011,1.498,4.418,74.766
3.68285979022241,1.51325848408602,29.2127400922781,1.5,4.423,77.656
3.68743757930338,1.51126489690824,29.1889834968172,1.5,4.429,80.61
3.69127395586764,1.50943307849877,29.16218726008,1.498,4.429,83.516
3.69532334601668,1.51334811225213,29.1356868344475,1.5,4.434,86.5
3.6993827748784,1.51166992783675,29.111648674245,1.5,4.44,89.438
3.70363918061857,1.50946380860129,29.0828821515388,1.5,4.445,92.344
3.70731674092053,1.50801127976751,29.0656396934617,1.498,4.445,95.266
3.71111620339833,1.51170322509343,29.0411172042726,1.5,4.45,98.266
3.71503779589329,1.51214049828119,29.0091827352768,1.5,4.456,101.203
3.71860411717301,1.51129628036627,28.9920950299214,1.498,4.456,104.141
3.72201458042043,1.51267013650051,28.9715800937118,1.5,4.461,107.125
3.72537570925964,1.50998779793653,28.9321100263367,1.5,4.467,110.11
3.72889998174399,1.51200599984443,28.9078964413438,1.498,4.467,113.063
3.73227720571015,1.50820586563135,28.8907016334625,1.498,4.472,116.063
3.73567105935367,1.50709472395738,28.8615270753589,1.498,4.477,119.016
3.73869710937955,1.50755995902088,28.8344475081514,1.5,4.477,121.969
3.74206392517707,1.51291914472034,28.8168683697663,1.5,4.483,124.969
3.74514905216684,1.51194185169141,28.7951176171583,1.5,4.483,127.953
3.74826369405255,1.51190194220865,28.7602258234996,1.498,4.488,130.938
3.75162080030887,1.5116100280361,28.7334795613564,1.498,4.488,133.938
3.75448860288463,1.51176185859828,28.7146305550628,1.498,4.494,136.938
3.75741479078491,1.51089977654392,28.6888514762135,1.498,4.499,139.969
3.76055316575533,1.50840062283798,28.666699439706,1.5,4.499,142.985
3.76356686381826,1.51251114513861,28.6429075151378,1.498,4.504,146
3.76605051203901,1.51178812924884,28.6164252396913,1.498,4.504,149.016
3.76871486693261,1.50810827063536,28.6065592752946,1.5,4.51,152.047
3.7718961612193,1.51378506101328,28.576471922414,1.498,4.51,155.078
3.77483891197379,1.51054794842158,28.5568156510784,1.498,4.515,158.141
3.777199157452,1.51006064602787,28.5270597347762,1.498,4.515,161.235
3.78011966493531,1.51001728166475,28.5080904361009,1.5,4.521,164.344
3.78271819041465,1.51025211686322,28.4764489553502,1.5,4.521,167.406
3.78527037436779,1.51530811565734,28.4570030565122,1.5,4.526,170.485
3.78756951511801,1.51046292626246,28.4337785832216,1.5,4.526,173.578
3.79035953550529,1.51087751873472,28.4151905020766,1.5,4.531,176.703
3.79250888780885,1.50728192967963,28.3905453637342,1.498,4.531,179.86
3.79475391909244,1.5081637728879,28.3722936710567,1.5,4.537,183.016
3.79716339573916,1.51274352637188,28.3515723870951,1.5,4.537,186.141
3.79937214418754,1.51073634908293,28.3259264577801,1.5,4.537,189.266
3.8014768367926,1.5126547835899,28.3027352356679,1.498,4.542,192.375
3.80378959345337,1.51219870330303,28.2802687318287,1.5,4.542,195.485
3.80600833399579,1.5116798123577,28.2684190356537,1.498,4.548,198.656
3.80771859031226,1.51027584720335,28.2369249441614,1.5,4.548,201.813
3.80975886852383,1.51413405287453,28.2197871296257,1.5,4.548,204.953
3.81105424469409,1.50980077308878,28.210654175043,1.5,4.548,208.11
3.81323294650929,1.50989063520719,28.1786905933639,1.5,4.553,211.266
3.81483906121961,1.51085415377629,28.1606496303779,1.498,4.553,214.422
3.81627968959403,1.5122495993216,28.1422221573152,1.5,4.553,217.656
3.81764626342059,1.51146977037413,28.1299369359125,1.498,4.558,220.875
3.81878300268537,1.51045881942568,28.1078393838716,1.498,4.558,224.063
3.81976434014874,1.51082193770036,28.0835882456241,1.498,4.558,227.25
3.82141194216291,1.51406544735644,28.0646380626931,1.498,4.558,230.453
3.82260703985746,1.50857440717169,28.0490311348226,1.5,4.564,233.672
3.82337283286204,1.51092871979284,28.0327558406052,1.5,4.564,236.969
3.82430094719831,1.50959789566788,28.0098946506808,1.498,4.564,240.203
3.82524442367163,1.50953936913729,27.9976472136553,1.5,4.564,243.438
3.82638576742856,1.51000195700459,27.9748453728147,1.5,4.564,246.813
3.82718437189751,1.51102963968782,27.9622719830647,1.5,4.564,250.063
3.82779736636,1.51125096504466,27.9457094399752,1.5,4.569,253.36
3.82863004787187,1.51111632417818,27.924389404638,1.5,4.569,256.672
3.82951591433225,1.51006381248914,27.9080129271605,1.5,4.569,259.938
3.8302262643534,1.51133020316828,27.8924158140851,1.5,4.569,263.25
3.83107881450712,1.51070512413608,27.8670134432023,1.5,4.569,266.531
3.83173672968118,1.51385166935009,27.8572851006904,1.498,4.569,269.875
3.83226075635423,1.512078494146,27.8423899239328,1.498,4.569,273.235
3.83314699024348,1.50738199056413,27.8206670172299,1.5,4.575,276.547
3.83378720103434,1.50854976020151,27.8183702866826,1.498,4.575,279.938
3.83434905093453,1.51133743453248,27.7980306719983,1.5,4.575,283.328
3.83469903065027,1.51094451288143,27.7798782578778,1.5,4.575,286.688
3.83566030194383,1.51389397602464,27.7612450058776,1.5,4.575,290.078
3.83614324131832,1.50755945012332,27.7465985757416,1.498,4.575,293.469
3.83662487035362,1.51138968396765,27.7329069558982,1.5,4.575,296.906
3.83742633968926,1.50992985783566,27.7205360726423,1.498,4.575,300.375
3.8379309834964,1.51082854664354,27.7023024075781,1.498,4.575,303.844
3.83861129321465,1.51189321055548,27.6879800795532,1.5,4.575,307.328
3.83943424530028,1.5101307072186,27.6773637008858,1.498,4.58,310.86
3.84002468852277,1.50959969258238,27.6633389038178,1.5,4.58,314.313
3.84077147503886,1.50907917146793,27.6435159935978,1.5,4.58,317.766
3.84134184580856,1.50983866188428,27.6275652755899,1.5,4.58,321.219
3.84189546618611,1.51017724054049,27.6236571828401,1.498,4.58,324.688
3.84230363185233,1.51435343171526,27.6083943808776,1.5,4.58,328.156
3.84325755815439,1.50994303442701,27.5947336462527,1.5,4.58,331.641
3.84364435771985,1.51448235519149,27.5784186973754,1.5,4.58,335.141
3.84491014347194,1.50961527633459,27.5669730877715,1.5,4.58,338.641
3.84515929524229,1.5105382833597,27.5573799457142,1.498,4.58,342.188
3.84584526145911,1.50896531674314,27.5373673965074,1.5,4.586,345.719
3.84676635904225,1.51340962068351,27.5259783948343,1.5,4.586,349.328
3.84737603113162,1.51047956613826,27.5128845903786,1.498,4.586,352.875
3.8481348223536,1.51325150689679,27.4972723549636,1.5,4.586,356.438
3.84873116404327,1.51264827685471,27.4885305412515,1.5,4.586,360.047
3.84932592070804,1.51180212704145,27.477828459677,1.5,4.586,363.641
3.85016058113485,1.51100007955942,27.4699898887178,1.498,4.586,367.281
3.85097975933727,1.50837379958621,27.4602655785605,1.498,4.591,370.906
3.85185483328235,1.51326139985257,27.4411547164274,1.498,4.591,374.547
3.85261227168056,1.51014137793402,27.4338426322895,1.498,4.591,378.172
3.85316271955751,1.50733681413562,27.422322149395,1.5,4.591,381.844
3.85395403270285,1.51087156164628,27.410578761483,1.498,4.591,385.547
3.8547632914085,1.51117983812973,27.4009157908875,1.5,4.591,389.281
3.85537896682894,1.51107775112003,27.3894010833441,1.498,4.591,393
3.85630477028144,1.51013680057827,27.3798951653523,1.498,4.596,396.719
3.85698893295749,1.51074302102156,27.3675384982256,1.5,4.596,400.469
3.85783731612837,1.51163322540991,27.3463433050521,1.5,4.596,404.188
3.85847056021494,1.50926631143969,27.3379065251241,1.498,4.596,407.938
3.85918756518832,1.51386726289895,27.324072250482,1.5,4.596,411.703
3.8598365706413,1.50730994528054,27.3151946791748,1.498,4.596,415.469
3.86069236362361,1.51207858083051,27.305412644663,1.498,4.596,419.25
3.8617194819284,1.50833379274479,27.295582730687,1.5,4.596,423.016
3.86194578569306,1.51097987095013,27.2823636327759,1.5,4.602,426.828
3.86296059215909,1.51119743687003,27.2718760161653,1.5,4.602,430.641
3.86343583861006,1.5109195097593,27.2678729228807,1.5,4.602,434.469
3.86433504367812,1.5118850100379,27.253967674116,1.498,4.602,438.328
3.8651952894409,1.51255214065337,27.2452660729009,1.498,4.602,442.266
3.86592966420632,1.51158651084715,27.2371251959265,1.5,4.602,446.125
3.8666175844731,1.51329757897794,27.2311213334133,1.5,4.602,450
3.86744224048603,1.51182826587131,27.2163758427344,1.5,4.602,453.985
3.86835640435804,1.51141799359452,27.2012282418769,1.498,4.607,457.906
3.86897259269735,1.50922552384195,27.1958869289729,1.5,4.607,461.813
3.86952954168218,1.5114512647745,27.1778731162712,1.5,4.607,465.766
3.87050268618569,1.51091343278234,27.1725829925648,1.498,4.607,469.719
3.87145005648425,1.51044134332426,27.1665645703566,1.5,4.607,473.703
3.87189348479179,1.51336507353652,27.1540329064724,1.5,4.607,477.719
3.87275095571712,1.50976520006552,27.149444599848,1.498,4.607,481.766
3.8736146286444,1.5121300191528,27.1354879210219,1.498,4.613,485.844
3.87415686882669,1.50975459197959,27.1384552745234,1.5,4.613,489.875
3.87538381705448,1.51203575715216,27.1191909208705,1.5,4.613,493.938
3.87588894696221,1.50904215269203,27.1170183407932,1.5,4.613,498.016
3.87664253561378,1.5096498269894,27.1047378631696,1.5,4.613,502.094
3.87713655854495,1.50902580811819,27.0999427680982,1.5,4.613,506.188
3.87806598791226,1.50976743215563,27.0870648921407,1.498,4.613,510.297
3.87867346941861,1.50803084545795,27.076784650031,1.5,4.618,514.406
3.87937187835004,1.5133287846475,27.0647279940875,1.5,4.618,518.516
3.88040588824707,1.5118473676529,27.0504789947245,1.498,4.618,522.672
3.88094970612615,1.51389582105737,27.0468071347056,1.5,4.618,526.828
3.8817336125712,1.50807282181575,27.0212740912884,1.5,4.618,531.047
3.88290078308598,1.50885803985584,27.0190331355118,1.498,4.623,535.25
3.88355686710814,1.508873537186,27.0093166681375,1.5,4.618,539.516
3.88409090274783,1.51202997382996,26.9996531243328,1.5,4.623,543.735
3.88475330971008,1.51016952726081,26.9894957333258,1.5,4.623,548.047
3.88561064734939,1.50968741036717,26.9748506519796,1.5,4.623,552.281
3.88631171057853,1.51125331715785,26.9714371282527,1.498,4.623,556.563
3.88702789745437,1.51398015787854,26.9651394244416,1.498,4.623,560.891
3.88803818564687,1.51057991276924,26.9526898187724,1.5,4.623,565.25
3.88871269209444,1.51141336617316,26.9566237981472,1.498,4.623,569.563
3.8891922094859,1.51170097987429,26.9346186905419,1.5,4.623,573.985
3.89017714721479,1.5112151177734,26.9263543578611,1.5,4.629,578.391
3.89106329590824,1.51115780222285,26.9125133350975,1.498,4.629,582.813
3.89154416741287,1.51316991186848,26.909057830779,1.5,4.629,587.203
3.89240159710916,1.51077849358785,26.9033435254737,1.498,4.629,591.594
3.89323196286989,1.51162429339875,26.8935203647528,1.498,4.629,596
3.89386598715776,1.5090197174199,26.8793024711426,1.498,4.629,600.438
3.89476863048174,1.51052523810751,26.8715737176915,1.5,4.629,604.86
3.89538260907121,1.51002111926817,26.8601761595976,1.498,4.634,609.328
3.89641718429307,1.50864567098131,26.8601076440982,1.5,4.634,613.875
3.89666533355027,1.50966692659063,26.8484654859705,1.5,4.634,618.375
3.89759770665387,1.50740141601316,26.8485539133266,1.5,4.634,622.953
3.89857746162139,1.51521551843243,26.8383237283225,1.5,4.634,627.5
3.89948319500128,1.50856614266372,26.8294199300335,1.5,4.634,632.078
3.90022482842809,1.51326479229201,26.8251679744204,1.5,4.634,636.656
3.90085084156267,1.5112484715097,26.8238703687681,1.5,4.64,641.297
3.90162479218553,1.51315017644261,26.8078802343027,1.498,4.64,645.891
3.90240736239806,1.51055005214534,26.8014041976121,1.5,4.64,650.531
3.90306966271115,1.51077373032369,26.7929172396313,1.498,4.64,655.203
3.9037054378717,1.51022915215533,26.7829348756531,1.498,4.64,659.891
3.90449285899871,1.50867507263009,26.7765311788429,1.5,4.64,664.563
3.90543236171143,1.51054243432335,26.7689095772493,1.5,4.64,669.281
3.90589583940725,1.50703542515707,26.7660691913468,1.5,4.64,674.125
3.90668174070818,1.51033382842528,26.7642848070975,1.5,4.645,678.906
3.90744665759673,1.51183206362349,26.7420981400687,1.5,4.645,683.672
3.90825940625573,1.51053509796828,26.7420469642165,1.498,4.645,688.516
3.90903067412054,1.51106337378919,26.7383344305268,1.5,4.645,693.297
3.9097780415778,1.51322300094234,26.7283763003437,1.5,4.645,698.11
3.91032989634147,1.51121688134722,26.7213640771522,1.5,4.645,702.969
3.91112621564605,1.51050516353397,26.7044830638744,1.5,4.645,707.797
3.91200664316945,1.51007246741521,26.7109961679046,1.5,4.65,712.703
3.91254504776116,1.51318608569689,26.6940620576755,1.5,4.65,717.578
3.91303632483108,1.51233524937464,26.693517709309,1.5,4.65,722.469
3.91396635489343,1.50950429793089,26.6882050763531,1.5,4.65,727.438
3.91454352676999,1.51047375401474,26.6812320207772,1.498,4.65,732.406
3.91513371894143,1.51109227903335,26.6694560942616,1.5,4.65,737.422
3.91578082175188,1.5100230947868,26.6667943563722,1.5,4.65,742.438
3.91659658336375,1.51261092611883,26.655898768565,1.5,4.656,747.469
3.9172944530717,1.507516728043,26.6463704258746,1.498,4.656,752.5
3.91821669281259,1.51007645845903,26.6424131715693,1.498,4.656,757.563
3.91863046212974,1.51012726403465,26.6306421974289,1.498,4.656,762.625
3.91972305432709,1.50849970891387,26.6363390792223,1.498,4.656,767.766
3.91998328309786,1.5100506652939,26.6148420851311,1.5,4.656,772.86
3.92067318615858,1.51333649887062,26.6092830541223,1.5,4.656,777.969
3.92108114875502,1.50782136943889,26.6035694755883,1.498,4.656,783.188
3.92203382395548,1.50900069821186,26.6074912965748,1.5,4.656,788.344
3.92247290596637,1.51099706243444,26.5956517582057,1.5,4.656,793.547
3.92331005047935,1.51177398242913,26.5854910903121,1.5,4.661,798.735
3.92377117764503,1.51002526380562,26.577193656165,1.498,4.661,803.985
3.92449805033354,1.50866333507318,26.570448114717,1.5,4.661,809.235
3.92490152337932,1.50931920144356,26.5659109200798,1.498,4.661,814.485
3.925539934464,1.50886686098557,26.5562465943649,1.498,4.661,819.781
3.92608603820884,1.50873369272132,26.5543779065669,1.5,4.661,825.094
3.92663569827065,1.50547667784208,26.5425914999458,1.5,4.661,830.438
