3.69657630225549,-0.00276711874259941,26.0160703093467,-0.002,0.003,0
3.3440394085174,-3.79042397800473,26.0025854242133,-3.785,1.511,2.484
3.81627754267128,1.51097453654638,26.0186790865756,1.5,4.548,5.109
3.82761406700119,1.5124367921769,26.0322372688409,1.5,4.569,7.562
3.83530862002297,1.51109216493356,26.0360841192528,1.5,4.575,10.093
3.84036795670813,1.51499044574135,26.0475438993463,1.498,4.58,12.64
3.84481806941194,1.50862887068661,26.0516011994885,1.498,4.586,15.171
3.84832888682852,1.50813134704671,26.0550478217931,1.5,4.591,17.687
3.85161795576218,1.51252540432038,26.053774071988,1.498,4.596,20.156
3.85470224849981,1.51074507269187,26.0521694274083,1.498,4.596,22.64
3.85743567229851,1.51156479379277,26.0507613647427,1.5,4.602,25.093
3.86007011689341,1.51029793553775,26.0438497911919,1.5,4.602,27.562
3.86289256999534,1.50983482710742,26.0467567750541,1.5,4.607,30.078
3.86509719485247,1.50943846196289,26.0462404554654,1.5,4.607,32.593
3.86725982337294,1.51196108599931,26.0477504969259,1.498,4.613,35.125
3.8695834031022,1.51222383688713,26.0405179984975,1.498,4.613,37.64
3.87143872823751,1.50972829503986,26.0384854060115,1.5,4.618,40.171
3.87350044350577,1.50650104462949,26.0322806268326,1.498,4.618,42.687
3.8756908127082,1.50993502380121,26.0338836888165,1.5,4.618,45.218
3.87779259210789,1.51205921446649,26.0284904269074,1.5,4.623,47.734
3.87942858707819,1.51232455929206,26.0233620388763,1.498,4.623,50.25
3.88124835273602,1.51029700084271,26.0250166405603,1.498,4.623,52.843
3.8833466745285,1.50984092899406,26.0189208519829,1.5,4.629,55.296
3.88498957527063,1.50798585709767,26.0134768208354,1.498,4.629,57.781
3.88625528890319,1.51153722382988,26.0123785986996,1.5,4.629,60.25
3.8883625558429,1.51222586832636,25.9998632417328,1.5,4.634,62.718
3.8896993235013,1.50935344639201,26.0014721926329,1.5,4.634,65.187
3.89143588327055,1.51003043330226,25.996057568904,1.5,4.634,67.718
3.89303800190618,1.50982555109948,25.9993250724426,1.5,4.64,70.203
3.8946262573701,1.51048212472482,25.9879505692404,1.5,4.64,72.671
3.89596208303197,1.51016031300659,25.9871311412863,1.498,4.64,75.14
3.89723496858001,1.51080379878104,25.9896959106466,1.498,4.64,77.625
3.89904123019061,1.51068331682019,25.9878656235649,1.5,4.645,80.156
3.90040603612528,1.50927212807719,25.9931829107423,1.5,4.645,82.671
3.90181072956526,1.51113282982743,25.9931049398895,1.498,4.645,85.203
3.90306595930959,1.51108545642704,25.9837096760525,1.5,4.645,87.718
3.90427504434879,1.51089059593097,25.9914568649363,1.498,4.65,90.234
3.90590964803411,1.51212341023299,25.9924083106505,1.498,4.65,92.765
3.90693748910663,1.5113012142593,25.9956770532498,1.498,4.65,95.281
3.90845362448389,1.51567624930092,25.9905554718859,1.498,4.65,97.75
3.90940698464142,1.51136266573408,25.9839682690777,1.498,4.656,100.218
3.91079493508346,1.50956005220417,25.9842511324579,1.498,4.656,102.687
3.91206387023707,1.51356352620899,25.9730359145729,1.498,4.656,105.203
3.913176419847,1.51252522713526,25.982564348573,1.498,4.661,107.734
3.91435944133518,1.51050943640007,25.9757278981152,1.498,4.661,110.25
3.91560369436579,1.50952186466594,25.9787131544621,1.5,4.661,112.781
3.91701346588358,1.51066512822453,25.9675428785172,1.498,4.661,115.296
3.91807048298552,1.50916273123782,25.9746334212083,1.5,4.661,117.812
3.91881592327927,1.51135441688076,25.9735914021734,1.5,4.661,120.375
3.92026948491577,1.51162553000457,25.9806025713263,1.498,4.667,122.906
3.92116278791636,1.50854308323233,25.9753399919247,1.498,4.667,125.421
3.92241121292827,1.51145347048222,25.9711316347578,1.5,4.667,127.937
3.9235126393605,1.50986902306819,25.9748261989648,1.5,4.667,130.468
3.92428786756561,1.51466898532448,25.9731144189694,1.498,4.667,132.984
3.92540973279672,1.51136780435258,25.9705376991882,1.498,4.672,135.515
3.92646338845686,1.50993043298591,25.9696226968766,1.5,4.672,138.031
3.92724260430655,1.50779821932262,25.9661371728169,1.5,4.672,140.546
3.92838851848034,1.50934392852609,25.9704358227622,1.5,4.672,143.078
3.92970304347288,1.51267814948619,25.9688760930288,1.498,4.672,145.625
3.93048096549204,1.51171709640763,25.9720365875887,1.498,4.677,148.093
3.931246275708,1.51068904830379,25.9716291173459,1.5,4.677,150.562
3.93224353209109,1.50810263920706,25.9752835255787,1.5,4.677,153.031
3.93298723639255,1.50887831995301,25.974873601075,1.498,4.677,155.5
3.93417618979681,1.51157892085215,25.9726604454181,1.5,4.677,157.984
3.93520654410045,1.5114210121319,25.9707424768194,1.498,4.683,160.5
3.93595763393503,1.50884728426024,25.9689728716724,1.5,4.683,163.031
3.93677212073653,1.51385769687365,25.9700210353288,1.498,4.683,165.546
3.93779498735822,1.50817532612834,25.9723965246088,1.498,4.683,168.078
3.9386440619138,1.51223191048475,25.9677575506784,1.5,4.683,170.593
3.93947689620625,1.51035173084416,25.9723514575927,1.5,4.683,173.109
3.9403731587216,1.51118078020666,25.9774312604437,1.5,4.683,175.625
3.94096095506553,1.50959258437454,25.9725084079413,1.5,4.688,178.093
3.94189981156493,1.50924282722141,25.9737953722119,1.498,4.688,180.593
3.94276702414852,1.50968691181275,25.9702907922756,1.498,4.688,183.109
3.94325258849044,1.50767069977311,25.9759072380181,1.5,4.688,185.64
3.94411485754988,1.50999639780506,25.974748285988,1.498,4.688,188.156
3.94460840535314,1.51208809059563,25.9676175403736,1.498,4.688,190.687
3.945442349978,1.510754783384,25.9763965194542,1.5,4.688,193.203
3.946483569341,1.5095489720099,25.9763102514314,1.5,4.694,195.734
3.94726485060825,1.50981618054593,25.9723656088262,1.498,4.694,198.25
3.94788217286911,1.51135418836679,25.9814036993551,1.5,4.694,200.765
3.94867303780985,1.51309854689277,25.9795513126304,1.498,4.694,203.296
3.94919876686733,1.50796059004805,25.979983474926,1.498,4.694,205.812
3.94991526645887,1.50982437046423,25.9788562505448,1.5,4.694,208.343
3.95064685359624,1.50957373267076,25.9854244105049,1.5,4.694,210.921
3.95115655690757,1.50906402284142,25.9760081182276,1.5,4.699,213.406
3.95171858838275,1.5106534445459,25.9837609374282,1.498,4.699,215.859
3.95251801293498,1.51199670059812,25.9778175709895,1.498,4.699,218.328
3.9529762032302,1.51244789553114,25.9819470507038,1.498,4.699,220.812
3.95390736970382,1.51020060118287,25.984163668148,1.5,4.699,223.343
3.95441120997633,1.5123037446356,25.9882246434939,1.5,4.699,225.859
3.95525168689868,1.50897200545921,25.9911246248125,1.5,4.699,228.39
3.95576576749636,1.50944698723305,25.9872848985862,1.498,4.699,230.906
3.95639534071,1.50971317433396,25.9984667583024,1.498,4.704,233.437
3.95698885174619,1.50991167237216,25.990564942164,1.5,4.704,235.953
3.95771435580316,1.50996460834327,25.9872645672847,1.498,4.704,238.468
3.95796190761085,1.49596391111585,25.9900863534774,1.5,4.704,241
3.95793113487834,1.51698501013865,25.9832542153399,1.5,4.704,243.546
